ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.565           15.165              8.884               3.601         28.682         11.564           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         34.052         21.959             0.000             7.789          132.3          138.3            157.8            139.0       3276.134       2693.241         41.000         8136.7        19619.2          17.71              ?        120.000         63.000                  0.000                  14.000          121.8        738.779           24.4        637.455           120.5        732.956         46.029         34.754         25.150          9.228          4.138          1.409          3.423          0.295          0.159          1.028          5.341          1.832         15.242          2.003          0.869          0.945          2.412          1.206            0.000
     11/11/1991           1991          9.000           37.091            2.663             11.303              -1.982         25.788          4.645           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -101.298       -159.988             0.000             6.407          101.1           90.9            126.6             91.4       3619.281       2630.554         46.000         8155.9        17756.1          15.95              ?        120.000         56.000                  0.000                  20.000          126.3        695.125           18.0        556.537           134.7        675.708         66.010         21.675         17.110         10.549          6.421          2.538         31.027          1.146          0.310          0.136          0.062          0.472         14.747          1.626          0.702          0.352          0.133          0.075            0.000
     11/11/1992           1992          9.000           27.830            8.742             11.099               1.732         16.732          7.010           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        109.915         16.036             0.000             6.863          117.2          112.1            133.2            113.3       2533.040       2032.169         10.000         8825.1        21895.5          18.63              ?        139.000         72.000                  0.000                  14.000          130.0        654.721            5.7        681.506           142.1        640.393         87.129         17.703         11.074          6.550          4.581          1.661          2.924          0.270          0.172          1.272          4.082          1.743          0.733          0.110          0.059          0.113          2.623          1.252            0.000
     11/11/1993           1993          9.000           48.299           22.080             17.999               4.387         30.300         17.693           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        234.265         61.124             0.000            10.694          112.9          114.4            125.4            115.0       2849.719       2439.358         31.000         7508.3        17788.1          16.94              ?        132.000         66.000                  0.000                  17.000          119.9        718.927           11.1        718.621           120.0        692.668         66.910         25.043         11.686          6.748          5.042          2.411          2.940          1.026          0.330          0.819          4.652          2.343          6.079          0.985          0.332          0.117          0.076          1.577            0.000
     11/11/1994           1994          9.000           13.570            6.453              1.228              -0.780         12.342          7.233           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -229.966       -197.710             0.000             5.313          132.3          126.0            146.5            127.2       3004.924       2453.601         29.000        10014.5        23436.0          21.40              ?        140.000         65.000                  0.000                   7.000          148.6        642.965           12.6        707.026           157.0        695.144        117.707         15.813          7.725          3.729          2.348          0.737          4.182          0.595          0.178          0.056          0.010          0.029          7.671          3.180          0.803          0.259          0.073          0.010            0.000
     11/11/1995           1995          9.000           23.408            2.880              7.316              -1.138         16.092          4.017           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -108.338       -163.365             0.000             5.863          133.3          135.6            146.8            136.6       2764.728       2526.410         35.000         9764.5        20917.2          20.14              ?        134.000         66.000                  0.000                  15.000          118.3        691.293           12.9        649.917           131.6        662.634         68.250         20.005         14.260          8.132          4.649          1.694          4.691          1.001          0.184          0.061          0.047          0.692          8.897          1.946          0.633          0.240          0.089          0.079            0.000
     11/11/1996           1996          9.000           24.309           10.144              4.352               0.999         19.957          9.145           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -69.694        -82.207             0.000             6.618          127.5          125.2            133.4            126.2       2735.663       2387.708         17.000        10280.0        22701.7          19.39              ?        151.000         65.000                  0.000                  14.000          130.9        744.123           11.3        730.613           129.7        727.500         52.373         43.308         23.043          7.470          2.960          0.952          4.458          0.401          0.136          0.045          0.027          0.665          6.949          2.495          0.863          0.283          0.086          0.282            0.000
     11/11/1997           1997          9.000           18.760            2.415              8.165              -1.493         10.594          3.908           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -119.707       -176.576             0.000             5.448          112.4          115.2            128.6            116.9       2964.064       2648.047         42.000         9876.5        21745.7          19.35              ?        129.000         64.000                  0.000                  12.000          131.0        674.769           14.1        579.511           140.1        681.094         90.260         19.489          8.180          5.794          4.266          1.637          4.599          0.643          0.193          0.058          0.023          0.192         10.907          1.335          0.494          0.194          0.053          0.026            0.000
     11/11/1998           1998          9.000           35.445           15.880             10.134               1.778         25.311         14.103           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -70.948       -124.352             0.000             6.877          132.0          128.6            150.9            129.4       3285.676       2593.326         29.000         9769.5        21841.9          18.80              ?        137.000         70.000                  0.000                   7.000          135.4        690.115           16.0        628.485           129.4        724.501         83.824         27.462         10.367          6.463          4.315          1.624          8.187          0.680          0.198          0.066          0.051          0.575         10.023          4.102          0.900          0.338          0.125          0.074            0.000
     11/11/1999           1999          9.000           35.543            9.806              7.339               1.147         28.204          8.659           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -74.877        -75.991             0.000             7.152          136.0          132.9            156.4            133.8       2964.396       2386.645         32.000        10756.3        22068.1          19.69              ?        127.000         62.000                  0.000                  12.000          121.2        700.354            5.7        646.275           121.0        710.533         53.141         26.814         22.749         11.244          4.641          1.482          4.079          0.638          0.178          0.073          0.070          0.985          3.651          0.662          0.290          0.125          0.057          0.294            0.000
     11/11/2000           2000          9.000           17.396            5.159              0.896              -0.510         16.500          5.669           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.127       -174.639             0.000             4.376          101.6           91.3            126.8             92.4       3235.177       2444.223         31.000         9493.2        22006.6          18.60              ?        129.000         68.000                  0.000                  10.000          144.4        696.075            7.6        507.230           149.3        671.995         84.452         41.202         11.422          4.020          2.064          0.696          9.515          0.908          0.286          0.096          0.016          0.053          6.362          0.698          0.288          0.169          0.068          0.013            0.000
     11/11/2001           2001          9.000           23.957            3.435              7.544              -0.881         16.412          4.316           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -100.278       -171.895             0.000             5.670          107.2          105.2            120.6            105.9       3084.816       2507.469         37.000        10229.5        20195.0          18.36              ?        135.000         62.000                  0.000                   9.000          131.1        727.979           12.4        675.192           132.3        663.014         68.943         34.662         13.064          7.116          4.321          1.675         10.393          0.982          0.271          0.090          0.053          0.481          9.320          1.658          0.650          0.281          0.093          0.043            0.000
     11/11/2002           2002          9.000           21.543            5.326              1.353              -0.248         20.190          5.573           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -207.597       -160.481             0.000             5.652          129.9          129.3            146.1            130.3       3067.122       2625.549         44.000        10585.4        22595.5          19.88              ?        130.000         61.000                  0.000                  21.000          128.8        671.832           15.8        647.025           137.8        656.803         78.019         26.962         14.830          5.605          1.983          0.805          3.340          0.617          0.285          0.075          0.031          0.283          9.004          4.710          1.194          0.342          0.110          0.039            0.000
     11/11/2003           2003          9.000           25.347           11.667              3.483               1.152         21.864         10.515           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -172.684       -140.366             0.000             5.946          116.1          111.5            125.2            112.8       2896.081       2437.608         25.000         9772.4        21892.3          18.21              ?        142.000         68.000                  0.000                  15.000          133.6        676.041           11.0        636.856           139.7        703.853         74.611         28.038         19.509          7.231          2.625          0.883          7.481          0.595          0.163          0.066          0.058          0.595          8.043          1.109          0.485          0.223          0.100          0.102            0.000
     11/11/2004           2004          9.000           24.583            4.821              7.634              -0.339         16.949          5.159           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -111.572       -182.165             0.000             6.106          126.5          120.8            136.4            121.4       2714.813       2185.071          5.000         9189.1        21880.6          19.66              ?        157.000         72.000                  0.000                  10.000          130.4        732.394            6.4        702.834           131.3        683.738         52.246         38.586         23.145          9.089          4.478          1.569          3.127          0.532          0.121          0.040          0.010          0.051          3.895          1.757          0.507          0.143          0.038          0.002            0.000
     11/11/2005           2005          9.000           21.322            3.671              5.065              -1.063         16.257          4.734           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -141.394       -165.193             0.000             6.307          138.1          137.4            159.2            138.8       3247.023       2674.713         37.000         9934.9        22191.3          20.97              ?        127.000         63.000                  0.000                  12.000          132.2        670.883           16.0        665.942           140.0        685.102         75.723         27.464         15.989          7.217          3.670          1.170          2.754          0.840          0.304          0.067          0.018          0.103         11.323          2.632          0.811          0.276          0.072          0.020            0.000
     11/11/2006           2006          9.000           11.821           -0.539              4.626              -1.444          7.195          0.905           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.486       -194.213             0.000             4.856          136.7          130.4            148.9            131.3       3110.728       2541.128         32.000         9444.3        20028.2          21.43              ?        135.000         61.000                  0.000                  17.000          142.3        653.814           19.4        658.713           157.5        639.257        109.151         14.663          7.922          5.054          3.541          1.119         11.510          1.524          0.325          0.109          0.024          0.120         13.989          3.434          1.332          0.392          0.115          0.025            0.000
     11/11/2007           2007          9.000           33.242            2.013             13.390              -1.298         19.852          3.312           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         27.662       -151.360             0.000             7.626          134.8          131.7            162.1            132.4       3480.379       2636.179         36.000         9682.0        20661.9          19.59              ?        124.000         61.000                  0.000                  11.000          124.7        725.031           16.3        674.295           135.3        679.079         51.515         33.054         20.071          9.655          5.768          2.524          7.590          0.907          0.260          0.089          0.042          0.314         12.748          1.703          0.669          0.261          0.080          0.054            0.000
     11/11/2008           2008          9.000           37.753           17.831             12.390               3.289         25.363         14.542           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         89.955        -14.042             0.000             8.733          123.1          126.1            134.8            127.1       2875.694       2478.231         17.000         9829.8        21203.0          18.07              ?        147.000         65.000                  0.000                   7.000          124.2        747.040           14.0        733.498           113.8        697.300         51.629         37.941         18.702          7.919          4.727          1.844          3.551          0.331          0.104          0.112          1.614          1.880          6.055          3.870          1.527          0.476          0.292          0.918            0.000
     11/11/2009           2009          9.000           22.306            4.220              6.982              -1.144         15.325          5.364           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -56.454       -165.016             0.000             6.535          118.0          116.4            129.2            117.3       2659.370       2198.897         10.000        10016.2        22493.0          20.06              ?        133.000         70.000                  0.000                  12.000          130.4        688.017            0.8        678.204           138.2        655.281         81.749         24.244         10.699          6.571          4.226          1.600          4.212          0.823          0.191          0.057          0.013          0.066          0.649          0.154          0.073          0.032          0.006          0.002            0.000
     11/11/2010           2010          9.000           41.006           18.438             14.854               3.084         26.152         15.354           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        182.902         52.056             0.000             9.621          138.4          131.5            158.6            132.6       3371.171       2630.949         27.000        10200.0        21435.8          19.29              ?        128.000         63.000                  0.000                   8.000          135.5        669.170           12.7        738.013           136.2        716.354         80.881         24.643         13.668          7.415          5.190          2.032          2.019          0.591          0.230          0.097          0.722          1.877          7.381          1.959          0.595          0.118          0.026          0.999            0.000
     11/11/2011           2011          9.000           23.319            8.375              6.436              -0.524         16.883          8.899           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -128.903       -148.387             0.000             5.034          114.1          114.6            126.6            115.8       2892.067       2533.897         19.000        10467.8        20432.6          19.07              ?        134.000         62.000                  0.000                   9.000          128.4        695.167           10.9        600.281           132.0        717.752         80.269         24.458         10.518          6.781          3.924          1.362          5.367          0.669          0.169          0.060          0.044          0.730          8.157          1.031          0.552          0.227          0.126          0.202            0.000
     11/11/2012           2012          9.000           23.998            2.695              2.860              -1.164         21.138          3.860           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.827       -169.580             0.000             5.123          125.2          105.0            156.5            105.2       3824.910       2676.420         56.000         7596.1        16309.3          17.39              ?        117.000         55.000                  0.000                  12.000          145.5        671.052           41.1        538.881           160.8        676.794         95.234         25.831         13.856          5.849          2.958          0.987         31.183          3.733          0.603          0.246          0.082          0.385         31.481          6.837          1.153          0.643          0.316          0.112            0.000
     11/11/2013           2013          9.000           27.809            5.715              6.983               0.015         20.826          5.700           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -166.949       -146.596             0.000             4.756           76.4           79.3             92.6             80.5       3236.383       2677.541         44.000         7858.3        19021.3          15.34              ?        125.000         65.000                  0.000                  10.000          124.3        738.568           11.9        524.400           126.9        693.638         49.015         36.353         21.764          9.639          4.678          1.614          4.467          1.041          0.241          0.082          0.019          0.088          9.762          1.101          0.464          0.271          0.099          0.030            0.000
     11/11/2014           2014          9.000           31.922           17.539              5.159               2.088         26.763         15.451           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         26.853          2.889             0.000             7.616          125.9          123.1            134.5            124.2       2892.580       2459.425         15.000         9557.4        21489.9          18.70              ?        151.000         69.000                  0.000                   4.000          131.7        691.088            8.8        744.568           132.5        703.654         76.623         28.382         15.207          6.868          2.733          1.012          5.747          0.519          0.143          0.052          0.048          0.815          6.018          1.533          0.393          0.049          0.003          0.274            0.000
     11/11/2015           2015          9.000           25.071           12.272              3.856               0.112         21.215         12.161           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -27.994        -34.650             0.000             7.557          134.6          132.9            152.7            133.5       3202.227       2579.848         24.000        10927.1        22086.4          20.71              ?        132.000         64.000                  0.000                   5.000          138.7        678.840           12.3        703.688           142.1        739.937         91.347         28.794          9.272          4.775          2.927          0.869          3.537          0.483          0.149          0.048          0.025          0.555          8.803          1.714          0.613          0.229          0.021          0.218            0.000
