ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.844            0.318              0.290               0.005          1.042          0.313           4.511           0.000        599.700        408.690         50.511         69.630         85.534          0.000        -28.263          2.174             0.000             5.997          121.2          120.8            195.1            146.5       3119.040       2552.310         27.000         7266.6        14882.4          13.02              ?        130.000         65.000                  0.000                  11.000           50.5        637.565           20.8        638.916            57.6        627.821          5.499         12.661         18.202          9.844          1.741          2.592          1.363          1.142          0.524          1.132          1.706          2.550         11.308          3.074          2.470          0.193          0.158          2.555            0.000
     11/11/1982           1982          9.000           14.862            5.651              1.792               0.384          1.838          0.556          11.232           4.711        852.170        462.300         46.688         67.594        231.318         81.051        -15.242          8.859             0.000             8.522          119.3          122.3            181.0            149.5       2883.870       2499.840         14.000         6220.8        12511.9          10.80              ?        142.000         73.000                  0.000                  12.000           39.4        768.347           24.9        719.144            35.6        761.213          2.705          6.856         15.957          9.605          1.818          2.487          3.025          0.862          0.304          6.255          1.532          2.091         10.226          3.047          2.390          5.125          1.334          1.823            0.000
     11/11/1983           1983          9.000           31.209           11.432              1.546               0.293          2.189          0.455          27.473          10.684       1205.960        530.600         50.282         72.805        538.956        296.928        -15.636          7.288             0.000            12.060          111.3          103.3            192.8            135.4       3293.730       2670.120         62.000         4133.7         9708.7           8.59              ?        117.000         69.000                  0.000                   7.000           38.2        759.078           27.0        689.028            36.2        754.935          2.242          5.248         15.765         10.400          1.923          2.595          2.591          1.048          0.426          7.991          1.646          2.210         10.709          4.137          2.537          4.682          1.488          2.012            0.000
     11/11/1984           1984          9.000           23.883            8.985              1.168               0.228          1.395          0.304          21.320           8.452        971.040        437.890         47.181         70.455        322.505        108.090        -18.139          7.887             0.000             9.710           97.5           95.3            166.6            126.6       3015.540       2597.760         31.000         4885.5        10912.1           8.64              ?        127.000         68.000                  0.000                  11.000           40.7        736.411           22.5        622.342            38.6        748.598          2.502          5.109         17.484         10.914          1.991          2.678          2.482          0.779          0.333          4.242          1.702          2.277          9.547          3.635          2.205          2.848          1.491          2.041            0.000
     11/11/1985           1985          9.000            6.517            0.077              0.852              -0.014          1.243          0.091           4.422           0.000        652.530        282.700         49.175         69.375        103.868          0.000        -22.383          5.934             0.000             6.525           99.2           98.1            162.7            121.3       3120.119       2538.090         31.000         5591.6        13417.7          10.61              ?        131.000         68.000                  0.000                   8.000           49.2        680.095           20.2        560.946            57.3        664.947          4.699         10.708         18.714         10.466          1.970          2.646          2.166          0.982          0.462          0.266          0.568          2.215         12.285          3.151          1.575          0.169          0.053          2.122            0.000
     11/11/1986           1986          9.000           19.904            5.820              1.811               0.380          2.122          0.742          15.971           4.698       1091.450        601.970         48.344         69.453        401.236        249.906        -16.781          8.168             0.000            10.914          131.4          130.1            203.7            150.5       3262.950       2548.350         27.000         7311.9        13698.3          11.85              ?        131.000         65.000                  0.000                   8.000           41.6        773.500           25.1        792.523            40.3        730.578          2.128          6.037         18.534         10.363          1.930          2.632          2.894          0.889          0.478          8.203          1.651          2.242          7.079          5.280          3.359          4.803          1.441          1.965            0.000
     11/11/1987           1987          9.000            6.840            0.958              0.924               0.299          1.763          0.658           4.153           0.000        866.160        643.650         51.669         71.444        136.377         28.853        -18.692          7.373             0.000             8.662          136.2          131.4            211.3            161.1       3446.911       2680.470         41.000         7776.2        16157.7          14.14              ?        125.000         67.000                  0.000                  14.000           54.0        670.667           19.3        778.103            58.4        692.724          7.440         10.923         20.155         10.766          1.966          2.780          5.046          0.970          0.447          0.870          1.870          2.434         10.990          2.810          1.655          0.021          0.617          2.208            0.000
     11/11/1988           1988          9.000            4.565           -0.001              0.339              -0.121          0.878          0.120           3.348           0.000        591.840        320.800         50.680         73.965        147.508          0.000        -27.240          1.857             0.000             5.918           91.2           77.4            160.8            102.0       3582.810       2803.950         63.000         4265.6        10612.9           9.16              ?        117.000         62.000                  0.000                  18.000           49.9        637.813           18.8        554.085            59.4        645.458          5.751         12.324         17.585          9.848          1.761          2.636          2.121          1.082          0.559          1.097          1.658          2.577          9.315          3.020          2.451          0.225          0.204          2.584            0.000
     11/11/1989           1989          9.000            6.541            0.543              1.256               0.198          1.135          0.345           4.151           0.000        638.310        367.290         49.100         69.592        117.465          0.000        -21.385          6.791             0.000             6.383           98.0           96.6            163.7            124.9       3103.650       2566.530         26.000         6116.0        13269.6          10.57              ?        131.000         66.000                  0.000                  18.000           48.7        674.721           18.7        595.812            51.8        706.653          4.517         10.542         18.777         10.288          1.921          2.679          3.240          1.070          0.457          0.564          1.706          2.276          9.361          3.732          2.078          0.213          0.249          2.085            0.000
