ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           42.890           16.646             -1.005              -1.545         43.895         18.191           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.341       -248.980             0.000             4.678          113.2          130.5            148.6            132.1       3119.040       2627.100         27.000        13496.8        24929.8          28.27              ?        144.000         73.000                  2.000                  11.000          241.5        685.447          112.0        707.544           323.7        671.391        210.942         18.244          6.556          3.036          1.507          0.677         99.092         23.355          4.166          1.396          0.991          0.175         51.630         39.923         17.482          1.873          0.527          0.045            0.000
     11/11/1982           1982          9.000           73.747           49.466              3.838              -2.317         69.909         51.783           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -123.774       -195.287             0.000             6.647          103.1          122.2            133.2            124.3       2883.870       2604.870         15.000        13976.9        26849.8          29.53              ?        151.000         78.000                  0.000                  12.000          128.4        723.841           41.3        690.881           259.7        763.043         95.796         12.560          8.006          5.746          3.542          1.468         23.900         12.141          4.372          1.862          1.738          0.675         26.070         11.121          2.151          0.683          0.424          0.182            0.000
     11/11/1983           1983          9.000           85.773           49.794              6.905              -2.293         78.869         52.087           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.635       -149.728             0.000             9.406           82.7          101.4            127.8            104.1       3293.730       2758.230         62.000        10977.5        21174.5          23.07              ?        131.000         76.000                  0.000                   7.000          113.8        720.208           85.4        644.413           243.9        702.560         79.866         12.045          9.051          5.924          3.858          1.648         50.820         20.407         13.644          5.027          2.872          1.012         41.115         31.503          6.903          2.503          1.652          0.322            0.000
     11/11/1984           1984          9.000           81.383           58.802              4.483              -1.157         76.900         59.960           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -155.625       -187.881             0.000             7.574           66.6           82.9             98.5             85.0       3015.540       2665.260         31.000        12964.2        25233.2          25.28              ?        141.000         76.000                  0.000                  11.000          112.3        783.900           39.2        609.087           254.6        742.517         74.916         18.636          7.653          5.345          3.253          1.355         31.851          7.594          3.119          1.902          1.838          0.793         26.619         10.325          0.888          0.293          0.169          0.187            0.000
     11/11/1985           1985          9.000           27.123            2.094              1.757              -1.858         25.366          3.952           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -328.838       -344.487             0.000             5.090           90.4          102.9            117.3            104.6       3120.119       2674.080         29.000        13669.7        27503.7          29.79              ?        141.000         72.000                  0.000                   8.000          229.3        697.259           77.0        624.775           320.5        672.610        199.867         13.204          7.436          4.543          2.442          0.987         72.948          7.803          1.072          0.268          0.133          0.220         46.250         22.818          5.463          0.658          0.277          0.071            0.000
     11/11/1986           1986          9.000          101.882           69.719              3.963              -1.026         97.918         70.744           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -6.509       -110.516             0.000             8.513          114.6          123.8            139.5            125.3       3262.950       2688.840         27.000        14368.4        25541.5          28.88              ?        143.000         72.000                  1.000                   8.000          201.9        768.007           27.3        773.783           249.2        743.526        144.188         39.506          7.803          5.110          2.897          1.251         25.271         16.082         10.422          3.310          2.221          0.833         14.952          7.250          1.783          1.269          1.262          0.306            0.000
     11/11/1987           1987          9.000           62.530           29.263              6.027              -1.326         56.503         30.588           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -182.327       -211.656             0.000             6.756          111.6          126.1            148.6            128.3       3446.911       2767.230         47.000        11172.6        23635.9          25.89              ?        129.000         66.000                  0.000                  14.000          224.5        697.347          109.4        762.558           321.9        711.172        186.316         22.707          8.712          3.462          1.863          0.825         51.016         45.444          7.538          1.724          1.049          0.241         25.958         34.564         38.632          9.071          0.962          0.117            0.000
     11/11/1988           1988          9.000           33.416            6.053              2.964              -1.555         30.453          7.608           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -351.032       -314.156             0.000             4.616           73.6           81.0            115.5             82.9       3582.810       2894.940         62.000         9353.3        20679.6          24.41              ?        123.000         65.000                  0.000                  18.000          180.3        683.903          110.0        641.372           317.2        679.275        149.438         15.008          7.173          4.413          2.691          0.908        112.061          6.739          0.886          0.176          0.034          0.166         38.161         38.900         28.811          2.961          0.372          0.061            0.000
     11/11/1989           1989          9.000           47.474           24.302              1.386              -2.021         46.088         26.322           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.918       -308.357             0.000             4.979           96.5          109.4            125.6            111.2       3103.650       2627.190         26.000        12731.3        25339.0          27.35              ?        144.000         73.000                  1.000                  18.000          200.5        712.095           88.7        657.436           300.3        713.902        167.886         16.977          7.103          4.352          2.498          0.936         55.435         24.272          3.007          0.897          0.651          0.250         41.692         35.274          9.796          0.783          0.289          0.044            0.000
     11/11/1990           1990          9.000          108.903           89.250              2.825               1.074        106.078         88.176           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -22.409         -3.692             0.000             7.789           96.7          113.5            138.1            115.4       3276.134       2716.270         38.000        11237.8        21743.8          23.85              ?        134.000         76.000                  1.000                  14.000          157.9        722.800           51.5        710.725           248.3        731.396        126.401         17.000          7.304          3.683          1.872          0.874         18.473         15.294         14.713          5.494          1.859          0.705         29.342          6.895          7.018          4.466          1.612          0.495            0.000
     11/11/1991           1991          9.000           91.837           48.832              4.191              -1.201         87.645         50.032           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -200.015       -181.201             0.000             6.407           73.9           87.6            113.0             89.0       3619.281       2900.010         52.000        13613.5        25402.2          26.15              ?        125.000         63.000                  0.000                  20.000          169.2        775.004           23.1        577.832           258.8        731.783        109.546         34.475         12.984          6.214          3.385          1.404         43.509          7.706          2.783          1.681          1.907          0.830         16.534          4.901          0.629          0.217          0.145          0.212            0.000
     11/11/1992           1992          9.000           49.739           14.337              4.830              -2.174         44.909         16.511           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -40.037       -138.679             0.000             6.863           94.2          105.7            111.2            107.3       2533.040       2363.340         11.000        14985.5        29427.4          32.08              ?        170.000         80.000                  0.000                  14.000          135.9        756.040           13.0        739.413           277.9        676.763         86.928         26.923          9.997          5.636          3.592          1.521         11.286         13.399          9.179          1.456          0.633          0.481         10.295          1.784          0.369          0.009          0.031          0.250            0.000
     11/11/1993           1993          9.000          117.534           92.486             13.571               2.364        103.963         90.122           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.566         40.235             0.000            10.694           82.5           93.0            104.0             95.3       2849.719       2605.792         31.000        10335.0        20081.1          22.31              ?        147.000         79.000                  0.000                  17.000          105.5        756.004           51.2        783.900           231.2        752.012         77.468          9.202          5.901          5.497          4.078          1.810         25.325         27.110         16.299          5.195          3.245          1.570         17.598         11.620         11.151          6.107          2.813          1.238            0.000
     11/11/1994           1994          9.000           46.078           23.663              0.189              -1.663         45.889         25.326           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -261.540       -234.319             0.000             5.313          113.5          130.1            145.2            132.1       3004.924       2636.781         32.000        15006.3        27979.3          31.26              ?        144.000         73.000                  0.000                   7.000          176.6        712.681           71.8        684.307           308.8        676.753        148.220         14.145          7.055          3.772          1.969          0.823         67.181         20.787          5.656          1.737          1.115          0.270         41.403         22.608          5.549          0.993          0.446          0.069            0.000
     11/11/1995           1995          9.000           65.122           33.004              2.584              -1.967         62.538         34.971           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.546       -185.876             0.000             5.863          106.1          125.0            135.9            127.1       2764.728       2553.804         35.000        11868.2        24777.1          26.99              ?        149.000         81.000                  0.000                  15.000          113.0        777.909           82.5        683.764           244.6        704.560         70.167         23.187          9.254          5.122          2.967          1.249         40.537         13.113          2.911          1.407          1.487          0.532         50.827         23.842          5.004          1.399          0.793          0.164            0.000
     11/11/1996           1996          9.000           76.255           66.249              1.533              -0.623         74.722         66.872           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -137.320       -146.401             0.000             6.618           99.9          110.3            117.7            113.0       2735.663       2511.275         20.000        13835.5        27276.4          29.94              ?        157.000         77.000                  0.000                  14.000          132.1        698.427           16.6        734.945           252.6        752.589        107.758         10.012          6.552          3.958          2.167          0.910         14.079          4.755          1.113          0.694          0.972          0.497         10.185          4.142          1.316          0.253          0.115          0.155            0.000
