ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           27.047           22.214              2.232              -0.136         24.814         22.350           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         40.433        -88.384           300.000             6.863           37.8           47.2             67.3             60.3       2533.040       2210.363         11.000        10981.3        25144.5          27.55              ?        156.000         77.000                  0.000                  14.000            9.6        704.287           10.2        729.845           264.9        673.519          2.751          1.958          1.834          1.260          0.985          0.436          8.699          8.099          5.516          1.675          0.933          0.265          7.328          1.236          0.504          0.349          0.514          0.134            0.000
     11/11/1993           1993          9.000           94.861           86.107              4.469               0.845         90.392         85.261           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        209.079         26.488           300.000            10.694           28.8           40.1             61.2             48.4       2849.719       2473.289         31.000         9501.4        18115.2          19.85              ?        138.000         74.000                  0.000                  17.000            7.1        767.858           27.0        777.141           232.3        755.725          1.118          1.338          1.332          1.314          1.081          0.508         18.441         14.394          9.501          2.667          0.873          0.401         11.465          6.827          4.280          2.672          1.043          0.340            0.000
     11/11/1994           1994          9.000           29.463           22.958              0.748              -0.324         28.716         23.283           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -178.222       -207.732           300.000             5.313           53.9           70.7             97.0             80.5       3004.924       2551.404         32.000        12437.2        26266.4          28.17              ?        132.000         66.000                  0.000                   7.000            9.0        730.144           29.7        687.489           261.6        720.368          1.709          2.560          2.458          1.156          0.661          0.254         14.670          3.146          0.347          0.113          0.110          0.084         20.629          7.022          1.272          0.307          0.085          0.024            0.000
     11/11/1995           1995          9.000           36.462           26.877              1.322              -0.793         35.140         27.671           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -99.053       -183.172           300.000             5.863           51.7           68.2             90.4             78.8       2764.728       2550.041         35.000        10413.4        23389.6          25.05              ?        138.000         76.000                  0.000                  15.000            6.7        772.694           52.9        689.930           247.7        700.773          0.644          1.202          1.648          1.429          1.019          0.437         16.012          3.782          0.684          0.345          0.467          0.169         35.655         13.181          2.212          0.659          0.326          0.055            0.000
     11/11/1996           1996          9.000           68.970           65.021              1.110              -0.020         67.860         65.041           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -51.502       -113.386           300.000             6.618           42.1           56.0             75.2             67.7       2735.663       2456.845         20.000        11735.2        24846.1          24.30              ?        142.000         69.000                  0.000                  14.000            8.8        766.332           12.3        740.164           225.1        727.503          1.164          2.651          2.508          1.251          0.724          0.283          3.082          0.406          0.096          0.080          0.239          0.168          7.928          2.968          0.917          0.177          0.045          0.060            0.000
     11/11/1997           1997          9.000           22.477           15.074              1.709              -0.668         20.768         15.743           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -166.684       -259.915           300.000             5.448           39.0           54.1             83.4             66.6       2964.064       2565.399         37.000        12031.6        24619.7          26.64              ?        134.000         70.000                  0.000                  12.000            8.5        732.919           40.3        649.631           256.0        686.813          1.827          2.022          1.583          1.284          1.006          0.448         28.949         10.215          0.780          0.317          0.222          0.143         29.317          8.462          1.238          0.310          0.096          0.029            0.000
     11/11/1998           1998          9.000           73.412           68.735              1.676              -0.423         71.736         69.158           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -38.535       -112.539           300.000             6.877           44.2           55.9             91.9             67.7       3285.676       2660.011         30.000        10617.8        22902.6          23.63              ?        127.000         68.000                  0.000                   7.000            9.5        718.032           15.5        620.003           239.5        771.067          2.390          2.318          1.805          1.275          0.970          0.424          9.942          0.903          0.267          0.286          0.649          0.260         11.973          1.715          0.669          0.246          0.168          0.098            0.000
     11/11/1999           1999          9.000           69.310           64.576              0.826              -0.230         68.484         64.805           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -52.524        -91.454           300.000             7.152           55.3           68.9             97.3             78.8       2964.396       2558.674         32.000        11266.0        23648.1          25.37              ?        132.000         68.000                  0.000                  12.000            7.6        776.478           14.6        717.841           234.0        783.900          1.046          1.889          2.091          1.358          0.729          0.294          6.689          0.770          0.267          0.342          0.577          0.199         11.020          1.867          0.650          0.228          0.148          0.078            0.000
     11/11/2000           2000          9.000           39.270           33.712              0.602              -0.419         38.667         34.130           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -256.683       -218.969           300.000             4.376           48.7           69.4            104.7             82.5       3235.177       2567.475         32.000        10524.6        23375.7          24.81              ?        133.000         72.000                  0.000                  10.000           11.9        683.353           53.6        609.931           258.4        711.712          3.996          2.431          2.754          1.577          0.684          0.241         25.240          5.327          1.053          0.380          0.299          0.081         44.665          6.278          1.658          0.504          0.189          0.022            0.000
     11/11/2001           2001          9.000           50.635           43.055              1.723              -0.325         48.912         43.380           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -120.007       -217.170           300.000             5.670           36.7           51.4             74.6             59.2       3084.816       2573.051         39.000        11217.8        22550.3          24.46              ?        131.000         70.000                  0.000                   9.000            7.6        771.474           34.8        699.395           235.5        751.778          0.962          1.933          1.580          1.349          0.981          0.423         29.923          2.231          0.349          0.160          0.097          0.174         16.884         12.105          4.668          0.407          0.095          0.036            0.000
     11/11/2002           2002          9.000           33.713           27.019              0.831              -0.379         32.883         27.397           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -163.306       -175.681           300.000             5.652           45.6           64.8             93.3             74.8       3067.122       2620.813         44.000        11750.5        24148.3          26.09              ?        126.000         66.000                  0.000                  21.000            8.3        767.611           44.1        617.885           252.7        748.257          1.572          2.059          2.190          1.291          0.730          0.285         29.600          9.375          2.740          0.691          0.477          0.115         33.847          6.640          2.296          0.529          0.190          0.038            0.000
     11/11/2003           2003          9.000           39.380           36.236              0.305              -0.310         39.075         36.546           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -195.361       -181.559           300.000             5.946           37.3           51.2             72.9             60.8       2896.081       2474.875         25.000        11690.1        25095.6          25.83              ?        143.000         74.000                  0.000                  15.000            7.8        781.613           15.1        664.744           245.7        705.222          0.945          2.343          2.336          1.142          0.554          0.248          6.404          0.826          0.263          0.201          0.381          0.118          9.138          4.075          0.975          0.323          0.130          0.029            0.000
     11/11/2004           2004          9.000           56.439           51.910              1.637              -0.298         54.802         52.208           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -111.882       -189.253           300.000             6.106           54.8           66.9             85.4             76.3       2714.813       2358.333          6.000        12988.8        26950.4          26.13              ?        157.000         76.000                  0.000                  10.000            9.2        740.921           14.5        674.123           243.1        736.074          1.646          2.442          2.141          1.324          0.941          0.393          3.097          0.438          0.109          0.075          0.084          0.172         11.618          1.633          0.662          0.237          0.081          0.042            0.000
     11/11/2005           2005          9.000           37.396           29.099              1.458              -0.436         35.938         29.535           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -114.241       -187.071           300.000             6.307           54.7           71.0            103.8             82.6       3247.023       2613.080         33.000        11820.7        24853.8          26.80              ?        128.000         68.000                  0.000                  12.000            9.3        778.324           40.2        683.111           254.8        706.958          1.715          2.441          2.246          1.306          0.907          0.371         17.590          6.157          0.656          0.320          0.210          0.137         24.935         11.191          2.370          0.440          0.132          0.043            0.000
     11/11/2006           2006          9.000           22.889            8.720              1.516              -0.710         21.374          9.430           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.593       -264.908           300.000             4.856           50.0           68.2             91.8             78.2       3110.728       2648.687         33.000        10233.8        22662.7          24.44              ?        130.000         67.000                  0.000                  17.000            9.2        733.948           82.4        725.408           269.2        681.886          1.783          2.512          2.066          1.297          0.898          0.362         53.983          5.586          0.792          0.308          0.207          0.095         35.955         33.727         11.161          1.232          0.253          0.023            0.000
     11/11/2007           2007          9.000           44.876           33.796              2.072              -0.460         42.804         34.256           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -80.382       -214.315           300.000             7.626           42.0           63.6             97.9             73.9       3480.379       2637.907         35.000         9686.0        23186.2          24.60              ?        125.000         66.000                  0.000                  11.000            8.7        745.203           47.9        690.411           241.4        727.114          2.023          1.826          1.570          1.399          1.048          0.461         11.430          1.406          0.235          0.075          0.027          0.146         27.855         13.267          5.307          0.728          0.188          0.044            0.000
     11/11/2008           2008          9.000           63.054           57.249              1.530              -0.567         61.523         57.816           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         33.388        -96.104           300.000             8.733           43.9           55.9             79.1             66.7       2875.694       2526.295         17.000        11840.2        24226.4          25.32              ?        137.000         69.000                  0.000                   7.000            7.4        760.380           13.2        712.572           189.0        783.470          1.041          1.358          1.707          1.476          1.027          0.435          3.605          0.714          0.279          0.083          0.727          0.283         10.010          1.372          0.440          0.236          0.290          0.112            0.000
     11/11/2009           2009          9.000           46.955           41.225              1.679              -0.357         45.276         41.582           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -72.575       -194.308           300.000             6.535           50.8           61.7             78.5             71.6       2659.370       2419.184         11.000        12183.1        25207.3          26.94              ?        147.000         73.000                  0.000                  12.000            8.0        762.066           16.7        727.555           239.7        745.452          1.293          2.026          1.703          1.324          0.953          0.409         11.280          1.110          0.171          0.070          0.073          0.167         10.137          4.668          1.320          0.267          0.055          0.044            0.000
     11/11/2010           2010          9.000           80.942           71.187              3.040               0.169         77.903         71.018           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        150.603        -11.962           300.000             9.621           44.0           56.1             92.5             65.6       3371.171       2682.313         29.000         9911.3        20752.8          22.51              ?        121.000         65.000                  0.000                   8.000            8.4        777.767           25.9        757.766           255.8        738.404          1.049          1.902          1.856          1.532          1.139          0.499         11.567          5.461          3.688          1.813          0.889          0.353         14.842          6.478          2.021          0.806          0.730          0.272            0.000
     11/11/2011           2011          9.000           58.990           53.948              1.232              -0.662         57.759         54.610           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -74.771       -119.165           300.000             5.034           39.7           52.4             79.2             64.2       2892.067       2503.871         20.000        11027.6        22058.1          23.86              ?        135.000         70.000                  0.000                   9.000            8.6        744.587           27.4        649.632           248.0        752.773          1.502          2.195          1.821          1.345          0.985          0.419         21.438          5.496          2.514          1.258          0.694          0.261         22.674          2.426          0.848          0.454          0.466          0.090            0.000
     11/11/2012           2012          9.000           18.374           10.082              1.267              -0.498         17.106         10.581           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -252.019       -239.379           300.000             5.123           18.4           38.8             89.2             45.4       3824.910       2729.430         60.000        10905.2        21925.7          23.33              ?        113.000         61.000                  0.000                  12.000            8.0        744.189           70.4        550.673           276.2        681.624          1.681          1.707          1.634          1.358          0.934          0.394         84.515          5.007          0.527          0.129          0.048          0.127         58.122         10.037          1.023          0.448          0.192          0.033            0.000
     11/11/2013           2013          9.000           53.797           50.532              1.191              -0.148         52.605         50.681           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -247.397       -207.997           300.000             4.756            8.8           21.1             49.2             32.1       3236.383       2660.297         43.000        11820.7        24960.7          22.68              ?        124.000         66.000                  0.000                  10.000            7.3        757.636           10.7        544.360           226.5        750.947          1.157          1.381          1.867          1.419          0.854          0.343         13.748          1.236          0.214          0.080          0.029          0.138          8.658          1.106          0.447          0.220          0.060          0.027            0.000
     11/11/2014           2014          9.000           84.197           79.657              1.052              -0.038         83.145         79.695           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         73.411        -24.118           300.000             7.616           39.0           49.6             71.3             60.5       2892.580       2545.313         15.000        10018.1        21416.2          22.77              ?        139.000         72.000                  0.000                   4.000            8.0        768.851            9.4        777.274           224.4        746.235          1.313          2.080          1.910          1.341          0.760          0.315          6.546          0.685          0.392          0.704          0.702          0.244          7.518          0.862          0.049          0.046          0.372          0.147            0.000
     11/11/2015           2015          9.000           62.736           55.888              1.201              -0.198         61.535         56.085           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         43.855        -53.225           300.000             7.557           46.8           62.0             91.2             70.8       3202.227       2586.528         23.000        10879.0        23382.1          24.73              ?        131.000         70.000                  0.000                   5.000            8.9        753.003           20.9        763.462           246.0        757.870          1.506          2.569          2.274          1.252          0.783          0.310          5.609          1.323          0.462          0.299          0.478          0.177         14.029          4.882          0.847          0.132          0.235          0.111            0.000
