ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.515            7.483              0.781              -0.312         12.734          7.795           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.677        -79.731             0.000             4.678           83.3          115.7            116.8            123.1       3119.040       2529.990         29.000        11317.1        21578.3          24.08              ?        142.000         61.000                  0.000                  11.000          195.0        617.463           25.5        593.617           195.5        614.452        163.484         19.357          6.759          3.135          1.356          0.555         13.124         10.168          2.479          0.439          0.255          0.142         17.371          5.547          1.522          0.506          0.167          0.037            0.000
     11/11/1982           1982          9.000           34.622            7.746             13.205               1.133         21.416          6.612           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.766        -42.489             0.000             6.647           68.5          105.7             95.6            110.6       2883.870       2374.110         14.000        11650.8        23551.0          22.37              ?        144.000         68.000                  0.000                  12.000          172.6        698.932            1.5        561.349           162.3        631.844         78.025         51.057         25.578          8.996          5.071          2.122          6.522          0.730          0.216          0.071          0.016          0.108          1.324          0.257          0.110          0.052          0.009          0.002            0.000
     11/11/1983           1983          9.000           53.478           20.730             30.762              10.483         22.717         10.247           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        272.383         24.254             0.000             9.406           40.5           74.5             76.7             83.4       3293.730       2882.520         65.000         8476.3        18769.5          17.29              ?        124.000         60.000                  0.000                   7.000          165.0        680.799           17.1        553.251           162.3        647.901         87.922         35.077         20.610          9.433          6.372          2.988          6.977          0.907          0.452          0.588          0.827          3.382         10.090          2.618          0.797          0.324          0.227          0.811            0.000
     11/11/1984           1984          9.000           38.172           14.328             18.361               5.448         19.812          8.880           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        171.077         -3.803             0.000             7.574           24.3           59.3             49.4             66.8       3015.540       2671.200         33.000         8682.4        20169.2          17.42              ?        145.000         63.000                  0.000                  11.000          173.6        702.632           11.4        531.790           161.6        713.224         87.018         48.352         21.560          7.933          4.829          2.116          7.969          1.048          0.309          0.114          0.022          0.166          6.177          3.627          1.320          0.138          0.043          0.015            0.000
     11/11/1985           1985          9.000           14.234            2.197              6.240              -0.974          7.994          3.171           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.432        -60.515             0.000             5.090           47.2           79.0             82.3             85.9       3120.119       2292.300         31.000         7115.6        17427.1          19.76              ?        124.000         68.000                  0.000                   8.000          196.8        614.746           37.6        543.618           199.3        643.595        164.380         16.080          7.044          4.163          3.174          1.080         17.371          3.006          0.369          0.180          0.018          0.019         17.217         15.894          3.699          0.415          0.143          0.049            0.000
     11/11/1986           1986          9.000           41.447           10.541             13.525               2.509         27.922          8.032           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        160.457        -21.191             0.000             8.513           89.0          126.7            122.5            131.1       3262.950       2581.020         28.000        11644.1        23663.0          23.70              ?        137.000         61.000                  0.000                   8.000          168.5        687.435            5.0        708.585           162.0        634.606         72.833         47.562         28.913         10.423          5.292          1.940          3.073          1.061          0.192          0.069          0.017          0.128          2.769          1.232          0.558          0.240          0.063          0.015            0.000
     11/11/1987           1987          9.000           22.311            9.786              4.477               0.229         17.834          9.557           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -11.624        -45.085             0.000             6.756           93.5          123.4            128.2            130.0       3446.911       2595.420         39.000        13106.8        23798.0          26.13              ?        126.000         59.000                  0.000                  14.000          191.9        668.821            6.7        615.442           196.6        635.982        122.959         50.916         10.038          3.927          2.579          0.818         22.495          6.518          1.852          0.344          0.074          0.179          4.870          0.615          0.272          0.124          0.028          0.023            0.000
     11/11/1988           1988          9.000           14.344            4.165              5.604              -0.796          8.741          4.962           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.916        -68.431             0.000             4.616           59.9           85.9             90.3             93.8       3582.810       2863.259         61.000         8289.8        17515.0          18.56              ?        132.000         59.000                  0.000                  18.000          196.1        615.815           58.3        523.551           203.0        612.810        163.161         16.798          7.276          4.031          3.034          0.985         45.504         14.920          1.469          0.587          0.066          0.125         24.076         19.118         12.796          1.482          0.225          0.101            0.000
     11/11/1989           1989          9.000           19.310            3.939              5.734              -0.503         13.576          4.442           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.148        -59.071             0.000             4.979           35.4           70.2             66.2             76.3       3103.650       2450.431         24.000         9463.8        20364.6          20.67              ?        142.000         65.000                  0.000                  18.000          186.4        660.008            5.9        477.168           182.2        665.557        118.573         46.336         11.944          4.505          3.133          1.102         16.831          3.946          0.625          0.178          0.017          0.043          4.756          0.589          0.269          0.136          0.029          0.010            0.000
