ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.518           29.794             37.264               9.385         24.253         20.409           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        160.929         53.822           200.000             7.789           89.0          104.7            122.4            111.2       3276.134       2776.913         42.000        10258.0        22472.7          23.94              ?        134.000         63.000                  0.000                  14.000           54.3        718.716           36.5        595.834           214.8        710.990          2.271          4.272         10.627         13.826         12.405          5.860          3.903          0.440          0.156          0.104          0.285          4.975         21.933          6.273          1.488          0.688          0.795          2.466            0.000
     11/11/1991           1991          9.000           50.879            4.780             40.494              -1.491         10.385          6.271           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        180.143        -29.570           200.000             6.407           26.2           31.8             61.2             37.0       3619.281       2687.662         46.000         7991.1        17218.9          18.64              ?        130.000         56.000                  0.000                  20.000           50.8        675.524           50.5        462.571           229.4        649.485          6.912          3.815          6.382          8.610         10.911          7.127         84.905          3.093          0.439          0.385          0.112          1.303         41.015          4.659          0.628          0.378          0.491          1.340            0.000
     11/11/1992           1992          9.000           59.639           19.257             44.905               7.203         14.735         12.054           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        216.514         41.777           200.000             6.863           61.4           69.8             92.5             79.8       2533.040       2032.169         10.000         9904.9        23911.5          23.49              ?        139.000         72.000                  0.000                  14.000           50.0        628.467            8.5        622.984           233.4        612.712          5.075          4.783          7.792          9.326         11.165          6.141          3.220          0.321          0.119          0.184          3.302          5.442          0.984          0.148          0.077          0.048          0.127          3.868            0.000
     11/11/1993           1993          9.000           83.106           38.923             55.700              14.410         27.406         24.512           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.335        108.948           200.000            10.694           64.4           72.9             90.0             78.2       2849.719       2439.358         31.000         9380.5        20940.3          22.34              ?        132.000         66.000                  0.000                  17.000           48.2        693.874           11.7        655.482           209.2        663.003          2.139          4.071          7.670          9.599         11.374          6.818          3.106          1.268          0.377          0.952          4.679          6.084          1.948          0.222          0.085          0.038          0.033          4.246            0.000
     11/11/1994           1994          9.000           22.543            7.104             11.586              -1.296         10.957          8.400           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.375        -69.002           200.000             5.313           67.2           76.3             92.1             84.0       3004.924       2480.769         29.000        10724.5        23926.3          25.50              ?        149.000         65.000                  0.000                   7.000           66.0        617.276           30.5        560.179           245.0        669.802          9.258         13.383         17.987         11.897          8.463          2.684          7.367          2.573          0.653          0.178          0.030          0.093         14.876         10.026          4.618          0.568          0.187          0.032            0.000
     11/11/1995           1995          9.000           41.127            3.453             33.027              -1.367          8.099          4.820           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.458        -58.001           200.000             5.863           67.6           77.0             92.3             84.9       2764.728       2553.003         35.000        10168.3        21345.9          24.04              ?        144.000         66.000                  0.000                  15.000           52.0        670.843           35.3        528.347           225.7        634.476          2.216          4.383          9.228         11.250         12.662          6.505         15.530          6.223          1.110          0.793          0.752          1.690         23.397          8.713          1.572          0.682          0.308          0.172            0.000
     11/11/1996           1996          9.000           40.782           18.566             24.584               5.578         16.198         12.988           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.636        -21.228           200.000             6.618           71.7           81.8             92.6             88.8       2735.663       2387.708         17.000        11686.9        24576.3          26.63              ?        152.000         65.000                  0.000                  14.000           61.7        725.612            7.7        653.775           222.6        704.457          2.805          7.548         15.786         17.113         11.251          4.065          5.197          0.670          0.197          0.088          0.021          0.148          4.877          1.939          0.529          0.195          0.056          0.012            0.000
     11/11/1997           1997          9.000           39.164            1.666             31.526              -3.496          7.638          5.162           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.030        -71.272           200.000             5.448           35.6           42.9             58.1             53.4       2964.064       2702.203         42.000        10941.7        22290.5          23.51              ?        145.000         64.000                  0.000                  12.000           54.0        646.712           14.2        504.852           226.0        656.211          3.790          6.251         10.133         10.999         11.745          5.767         15.192          5.749          0.859          0.674          0.318          0.624          8.169          4.845          0.747          0.253          0.106          0.016            0.000
     11/11/1998           1998          9.000           57.706           22.740             38.211               6.412         19.495         16.329           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.662         -1.870           200.000             6.877           56.3           62.0             79.5             68.6       3285.676       2675.926         29.000        10357.8        22830.9          23.15              ?        151.000         70.000                  0.000                   7.000           56.6        662.411           11.6        527.320           218.3        698.954          4.363          6.751         10.941         11.379         12.074          5.955          9.075          1.089          0.298          0.114          0.025          0.214          6.854          3.247          0.750          0.181          0.073          0.021            0.000
     11/11/1999           1999          9.000           49.760           17.830             31.685               3.222         18.075         14.608           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.510         -2.263           200.000             7.152           73.6           87.7            113.7             94.2       2964.396       2386.645         32.000        11671.2        22991.7          25.82              ?        127.000         62.000                  0.000                  12.000           54.3        683.085           17.3        565.567           217.9        688.080          3.872          4.352          9.399         12.840         12.505          6.077         10.302          4.444          1.210          0.773          0.544          1.420         11.719          2.704          1.037          0.377          0.152          0.297            0.000
     11/11/2000           2000          9.000           22.328            3.935             13.615              -1.325          8.713          5.261           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.427        -57.017           200.000             4.376           23.2           36.9             68.6             45.7       3235.177       2444.223         31.000         7892.0        19991.3          22.41              ?        129.000         68.000                  0.000                  10.000           65.1        673.249           26.1        429.091           240.1        651.622          6.989         12.484         18.283         12.882          9.196          2.905         24.381          3.146          0.818          0.372          0.039          0.088         21.561          2.931          0.860          0.413          0.133          0.108            0.000
     11/11/2001           2001          9.000           36.263            1.890             29.628              -1.647          6.635          3.537           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.949        -38.589           200.000             5.670           31.2           43.4             59.8             49.1       3084.816       2507.469         37.000        11054.3        20502.1          22.26              ?        140.000         62.000                  0.000                   9.000           57.9        697.531           33.7        522.573           227.5        631.532          3.532          5.982         11.674         12.845         12.760          5.970         45.699          3.989          1.378          2.091          2.798          2.876         15.543         10.046          3.560          1.299          0.782          0.886            0.000
     11/11/2002           2002          9.000           29.943            8.449             18.526              -0.075         11.417          8.524           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.627        -49.286           200.000             5.652           59.0           69.9             87.0             77.5       3067.122       2653.073         44.000        12035.6        23891.3          25.71              ?        136.000         61.000                  0.000                  21.000           60.5        648.914           18.7        511.585           237.5        629.059          5.420          8.133         15.720         14.086         10.480          3.812         11.754          9.094          5.688          1.743          1.108          1.358         10.293          5.906          1.584          0.395          0.110          0.058            0.000
     11/11/2003           2003          9.000           39.716           21.661             21.018               6.487         18.697         15.174           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.983        -14.718           200.000             5.946           47.8           58.0             71.4             66.2       2896.081       2455.512         25.000         9263.2        21973.2          23.40              ?        149.000         68.000                  0.000                  15.000           62.5        655.442           13.3        513.317           237.6        675.986          7.045          9.059         16.089         13.785         10.041          3.675          8.978          1.152          0.365          0.148          0.053          0.358         10.797          1.597          0.456          0.229          0.127          0.022            0.000
     11/11/2004           2004          9.000           42.322            5.835             34.071               0.695          8.251          5.140           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.981        -42.730           200.000             6.106           52.6           60.7             76.6             66.0       2714.813       2185.071          5.000        10674.7        23922.9          25.22              ?        157.000         72.000                  0.000                  10.000           54.7        712.759            4.7        532.341           222.1        656.250          2.656          4.874         10.006         12.876         12.748          6.158          3.823          0.818          0.188          0.073          0.010          0.019          3.051          1.217          0.187          0.100          0.035          0.008            0.000
     11/11/2005           2005          9.000           36.240            3.579             26.306              -3.313          9.933          6.892           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.440        -70.924           200.000             6.307           86.4           93.5            113.3            103.0       3247.023       2729.315         37.000        10436.3        22016.0          24.05              ?        143.000         63.000                  0.000                  12.000           57.6        643.892           58.2        567.742           232.9        656.603          5.023          6.168         11.536         12.487         12.327          5.494         12.739         10.681          3.792          1.688          1.293          1.296         30.939         15.144          6.619          2.129          1.498          0.862            0.000
     11/11/2006           2006          9.000           27.240           -3.159             21.887              -4.800          5.352          1.641           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.232        -71.531           200.000             4.856           61.1           70.6             87.6             77.3       3110.728       2541.128         32.000         9190.8        18981.8          21.09              ?        135.000         61.000                  0.000                  17.000           59.0        627.119           76.9        526.846           247.0        611.032          6.036          7.889         12.513         12.177         11.579          4.752         54.814          7.952          3.276          2.051          1.796          1.755         36.787         23.659          8.918          2.612          2.274          1.339            0.000
     11/11/2007           2007          9.000           52.389            2.187             42.696              -2.332          9.694          4.519           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        178.122        -45.926           200.000             7.626           74.6           83.3            107.9             90.4       3480.379       2746.400         36.000         9748.5        19956.2          21.54              ?        135.000         61.000                  0.000                  11.000           47.3        708.588           65.3        604.451           226.1        653.603          3.586          4.225          6.539          8.784         10.591          6.817         32.585          3.677          0.915          1.237          1.598          2.787         27.152         20.789          9.668          2.195          2.026          1.612            0.000
     11/11/2008           2008          9.000           69.226           32.312             44.134              10.379         25.092         21.934           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.885         53.497           200.000             8.733           69.4           80.5             95.0             87.9       2875.694       2478.231         17.000        12831.1        24723.0          24.22              ?        150.000         65.000                  0.000                   7.000           55.0        730.709            8.7        644.411           198.6        685.096          1.912          4.724          9.959         13.333         12.994          6.465          3.900          0.440          0.145          0.068          0.132          3.721          3.661          2.000          0.835          0.261          0.137          0.519            0.000
     11/11/2009           2009          9.000           39.643            3.001             32.456              -1.304          7.187          4.305           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.221        -49.316           200.000             6.535           48.9           59.2             76.1             65.9       2659.370       2198.897         10.000        10706.5        23733.7          25.51              ?        133.000         70.000                  0.000                  12.000           53.8        660.393            1.1        533.892           229.3        624.497          3.013          5.429         10.211         11.187         12.117          6.271          5.640          1.150          0.254          0.106          0.013          0.048          0.787          0.251          0.145          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           71.042           30.615             46.417               9.335         24.624         21.280           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        261.147         80.210           200.000             9.621           95.9          101.7            125.4            109.6       3371.171       2742.609         28.000        11998.8        23622.9          25.97              ?        138.000         63.000                  0.000                   8.000           55.5        643.558           17.0        672.112           220.4        688.678          5.392          5.021          9.428         11.009         12.315          6.474          3.180          1.871          1.562          0.987          0.598          1.946         10.916          1.897          0.862          0.350          0.087          0.407            0.000
     11/11/2011           2011          9.000           42.876           11.495             28.725               0.406         14.151         11.089           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.269        -45.581           200.000             5.034           35.0           44.3             57.8             52.3       2892.067       2551.040         19.000        11075.2        21050.8          22.22              ?        144.000         62.000                  0.000                   9.000           57.8        666.896           27.4        480.171           223.2        684.613          2.955          6.734         12.812         13.188         12.462          5.331         30.456          9.820          3.143          2.840          2.964          2.465         20.978          4.795          1.000          0.270          0.086          0.046            0.000
     11/11/2012           2012          9.000           33.261           -0.407             25.026              -4.734          8.235          4.327           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         57.984        -53.082           200.000             5.123           52.3           55.2             94.2             59.5       3824.910       2782.350         56.000         6824.1        14293.0          17.57              ?        126.000         55.000                  0.000                  12.000           61.6        644.557          105.6        450.542           250.3        648.253          9.803          7.015         11.019         11.547         11.889          5.595         93.234          6.484          1.259          1.512          2.667          3.338         74.571         19.250          1.841          2.334          3.366          2.322            0.000
     11/11/2013           2013          9.000           40.979            7.156             30.933               0.748         10.046          6.408           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.517        -21.340           200.000             4.756            7.0           17.0             31.6             25.0       3236.383       2769.563         44.000         6896.2        17715.3          19.69              ?        137.000         65.000                  0.000                  10.000           55.9        720.856           24.4        426.417           224.0        669.021          2.695          5.312         10.196         13.373         12.786          6.183         17.141          4.050          0.470          0.403          0.119          0.568         17.965          3.622          0.712          0.433          0.276          0.687            0.000
     11/11/2014           2014          9.000           53.911           30.812             29.504               9.870         24.407         20.942           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.337         23.403           200.000             7.616           71.5           81.7             94.3             89.3       2892.580       2459.425         15.000        11323.0        23925.0          25.63              ?        154.000         69.000                  0.000                   4.000           61.0        670.782            5.1        686.338           224.9        677.168          4.389          7.576         15.248         14.468         11.459          4.423          5.915          0.713          0.215          0.071          0.017          0.145          3.897          0.642          0.279          0.126          0.031          0.002            0.000
     11/11/2015           2015          9.000           43.450           23.071             20.950               4.348         22.500         18.724           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.207          1.369           200.000             7.557           87.0          100.5            116.9            105.9       3202.227       2671.883         24.000        12629.0        23766.0          25.92              ?        145.000         64.000                  0.000                   5.000           61.4        665.685           32.7        655.550           232.7        722.563          4.968          9.716         17.441         13.898          9.483          3.276         12.172          7.922          5.132          2.528          2.052          1.478         20.598          5.776          3.126          1.288          0.439          0.351            0.000
