ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.384            7.936              0.292              -0.469         10.092          8.405           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          2.309          1.463           300.000             5.997          148.2          146.3            182.1            150.6       3119.040       2696.490         27.000        11533.8        21819.7          24.80              ?        151.000         76.000                  2.000                  11.000           95.9        615.685          253.9        510.802           389.6        602.874         22.292         20.656         28.639         16.736          2.934          4.657        142.615         33.693         20.747         14.882          2.957          4.674        100.506        100.167         29.702         15.353          2.825          4.660            0.000
     11/11/1982           1982          9.000           23.645           16.555              2.964              -0.206         19.016         15.097           1.664           1.664        852.170        506.250         46.688         67.221          9.150          9.150         22.431          7.691           300.000             8.522          133.3          141.2            169.8            147.1       2883.870       2604.870         15.000        13623.8        26550.9          29.32              ?        151.000         78.000                  0.000                  12.000           83.7        705.666          161.4        537.203           348.7        757.451         10.873         12.590         32.476         19.507          3.512          4.728         43.107         53.160         34.182         15.709          2.904          3.975         53.717         54.372         32.558         14.002          2.462          3.484            0.000
     11/11/1983           1983          9.000           67.487           48.196              5.115               0.146         20.669         15.764          41.702          32.286       1205.960        602.980         50.282         70.975        154.688        131.884         24.904          7.706           300.000            12.060          106.7          102.1            153.3            109.7       3293.730       2758.230         62.000         9164.3        20855.8          25.02              ?        131.000         76.000                  0.000                   7.000           85.2        735.435          127.9        551.846           337.3        723.545          9.523         11.308         34.911         20.812          3.708          4.986         28.962         27.114         48.715         16.758          3.149          4.192         36.980         31.404         36.908         14.718          2.684          3.715            0.000
     11/11/1984           1984          9.000           41.989           25.620              5.687               0.762         17.082         14.128          19.220          10.730        971.040        449.320         47.181         68.800         60.445         37.640         41.002          6.601           300.000             9.710           90.1           88.6            122.6             94.2       3015.540       2665.260         31.000         8851.2        21390.3          26.56              ?        141.000         76.000                  0.000                  11.000           89.8        729.372          130.2        491.661           351.5        725.707         11.006         18.996         34.139         17.767          3.162          4.716         40.904         45.006         35.317         18.064          3.334          4.467         39.359         40.536         26.585         16.421          2.701          3.891            0.000
     11/11/1985           1985          9.000           12.193            3.253              0.701              -0.803         11.492          4.057           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          5.473          2.750           300.000             6.525          104.2           95.3            132.0            100.1       3120.119       2674.080         29.000         8079.5        19517.4          24.55              ?        141.000         73.000                  0.000                   8.000           95.2        648.157          203.3        413.593           387.9        632.596         19.502         18.009         31.676         17.958          3.276          4.810        134.764         23.088         15.249         10.621          2.830          4.312        110.896         59.523         15.240          9.896          2.514          4.222            0.000
     11/11/1986           1986          9.000           57.682           18.636              4.325               0.672         24.693         17.964          28.664           0.000       1091.450        664.960         48.344         68.772         61.944         61.944         17.440          7.680           300.000            10.914          171.3          174.0            215.4            178.0       3262.950       2688.840         27.000        13721.7        24572.9          28.02              ?        143.000         72.000                  1.000                   8.000           93.9        712.248          223.5        674.975           360.9        728.407         15.712         17.459         33.587         18.781          3.421          4.905         52.778         67.921         50.961         17.991          3.333          4.386         65.545         78.547         55.936         16.223          2.817          3.779            0.000
     11/11/1987           1987          9.000           26.739           18.496              3.274              -0.233         22.797         18.728           0.667           0.000        866.160        613.420         51.669         71.451          0.721          0.000          9.695          1.633           300.000             8.662          166.4          145.0            206.3            150.6       3446.911       2767.230         47.000         7390.8        17115.0          21.94              ?        129.000         66.000                  0.000                  14.000           97.5        636.410          268.8        652.267           396.8        656.776         20.672         21.036         30.933         17.155          3.005          4.715         79.603         81.964         26.406         16.880          3.144          4.716         44.689         65.194        131.466         18.421          2.992          4.669            0.000
     11/11/1988           1988          9.000           19.764            8.617              3.409              -0.634         16.355          9.251           0.000           0.000        591.840        337.570         50.680         73.581          0.000          0.000         22.808          1.468           300.000             5.918          128.7           83.2            156.2             88.6       3582.810       2876.940         62.000         4458.0        11476.6          15.32              ?        122.000         65.000                  0.000                  18.000           93.9        622.319          289.2        518.474           389.9        618.813         19.980         19.585         29.348         17.172          3.065          4.735        226.136         22.210         18.908         12.772          2.973          4.622         98.636        115.654         53.248         13.353          2.749          4.561            0.000
     11/11/1989           1989          9.000           14.891            8.038              1.543              -0.637         13.348          8.675           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         15.979          2.696           300.000             6.383          107.2           91.7            130.2             96.8       3103.650       2627.190         26.000         8344.8        19869.0          25.96              ?        144.000         73.000                  1.000                  18.000           95.2        660.541          182.0        448.883           377.5        671.401         19.714         18.489         31.038         17.913          3.240          4.780         76.702         50.439         21.475         14.669          3.039          4.409         69.575         67.639         22.776         14.031          2.683          4.265            0.000
