ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.973           17.356             12.042               3.719         14.931         13.638           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        163.914         47.080           150.000             7.789           97.6          106.7            124.6            113.3       3276.134       2793.439         42.000        10952.3        22692.8          20.36              ?        148.000         63.000                  0.000                  14.000           19.3        719.028           12.9        600.362           137.1        711.271          1.580          2.130          4.105          4.550          3.752          1.707          3.568          0.372          0.128          0.054          0.097          1.606          7.912          2.220          0.816          0.380          0.224          0.504            0.000
     11/11/1991           1991          9.000           18.631            4.434             12.407              -0.365          6.223          4.800           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        170.508        -35.588           150.000             6.407           33.6           35.8             67.3             41.1       3619.281       2687.662         46.000         8250.5        16517.7          16.33              ?        130.000         56.000                  0.000                  20.000           22.2        675.765            8.9        477.303           155.4        649.611          6.201          2.559          2.814          2.974          3.416          2.150         54.724          1.779          0.326          0.162          0.042          0.396          6.687          1.070          0.271          0.154          0.078          0.078            0.000
     11/11/1992           1992          9.000           22.496           10.432             14.119               3.017          8.377          7.415           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        241.891         53.727           150.000             6.863           61.8           67.8             91.5             78.1       2533.040       2032.169         10.000         8460.8        21458.9          18.45              ?        139.000         72.000                  0.000                  14.000           19.5        628.564            3.6        642.864           154.5        612.750          3.857          2.771          3.125          3.003          3.351          1.795          2.878          0.290          0.108          0.087          1.513          1.793          0.851          0.132          0.071          0.040          0.033          1.351            0.000
     11/11/1993           1993          9.000           37.698           24.887             19.564               7.929         18.134         16.959           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        354.546        126.952           150.000            10.694           64.8           72.1             90.1             77.4       2849.719       2439.358         31.000         8792.7        19191.1          17.68              ?        132.000         66.000                  0.000                  17.000           18.0        693.972            4.8        667.216           135.8        663.073          1.734          2.607          3.388          3.209          3.315          1.904          2.845          1.076          0.262          0.489          2.294          2.328          1.748          0.208          0.077          0.035          0.010          1.346            0.000
     11/11/1994           1994          9.000            9.857            5.233              3.423              -0.407          6.433          5.640           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -53.407        -80.862           150.000             5.313           75.6           80.0            100.3             87.9       3004.924       2480.769         29.000        10410.4        22730.0          20.72              ?        149.000         65.000                  0.000                   7.000           23.7        617.324            1.1        594.218           155.2        669.912          4.978          5.419          5.813          3.625          2.514          0.751          4.048          0.653          0.218          0.078          0.010          0.010          0.841          0.161          0.094          0.051          0.009          0.003            0.000
     11/11/1995           1995          9.000           14.318            2.869             10.019              -0.293          4.299          3.162           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         82.534        -59.885           150.000             5.863           73.7           80.0             97.4             88.1       2764.728       2553.003         35.000         9328.8        20366.3          19.99              ?        144.000         66.000                  0.000                  15.000           18.3        671.274            3.5        546.769           145.1        634.505          1.479          2.222          3.486          3.665          3.869          1.927          4.527          1.065          0.230          0.072          0.013          0.077          2.567          0.371          0.183          0.098          0.025          0.006            0.000
     11/11/1996           1996          9.000           17.502           11.128              7.238               1.856         10.264          9.272           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         53.282        -15.533           150.000             6.618           73.2           80.0             93.7             87.3       2735.663       2387.708         17.000        10030.4        22191.8          19.94              ?        152.000         65.000                  0.000                  14.000           21.2        726.050            0.9        675.828           139.2        704.870          1.516          3.400          5.686          5.370          3.243          1.131          4.358          0.456          0.158          0.056          0.008          0.037          0.835          0.179          0.061          0.033          0.006          0.002            0.000
     11/11/1997           1997          9.000           12.883            2.634              8.585              -0.769          4.298          3.403           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         75.061        -74.988           150.000             5.448           47.4           53.5             69.6             64.1       2964.064       2702.203         42.000         9968.1        21024.1          17.93              ?        145.000         64.000                  0.000                  12.000           19.7        646.774            5.5        528.211           144.6        656.271          2.669          3.568          3.907          3.420          3.252          1.547          4.155          0.698          0.239          0.082          0.012          0.053          3.457          1.388          0.325          0.149          0.062          0.010            0.000
     11/11/1998           1998          9.000           25.008           15.058             11.811               2.927         13.198         12.131           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        131.688         -9.232           150.000             6.877           68.2           71.7             89.7             78.4       3285.676       2675.926         29.000        10078.8        21790.2          18.32              ?        158.000         70.000                  0.000                   7.000           21.4        662.578            5.9        552.820           141.9        699.078          3.285          3.882          4.244          3.540          3.414          1.654          7.488          0.707          0.248          0.088          0.014          0.062          4.023          1.147          0.416          0.143          0.074          0.014            0.000
     11/11/1999           1999          9.000           21.767           11.711             10.203               1.327         11.565         10.385           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        104.047         -1.231           150.000             7.152           79.6           86.3            116.7             93.1       2964.396       2386.645         32.000        10753.0        21932.1          20.33              ?        127.000         62.000                  0.000                  12.000           19.8        683.359            1.8        581.420           140.2        688.621          2.709          2.108          3.439          4.167          3.901          1.853          4.158          0.771          0.231          0.080          0.022          0.170          1.475          0.247          0.110          0.055          0.010          0.003            0.000
     11/11/2000           2000          9.000            9.235            3.490              4.210              -0.339          5.025          3.829           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.982        -55.947           150.000             4.376           32.2           35.9             72.0             44.9       3235.177       2444.223         31.000         7876.1        19716.4          16.90              ?        129.000         68.000                  0.000                  10.000           24.7        673.473            5.0        430.539           153.0        651.842          4.072          5.916          6.369          4.041          2.789          0.828          9.244          0.986          0.309          0.128          0.015          0.022          4.229          0.698          0.254          0.137          0.015          0.003            0.000
     11/11/2001           2001          9.000           11.512            1.820              8.483              -0.157          3.029          1.976           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         82.771        -39.063           150.000             5.670           41.0           47.0             66.3             52.8       3084.816       2507.469         37.000        10323.8        19546.0          17.98              ?        140.000         62.000                  0.000                   9.000           21.2        697.644            1.5        535.521           145.3        631.606          2.680          3.410          4.529          3.998          3.570          1.638         11.227          1.056          0.317          0.125          0.033          0.308          0.877          0.242          0.101          0.067          0.011          0.013            0.000
     11/11/2002           2002          9.000           12.043            5.432              5.774               0.087          6.269          5.345           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -9.225        -52.604           150.000             5.652           66.6           73.1             93.6             81.1       3067.122       2653.073         44.000        10972.5        22489.2          19.89              ?        136.000         61.000                  0.000                  21.000           21.0        649.264            1.6        539.174           150.0        629.279          2.876          3.308          5.251          4.402          3.206          1.127          2.946          0.632          0.368          0.102          0.020          0.111          1.268          0.227          0.166          0.075          0.013          0.004            0.000
     11/11/2003           2003          9.000           18.511           13.042              7.148               2.697         11.364         10.345           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         15.117        -20.600           150.000             5.946           55.7           61.3             78.5             69.9       2896.081       2455.512         25.000         8945.0        20922.8          18.00              ?        149.000         68.000                  0.000                  15.000           21.8        655.595            1.8        533.832           150.1        676.121          3.787          3.436          5.329          4.329          3.083          1.074          6.554          0.644          0.211          0.068          0.017          0.110          1.622          0.210          0.104          0.052          0.010          0.003            0.000
     11/11/2004           2004          9.000           14.844            4.087              9.947               0.326          4.898          3.761           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.176        -54.673           150.000             6.106           63.6           69.4             87.0             74.8       2714.813       2185.071          5.000         8595.3        20968.6          19.42              ?        157.000         72.000                  0.000                  10.000           20.4        712.939            0.9        587.664           143.6        656.370          2.026          2.832          4.224          4.319          3.756          1.754          3.190          0.591          0.165          0.060          0.008          0.005          0.688          0.265          0.095          0.041          0.008          0.002            0.000
     11/11/2005           2005          9.000           13.347            3.491              8.109              -0.672          5.238          4.163           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         41.334        -74.891           150.000             6.307           91.2           95.4            116.9            105.0       3247.023       2729.315         37.000        10373.3        21774.0          21.59              ?        149.000         63.000                  0.000                  12.000           21.5        643.982            6.9        576.128           148.7        656.648          3.523          3.116          4.301          3.955          3.663          1.596          2.405          0.822          0.384          0.097          0.014          0.058          5.079          0.857          0.441          0.224          0.078          0.017            0.000
     11/11/2006           2006          9.000            8.264           -0.520              6.723              -1.081          1.541          0.561           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.425        -71.544           150.000             4.856           66.3           71.6             91.6             78.5       3110.728       2541.128         32.000         9569.2        19205.3          20.36              ?        135.000         61.000                  0.000                  17.000           21.9        627.187            3.0        524.103           161.3        611.056          4.204          3.812          4.312          3.692          3.368          1.364         13.398          1.631          0.375          0.162          0.025          0.116          2.808          0.313          0.136          0.072          0.013          0.004            0.000
     11/11/2007           2007          9.000           16.746            2.213             13.036              -0.055          3.710          2.268           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.477        -56.865           150.000             7.626           88.7           91.1            113.4             98.3       3480.379       2793.768         36.000        11145.3        21329.6          20.75              ?        151.000         61.000                  0.000                  11.000           19.9        708.768           13.1        663.594           153.0        653.692          3.034          3.071          3.210          3.194          3.345          2.043          8.109          0.999          0.285          0.117          0.025          0.178          6.253          3.270          2.191          0.851          0.233          0.037            0.000
     11/11/2008           2008          9.000           30.487           19.570             13.700               3.900         16.787         15.670           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        215.240         60.794           150.000             8.733           72.7           80.4             96.9             88.0       2875.694       2478.231         17.000        10667.0        21813.1          19.10              ?        150.000         65.000                  0.000                   7.000           19.7        731.115            1.0        679.115           126.2        685.192          1.397          2.635          4.027          4.376          3.817          1.859          3.585          0.400          0.130          0.046          0.041          1.303          0.397          0.102          0.055          0.033          0.007          0.065            0.000
     11/11/2009           2009          9.000           13.395            2.792              9.182              -0.360          4.213          3.152           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         96.931        -57.428           150.000             6.535           54.1           62.4             80.8             69.2       2659.370       2198.897         10.000         9047.6        21145.8          18.91              ?        133.000         70.000                  0.000                  12.000           19.4        660.657            1.0        578.110           148.2        624.596          2.203          3.021          3.934          3.539          3.451          1.745          4.285          0.818          0.227          0.085          0.010          0.014          0.737          0.220          0.128          0.060          0.008          0.002            0.000
     11/11/2010           2010          9.000           31.878           19.653             15.803               4.803         16.076         14.850           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        268.293         94.104           150.000             9.621          103.9          107.6            129.3            115.5       3371.171       2787.247         28.000        11940.9        23224.4          20.93              ?        151.000         63.000                  0.000                   8.000           21.9        643.655           11.5        665.125           144.1        688.775          4.333          2.816          3.768          3.642          3.730          1.899          2.163          0.727          0.387          0.133          0.028          0.396          8.616          1.371          0.533          0.243          0.089          0.060            0.000
     11/11/2011           2011          9.000           17.640            8.484              8.549               0.414          9.091          8.070           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         54.094        -47.746           150.000             5.034           41.1           47.9             63.7             55.9       2892.067       2551.040         19.000        10698.7        20392.0          17.38              ?        144.000         62.000                  0.000                   9.000           20.1        666.896            2.5        491.315           140.8        684.556          1.942          3.263          4.544          4.029          3.602          1.511          5.353          0.854          0.212          0.073          0.019          0.153          1.819          0.504          0.165          0.071          0.011          0.003            0.000
     11/11/2012           2012          9.000           12.323            1.821              7.869              -1.153          4.454          2.974           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         58.433        -55.906           150.000             5.123           50.7           53.6             94.0             58.0       3824.910       2782.350         56.000         7241.5        14626.1          16.11              ?        129.000         55.000                  0.000                  12.000           27.1        644.773           40.0        446.991           168.6        648.358          8.076          4.139          4.425          3.810          3.629          1.653         39.582          3.468          0.558          0.338          0.111          0.742         29.750          7.219          0.966          0.600          0.507          0.489            0.000
     11/11/2013           2013          9.000           15.582            5.165              9.562               0.378          6.020          4.787           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        100.659        -27.466           150.000             4.756           11.9           19.5             36.2             27.5       3236.383       2770.643         44.000         7611.0        18063.2          14.72              ?        146.000         65.000                  0.000                  10.000           20.2        720.895            7.9        433.049           144.0        669.062          1.912          2.824          3.835          4.273          3.893          1.849          5.246          1.343          0.267          0.121          0.016          0.065          6.637          0.780          0.257          0.139          0.048          0.020            0.000
     11/11/2014           2014          9.000           25.432           18.537              9.730               3.965         15.702         14.573           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        133.220         47.003           150.000             7.616           73.7           80.7             96.0             88.4       2892.580       2459.425         15.000        10596.8        22225.0          19.37              ?        154.000         69.000                  0.000                   4.000           21.1        671.242            0.7        689.810           140.0        677.459          2.482          3.349          5.223          4.468          3.389          1.268          5.346          0.597          0.180          0.058          0.010          0.044          0.688          0.096          0.044          0.021          0.003          0.000            0.000
     11/11/2015           2015          9.000           18.822           13.203              6.324               1.633         12.497         11.570           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         62.113          4.074           150.000             7.557           99.5          104.8            121.4            110.3       3202.227       2713.294         24.000        10596.8        22225.0          19.37              ?        154.000         69.000                  0.000                   5.000           21.5        666.543            0.7        689.810           147.2        722.518          2.916          4.332          5.785          4.160          2.706          0.920          3.411          0.533          0.189          0.060          0.010          0.052          0.688          0.096          0.044          0.021          0.003          0.000            0.000
