ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.616            5.577              0.220              -0.135          9.396          5.711           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -232.139       -260.417           200.000             4.678           54.7           66.7             98.0             80.4       3119.040       2718.180         28.000        12895.4        25035.1          22.26              ?        158.000         82.000                  3.000                  11.000            8.6        747.158           12.5        729.824           172.3        685.508          1.996          2.587          2.017          1.087          0.409          0.265          6.458          0.612          0.141          0.037          0.011          0.060         10.009          1.529          0.395          0.038          0.002          0.007            0.000
     11/11/1982           1982          9.000           42.549           37.383              1.870              -0.200         40.679         37.582           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000          8.670       -120.577           200.000             6.647           51.6           63.1             88.9             78.7       2883.870       2640.960         15.000        10970.8        22974.8          19.06              ?        166.000         87.000                  2.000                  12.000            7.9        760.041           11.3        734.368           153.7        763.642          1.028          1.328          1.971          1.641          1.106          0.466          2.620          0.414          0.107          0.076          0.259          0.257          8.496          1.842          0.445          0.058          0.038          0.088            0.000
     11/11/1983           1983          9.000           39.085           32.161              1.938              -0.617         37.147         32.778           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         38.331       -103.754           200.000             9.406           44.0           53.9             95.3             69.1       3293.730       2791.800         61.000        10396.0        20237.7          18.47              ?        146.000         87.000                  6.000                   7.000            7.3        783.900           18.3        679.034           142.4        756.959          0.755          1.197          1.774          1.559          1.125          0.493          5.463          0.375          0.154          0.594          0.786          0.335         11.939          3.349          0.934          0.447          0.474          0.117            0.000
     11/11/1984           1984          9.000           46.050           40.753              1.980              -0.057         44.070         40.810           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -30.735       -120.851           200.000             7.574           37.1           48.5             78.4             63.5       3015.540       2711.250         31.000        10294.0        21270.9          17.03              ?        157.000         86.000                  0.000                  11.000            7.3        783.900           16.7        660.714           146.7        756.642          0.726          1.369          1.833          1.546          1.042          0.435          3.779          0.380          0.155          0.217          0.651          0.302         11.382          3.488          0.736          0.236          0.111          0.084            0.000
     11/11/1985           1985          9.000           13.211            8.062              0.982              -0.411         12.230          8.473           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -228.385       -319.692           200.000             5.090           37.3           50.4             80.6             65.5       3120.119       2790.000         30.000        11771.6        25455.7          20.27              ?        150.000         78.000                  0.000                   8.000            7.9        747.355           14.8        669.598           164.5        699.827          1.216          1.673          2.026          1.487          0.873          0.356          6.265          0.605          0.163          0.044          0.013          0.064         12.096          1.247          0.390          0.124          0.028          0.005            0.000
     11/11/1986           1986          9.000           50.213           44.640              1.335              -0.213         48.878         44.853           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         80.592        -51.255           200.000             8.513           51.7           62.1             94.8             76.7       3262.950       2724.840         27.000        11411.6        22003.4          18.51              ?        154.000         79.000                  3.000                   8.000            8.3        767.020           12.4        750.619           135.9        779.667          1.616          1.710          1.870          1.496          0.928          0.387          2.549          0.404          0.089          0.045          0.654          0.270          9.115          1.870          0.373          0.080          0.212          0.129            0.000
     11/11/1987           1987          9.000           21.845           16.722              0.814              -0.267         21.032         16.989           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -91.174       -191.408           200.000             6.756           55.8           65.3            101.9             80.0       3446.911       2900.520         48.000        11069.3        23395.7          21.32              ?        143.000         72.000                  0.000                  14.000            8.1        780.642            9.3        771.215           163.4        691.016          1.446          2.171          1.877          1.306          0.722          0.303          5.046          0.745          0.164          0.063          0.031          0.101          6.453          1.741          0.394          0.041          0.003          0.012            0.000
     11/11/1988           1988          9.000           10.428            5.143              1.139              -0.453          9.289          5.596           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -294.613       -335.631           200.000             4.616           10.0           20.3             66.0             34.1       3582.810       2941.470         62.000         9856.0        22019.4          17.81              ?        140.000         76.000                  4.000                  18.000            9.0        736.285           17.2        655.375           166.8        679.334          1.916          2.134          1.964          1.442          0.900          0.355         14.078          0.961          0.257          0.098          0.019          0.086          8.836          4.261          2.868          0.328          0.063          0.011            0.000
     11/11/1989           1989          9.000           24.941           20.039              1.203              -0.416         23.738         20.456           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -206.468       -274.678           200.000             4.979           52.5           64.1             94.0             79.8       3103.650       2744.820         28.000        11688.9        24078.5          20.35              ?        157.000         83.000                  3.000                  18.000            8.0        735.240           15.4        707.870           162.3        715.642          1.777          1.622          1.708          1.363          0.884          0.358          7.273          0.640          0.160          0.067          0.030          0.116          9.136          3.722          1.458          0.297          0.040          0.016            0.000
