ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.642            2.781              0.312              -1.682          6.330          4.464           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -146.003        -82.311           200.000             4.678           94.0          109.5            130.5            111.6       3119.040       2718.180         28.000        13706.2        25148.5          28.03              ?        158.000         82.000                  3.000                  11.000           80.2        617.887           65.6        509.886           274.7        609.005         26.896         18.781         17.888          8.397          4.497          2.056         57.289         18.394          1.979          1.240          1.381          0.990         30.385         21.545          9.842          1.347          0.936          0.511            0.000
     11/11/1982           1982          9.000           41.902           18.597             24.883               4.238         17.019         14.359           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         11.914        -39.831           200.000             6.647           99.7          112.8            127.3            115.5       2883.870       2640.960         15.000        15423.7        29415.1          29.65              ?        166.000         87.000                  2.000                  12.000           67.0        655.704           14.3        501.812           249.4        666.429          5.965          8.708         16.586         15.122         12.125          4.743          4.045          1.185          0.314          0.082          0.011          0.039         10.540          2.706          0.464          0.180          0.054          0.010            0.000
     11/11/1983           1983          9.000           64.219           24.391             45.678              10.380         18.541         14.011           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        205.069         46.113           200.000             9.406           76.9           88.9            119.0             91.6       3293.730       2791.800         61.000        10810.1        22621.0          23.88              ?        146.000         87.000                  6.000                   7.000           61.5        732.589           42.6        545.324           223.1        675.791          3.218          6.028         12.435         15.149         13.475          6.066         15.516          4.149          3.672          2.357          1.526          5.075         21.914         10.674          2.017          0.644          0.820          2.820            0.000
     11/11/1984           1984          9.000           53.252           27.980             33.894              11.335         19.358         16.645           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         72.177         21.327           200.000             7.574           65.7           76.6             94.5             79.3       3015.540       2711.250         31.000        10799.0        23737.6          24.83              ?        157.000         86.000                  0.000                  11.000           65.5        684.950           18.7        484.972           237.2        677.734          6.520          9.013         16.178         14.280         11.357          4.450          8.665          1.912          0.707          0.343          0.180          1.062         13.267          3.572          0.378          0.150          0.085          0.123            0.000
     11/11/1985           1985          9.000           15.665           -1.767             11.198              -2.589          4.467          0.823           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -205.238       -227.851           200.000             5.090           66.8           76.4             98.7             79.0       3120.119       2790.000         30.000        12986.2        26344.7          27.71              ?        150.000         78.000                  0.000                   8.000           72.7        629.369           25.4        500.798           265.3        613.872         12.478         12.519         19.068         13.876          8.894          3.159         33.088          5.076          0.862          0.535          0.057          0.043         19.360          3.665          1.144          0.225          0.010          0.006            0.000
     11/11/1986           1986          9.000           50.016           24.913             26.287               5.304         23.729         19.609           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        110.910        -26.413           200.000             8.513          123.9          131.6            156.1            134.0       3262.950       2724.840         27.000        15278.8        26991.5          30.74              ?        154.000         79.000                  3.000                   8.000           73.8        672.492           31.5        587.100           246.1        707.100         10.881         11.704         19.128         15.609         10.005          3.613         18.458         17.509          9.956          3.861          3.012          1.941         20.091          6.548          2.714          0.819          0.272          0.101            0.000
     11/11/1987           1987          9.000           31.073           11.467             15.411               0.259         15.662         11.208           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -79.776        -64.873           200.000             6.756           89.6          101.1            131.3            103.6       3446.911       2900.520         48.000        10747.0        22807.3          25.40              ?        143.000         72.000                  0.000                  14.000           75.7        664.781           70.7        605.637           261.2        614.957         17.520         17.463         19.553         10.726          6.239          2.250         35.691         15.248          4.337          1.332          0.259          0.296         17.446         17.621         21.967         10.919          1.543          0.246            0.000
     11/11/1988           1988          9.000           28.920            1.231             15.874              -4.105         13.046          5.336           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.123       -141.312           200.000             4.616           82.5           72.0            110.7             74.0       3582.810       2941.470         62.000         5413.9        14571.3          18.59              ?        140.000         76.000                  4.000                  18.000           69.6        615.541          114.2        563.387           260.1        602.440         11.840         12.082         17.117         12.377          9.924          3.395         91.718          6.693          2.545          2.230          0.858          0.221         39.997         37.487         29.595          5.186          0.802          0.131            0.000
     11/11/1989           1989          9.000           23.349            6.731             12.427              -1.620         10.922          8.351           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -115.604       -137.660           200.000             4.979           59.8           69.5             89.7             72.4       3103.650       2744.820         28.000        12252.3        25142.5          25.75              ?        157.000         83.000                  3.000                  18.000           71.2        620.702           28.4        492.822           262.3        630.875         12.199         11.714         18.171         13.653          9.483          3.223         28.150          7.896          1.677          0.725          0.081          0.073         13.687         10.243          3.071          0.575          0.029          0.015            0.000
     11/11/1990           1990          9.000           54.451           39.482             26.852              16.041         27.599         23.441           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.460         73.115           200.000             7.789          116.1          131.7            162.0            133.9       3276.134       2791.983         37.000        13566.6        24734.2          27.65              ?        148.000         81.000                  4.000                  14.000           71.9        660.395           46.7        623.663           240.6        734.860         11.180         13.084         19.231         13.520          8.811          3.398         11.151         10.152         11.532          7.490          6.791          4.918         28.452          5.635          2.648          1.237          0.909          3.146            0.000
     11/11/1991           1991          9.000           50.875           30.350             30.658              13.298         20.217         17.053           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.626         50.433           200.000             6.407           62.8           77.9            102.3             79.9       3619.281       2917.007         52.000        11252.5        23136.1          24.23              ?        140.000         74.000                  0.000                  20.000           70.5        765.200           33.5        436.190           237.9        693.843          4.712          9.390         18.357         18.657         11.807          4.298         33.670          8.626          2.729          2.058          1.840          1.962         21.630          7.149          2.211          0.988          0.294          0.358            0.000
     11/11/1992           1992          9.000           32.708            6.729             23.589               0.515          9.119          6.215           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         29.396        -65.534           200.000             6.863           99.8          109.1            116.7            111.1       2533.040       2421.786         12.000        15179.3        28809.7          30.42              ?        186.000         87.000                  2.000                  14.000           63.4        644.413            9.6        648.061           240.7        622.355          6.201          7.956         14.590         13.849         11.990          4.886          5.453          4.281          2.521          0.361          0.081          0.236          7.538          1.183          0.502          0.205          0.031          0.015            0.000
     11/11/1993           1993          9.000           69.485           37.007             41.993              12.879         27.492         24.128           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.953        158.479           200.000            10.694          103.7          109.6            123.7            112.7       2849.719       2658.896         31.000         9160.8        24595.4          27.75              ?        162.000         87.000                  2.000                  17.000           61.1        690.504           15.3        699.235           224.7        684.416          4.533          6.129         12.633         13.825         13.254          5.868          7.550          5.473          7.662          5.416          3.127          3.493          9.248          2.625          0.842          0.267          0.060          0.426            0.000
