ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.082            1.169              3.067              -0.302          8.015          1.470           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -107.054        -58.966             0.000             4.678           39.0           63.6             96.0             76.2       3119.040       2598.210         25.000        11726.2        23167.8          21.21              ?        149.000         82.000                  3.000                  11.000          161.5        667.856           15.8        550.892           185.5        625.220         92.547         24.220         22.762         12.908          4.504          2.616          7.127          0.931          0.239          0.081          0.008          0.025         10.436          3.461          0.739          0.124          0.042          0.009            0.000
     11/11/1982           1982          9.000           53.075           18.586             38.109               8.995         14.966          9.591           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         87.944         -1.638             0.000             6.647           49.9           66.2             96.5             81.2       2883.870       2562.390         15.000        10816.8        23498.9          19.84              ?        152.000         87.000                  2.000                  12.000           98.3        688.140           15.8        587.480           163.6        684.092         29.306         10.498         16.160         16.559         14.593          6.189          3.036          0.608          0.161          0.042          0.006          0.026         11.941          1.945          0.676          0.216          0.054          0.007            0.000
     11/11/1983           1983          9.000           67.734           18.517             53.801              11.445         13.934          7.072           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        328.601         90.882             0.000             9.406           34.5           45.7             94.5             60.6       3293.730       2652.030         57.000         9186.4        20120.7          16.11              ?        140.000         87.000                  6.000                   7.000           90.4        755.278           23.3        577.081           143.5        697.349         12.804         14.388         18.095         16.368         14.454          7.519          5.936          0.440          0.120          0.035          0.005          4.361         10.250          4.972          0.488          0.281          0.349          2.795            0.000
     11/11/1984           1984          9.000           57.984           22.583             44.292              13.154         13.692          9.429           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        155.875         62.587             0.000             7.574           23.7           34.9             70.9             49.6       3015.540       2592.720         29.000        10166.4        21887.0          16.78              ?        148.000         86.000                  0.000                  11.000           90.6        706.647           12.8        490.344           156.6        689.887         24.337         11.633         15.030         14.925         13.658          5.995          4.346          0.556          0.147          0.082          0.130          2.122          9.021          0.687          0.286          0.172          0.096          0.446            0.000
     11/11/1985           1985          9.000           25.004           -1.714             19.179              -2.137          5.826          0.422           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -98.253       -175.661             0.000             5.090            7.1           24.4             63.2             38.9       3120.119       2644.650         26.000        10025.0        23137.1          18.15              ?        144.000         78.000                  0.000                   8.000          120.8        660.707           13.7        529.929           176.4        621.550         52.840         13.310         18.462         15.535         12.108          4.770          5.460          0.859          0.227          0.110          0.010          0.015         10.150          1.654          0.521          0.083          0.008          0.005            0.000
     11/11/1986           1986          9.000           56.606           25.610             37.046              12.696         19.560         12.915           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        240.474         23.557             0.000             8.513           61.2           83.3            119.6             96.7       3262.950       2595.510         27.000        11592.7        23055.6          20.65              ?        144.000         79.000                  3.000                   8.000          146.5        706.549           15.6        629.208           162.2        729.886         66.142         21.286         19.643         17.485         13.088          4.949          2.961          0.562          0.160          0.048          0.015          0.183         11.473          2.350          0.655          0.242          0.059          0.009            0.000
     11/11/1987           1987          9.000           26.245            6.059             15.081               0.993         11.164          5.066           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         12.129        -36.815             0.000             6.756           34.2           48.2             93.8             62.4       3446.911       2765.970         47.000         9935.7        21969.0          19.85              ?        134.000         72.000                  0.000                  14.000          136.5        693.546           15.1        626.438           178.8        621.372         62.109         23.964         20.491         14.781          9.147          3.373          5.645          1.644          0.359          0.133          0.012          0.042          8.816          4.066          1.560          0.239          0.027          0.012            0.000
     11/11/1988           1988          9.000           26.657           -2.577             19.520              -3.317          7.137          0.739           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -78.943       -126.849             0.000             4.616           11.0           20.8             74.4             32.9       3582.810       2814.570         62.000         5707.8        15197.9          16.17              ?        132.000         76.000                  4.000                  18.000          143.2        643.276           22.9        570.607           172.8        612.500         75.287         15.117         18.415         14.724         11.586          4.408         16.117          1.861          0.543          0.383          0.046          0.184          8.357          8.943          4.388          0.345          0.078          0.019            0.000
     11/11/1989           1989          9.000           30.241            3.753             20.177              -1.435         10.063          5.188           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -23.337        -74.615             0.000             4.979            7.3           19.2             57.4             34.6       3103.650       2643.210         28.000         9748.6        22339.3          17.69              ?        146.000         83.000                  3.000                  18.000          113.7        639.171           12.6        471.930           177.0        639.665         49.185         12.507         17.300         14.562         11.881          4.634          7.077          0.870          0.261          0.093          0.009          0.036         10.383          1.027          0.235          0.102          0.017          0.010            0.000
