ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.861           29.919              0.888               0.138         26.019         24.035           7.953           5.747        998.533        534.264         49.689         70.529         96.729         54.718         12.259          8.337           300.000             9.985          205.0          194.1            228.2            195.9       3276.134       2776.913         42.000        10266.5        22557.1          24.61              ?        134.000         63.000                  0.000                  14.000           38.4        744.965          201.4        629.587           326.8        757.681          8.575          7.449         14.082          5.819          1.043          1.421         41.270         53.446         42.082          5.156          0.882          1.198         78.028         67.645         48.237          5.190          0.832          1.049            0.000
     11/11/1991           1991          9.000           22.833            7.963              0.597              -0.207         14.275          8.171           7.961           0.000        821.349        217.540         50.164         70.381        103.503          0.000         14.693          6.004           300.000             8.213          125.6           95.3            150.4             96.8       3619.281       2687.662         46.000         8468.5        18233.9          22.43              ?        130.000         56.000                  0.000                  20.000           52.7        739.076          181.6        487.577           356.2        737.966         24.370          8.494         11.864          5.474          1.048          1.434        176.174         14.219          2.024          2.124          0.885          1.225        153.687         17.827          4.734          2.971          0.816          1.276            0.000
     11/11/1992           1992          9.000           44.879           33.226              1.166               0.191         21.609         16.911          22.104          16.124        879.812        475.944         49.338         64.242        113.348         64.214         22.656          8.670           300.000             8.798          170.9          152.5            191.0            156.1       2533.040       2032.169         10.000         9935.0        24100.4          29.12              ?        139.000         73.000                  0.000                  14.000           48.2        687.431          109.2        653.822           357.4        671.797         17.755          8.838         12.899          6.135          1.100          1.435         26.038         25.236         42.301          6.626          0.905          1.170         31.538         28.291         40.901          6.398          0.877          1.032            0.000
     11/11/1993           1993          9.000          103.901           87.609              1.238               0.169         25.973         23.713          76.689          63.727       1370.990        891.798         46.812         68.480        271.830        193.551         23.707          8.230           300.000            13.710          176.0          166.3            195.0            167.8       2849.719       2439.358         31.000         9372.7        21688.4          24.53              ?        132.000         66.000                  0.000                  17.000           37.0        746.391          114.8        690.705           322.8        739.688         11.163          7.220         10.819          5.378          1.029          1.406         16.332         22.386         58.118          5.706          0.877          1.197         25.649         21.716         58.848          6.071          0.833          1.049            0.000
     11/11/1994           1994          9.000           11.352            9.932              0.279              -0.258         11.072         10.190           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.661          2.369           300.000             6.812          160.9          140.2            175.4            143.4       3004.924       2480.769         29.000         9333.5        21696.2          27.90              ?        149.000         65.000                  0.000                   7.000           49.2        635.023          160.4        546.103           349.1        685.191         20.106          9.932         11.203          5.533          0.977          1.430         71.495         45.170          9.883          4.546          0.962          1.400         55.025         73.238         24.693          4.678          0.950          1.502            0.000
     11/11/1995           1995          9.000           15.423            6.593              0.797              -0.127         10.654          6.720           3.971           0.000        751.645        323.135         48.086         67.377         34.022          0.000         17.752          6.991           300.000             7.516          166.7          157.1            180.4            160.0       2764.728       2553.003         35.000        10130.0        21361.5          25.78              ?        144.000         66.000                  0.000                  15.000           37.4        722.680          188.5        530.941           339.7        708.361          9.606          6.771         11.913          6.408          1.159          1.554         90.698         43.567         14.110          5.264          0.976          1.322         92.636         67.620         20.476          5.283          0.897          1.297            0.000
     11/11/1996           1996          9.000           22.064           17.621              0.765               0.109         20.690         16.902           0.610           0.610        848.413        487.382         46.596         65.166          8.128          8.128         13.609          7.795           300.000             8.484          178.8          166.1            189.6            168.6       2735.663       2387.708         17.000        11611.8        24498.7          28.45              ?        152.000         65.000                  0.000                  14.000           41.3        749.782          155.7        665.385           329.4        765.017          8.755          9.942         14.179          5.967          1.030          1.409         59.655         54.245         18.964          5.350          0.960          1.227         46.523         67.740         34.081          5.294          0.883          1.177            0.000
     11/11/1997           1997          9.000           27.301            7.492              0.637              -0.198         10.260          7.690          16.405           0.000        698.516        334.416         47.187         68.295         67.517          0.000         19.123          5.688           300.000             6.985          128.2          115.5            140.6            119.8       2964.064       2702.203         42.000        10012.4        20750.4          23.93              ?        145.000         64.000                  0.000                  12.000           41.6        682.338          177.3        498.773           346.2        693.107         13.574          8.916         10.977          5.621          1.036          1.454         87.232         54.775         11.303          5.596          0.981          1.257         82.487         72.624         13.923          5.945          0.895          1.271            0.000
     11/11/1998           1998          9.000           27.256           20.679              0.732              -0.188         18.863         15.124           7.661           5.743        881.628        520.438         50.291         67.550         77.612         57.737         17.352          6.916           300.000             8.816          156.2          132.0            170.2            133.9       3285.676       2675.926         29.000        10039.0        22362.6          25.57              ?        151.000         70.000                  0.000                   7.000           49.4        731.608          153.8        546.823           333.5        746.813         19.113         10.351         11.948          5.573          1.041          1.399         84.672         41.920         16.573          4.304          0.863          1.171         56.504         69.336         20.565          4.814          0.799          1.234            0.000
     11/11/1999           1999          9.000           19.897           15.303              0.712               0.005         15.036         13.661           4.148           1.637        916.920        519.686         50.120         68.526         73.572         24.751          9.774          7.173           300.000             9.169          176.8          165.3            205.9            167.5       2964.396       2386.645         32.000        11509.3        22777.0          26.89              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          178.6        592.486           329.3        745.156         11.716          7.115         12.880          5.996          1.096          1.478         64.484         51.999         20.013          5.133          0.929          1.255         67.753         67.510         35.604          5.180          0.891          1.232            0.000
     11/11/2000           2000          9.000            9.418            3.757              0.254              -0.185          9.164          3.942           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.976          2.286           300.000             5.610          120.9           92.9            148.2             96.4       3235.177       2444.223         31.000         7014.9        18343.7          23.87              ?        129.000         68.000                  0.000                  10.000           54.7        681.110          169.6        414.635           356.0        666.973         17.656         14.939         13.901          5.744          1.006          1.505        134.273         25.684          9.038          5.168          1.052          1.532        123.323         27.990         10.443          5.164          1.006          1.599            0.000
     11/11/2001           2001          9.000           11.128            5.541              0.662              -0.172          9.463          5.713           1.003           0.000        726.898        322.318         46.582         67.614         16.853          0.000         15.239          6.263           300.000             7.269          136.2          121.9            155.8            123.8       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           44.4        758.379          197.6        542.696           338.6        715.193         13.671          9.976         12.644          5.693          0.998          1.372        133.876         19.788          7.694          4.699          0.853          1.182         90.661         84.506         15.229          4.892          0.782          1.205            0.000
     11/11/2002           2002          9.000           17.862           12.299              0.498               0.035         15.940         12.263           1.423           0.000        724.612        405.128         49.940         69.384         14.317          0.000         13.118          4.529           300.000             7.246          152.6          138.8            171.5            142.2       3067.122       2653.073         44.000        11203.5        22885.6          26.08              ?        136.000         61.000                  0.000                  21.000           43.1        671.110          171.4        508.494           349.9        668.594         13.037          8.858         12.559          6.039          1.042          1.530         52.012         70.034         26.674          6.370          1.135          1.541         60.601         68.146         32.981          6.799          1.053          1.497            0.000
     11/11/2003           2003          9.000           27.830           25.390              0.570              -0.127         20.774         19.032           6.486           6.486        762.244        419.790         47.711         65.991         34.161         34.161          7.385          6.948           300.000             7.622          139.0          122.1            150.8            125.4       2896.081       2455.512         25.000         8664.1        21287.9          25.61              ?        149.000         68.000                  0.000                  15.000           44.7        696.760          131.0        522.548           345.3        733.641         13.690          8.508         13.214          6.474          1.193          1.615         51.661         40.536         25.118          5.332          1.012          1.363         55.974         46.974         20.472          5.119          0.914          1.351            0.000
     11/11/2004           2004          9.000           12.966            5.512              0.746              -0.174          7.884          5.424           4.337           0.262        782.783        344.938         48.235         63.292         51.647          3.274         18.440          7.036           300.000             7.828          145.7          128.1            159.7            129.7       2714.813       2185.071          5.000        10588.4        23787.7          30.30              ?        157.000         72.000                  0.000                  10.000           43.2        760.897          118.0        544.866           335.2        729.913         10.887          9.696         14.677          5.587          1.011          1.379         83.587         36.215          8.190          4.015          0.830          1.136         59.590         41.672         10.571          4.104          0.785          1.213            0.000
     11/11/2005           2005          9.000           15.415           10.320              0.807              -0.113         13.469         10.434           1.139           0.000        808.621        478.418         50.179         68.851         22.133          0.000         20.183          6.624           300.000             8.086          196.4          176.7            212.4            180.8       3247.023       2729.315         37.000         9935.7        21111.9          26.07              ?        143.000         63.000                  0.000                  12.000           47.0        703.937          215.2        569.824           347.4        723.171         15.391          9.808         13.283          6.120          1.055          1.350         58.802         65.948         17.176          5.131          0.879          1.146         90.971         83.181         33.196          5.356          0.862          1.213            0.000
     11/11/2006           2006          9.000           18.048            4.320              0.391              -0.192         11.116          4.512           6.541           0.000        622.522        284.984         49.283         68.491         40.293          0.000         12.971          2.343           300.000             6.225          157.5          134.9            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          19.09              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          262.5        523.262           368.5        633.316         20.627          9.968         11.932          5.820          1.036          1.516        178.894         23.388         12.267          5.885          1.049          1.509        139.150         93.791         20.295          6.341          1.069          1.613            0.000
     11/11/2007           2007          9.000           29.209            8.673              0.872              -0.129         18.106          8.430          10.231           0.373        977.677        386.035         50.363         70.285         96.482          5.817         18.503          6.363           300.000             9.777          192.8          167.8            216.6            169.7       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           48.3        762.349          233.4        613.484           356.5        732.814         16.068         10.794         13.471          5.558          1.042          1.416        124.965         22.075          9.035          4.686          0.878          1.206         85.720        108.130         31.959          4.946          0.857          1.259            0.000
     11/11/2008           2008          9.000           45.334           31.817              0.959               0.057         23.180         20.118          21.195          11.642       1119.630        642.870         46.589         65.946        161.214        125.504         18.019          8.718           300.000            11.196          173.3          165.1            190.3            167.7       2875.694       2478.231         17.000        12916.5        24892.6          28.11              ?        150.000         65.000                  0.000                   7.000           38.1        787.000          132.3        660.698           316.1        728.448          8.405          8.853         12.513          5.741          1.097          1.497         38.172         41.658         47.011          5.357          0.932          1.269         31.133         52.927         40.782          5.370          0.850          1.189            0.000
     11/11/2009           2009          9.000           14.869            5.456              0.664              -0.165          9.148          5.621           5.056           0.000        837.778        311.540         46.496         66.153         25.980          0.000         17.141          6.237           300.000             8.378          143.4          131.5            160.6            133.9       2659.370       2198.897         10.000        10496.2        23497.8          29.64              ?        133.000         70.000                  0.000                  12.000           41.5        724.450          125.1        553.336           341.4        702.661         13.652          8.519         11.283          5.608          1.011          1.380         94.661         25.157          7.060          3.282          0.832          1.159         56.046         51.011         12.362          3.596          0.771          1.184            0.000
     11/11/2010           2010          9.000           49.952           35.621              1.183               0.219         28.218         25.815          20.550           9.586       1233.415        860.044         49.191         69.827        108.564         64.630         22.586          8.607           300.000            12.334          212.5          190.4            231.1            193.5       3371.171       2742.609         28.000        11587.5        23207.9          26.03              ?        138.000         63.000                  0.000                   8.000           48.9        709.588          170.7        754.098           340.0        746.896         19.253          9.566         12.185          5.629          0.970          1.345         24.587         50.150         86.499          5.729          0.836          1.150         37.538         36.908         84.752          9.498          0.723          0.977            0.000
     11/11/2011           2011          9.000           19.964           10.357              0.847              -0.121         13.273         10.478           5.844           0.000        645.426        253.490         47.379         67.444         19.578          0.000         21.151          7.028           300.000             6.454          131.8          120.9            145.6            124.1       2892.067       2551.040         19.000        10920.8        20841.7          23.31              ?        144.000         62.000                  0.000                   9.000           39.6        710.024          183.4        488.027           336.6        746.029         11.392          8.584         11.223          5.819          1.095          1.436        104.785         49.689         18.024          5.361          0.939          1.232        107.610         49.331         18.977          5.229          0.832          1.206            0.000
     11/11/2012           2012          9.000           13.955            5.308              0.459              -0.143         10.466          5.451           3.030           0.000        656.830        234.930         53.794         72.070         28.503          0.000         11.118          4.505           300.000             6.568          170.6          121.1            196.4            121.8       3824.910       2782.350         56.000         4681.5        11106.8          15.41              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          315.9        484.851           386.3        684.477         34.791         13.609         16.540          6.427          1.124          1.607        224.430         25.867         10.928          6.359          1.131          1.497        241.863         48.610         15.601          6.770          1.109          1.527            0.000
     11/11/2013           2013          9.000           10.127            3.842              0.477              -0.266          7.174          3.229           2.476           0.879        609.810        167.640         49.222         70.182         52.651         12.979          7.954          6.098           300.000             6.098          102.5           86.8            116.3             90.3       3236.383       2769.563         44.000         7645.2        18538.3          23.99              ?        137.000         65.000                  0.000                  10.000           39.6        770.965          145.9        432.603           339.9        740.668          9.296          9.023         12.721          5.898          1.129          1.555        122.032         18.834          5.635          3.898          0.930          1.304        107.609         23.530          8.058          4.479          0.844          1.360            0.000
     11/11/2014           2014          9.000           37.811           34.230              1.008               0.097         29.843         27.173           6.960           6.960        976.400        662.686         46.448         65.479         47.967         47.967         11.935          7.763           300.000             9.764          171.9          160.2            184.7            163.2       2892.580       2459.425         15.000        10841.4        23542.2          26.79              ?        154.000         69.000                  0.000                   4.000           40.8        714.419          139.2        716.162           336.9        741.655         11.775          8.198         12.051          6.139          1.140          1.532         47.924         40.211         22.233          4.926          0.952          1.290         26.124         33.720         68.440          8.671          0.977          1.302            0.000
     11/11/2015           2015          9.000           29.635           21.548              1.161               0.561         23.449         20.986           5.025           0.000        968.899        667.507         49.255         68.317         20.491          0.000         14.816          6.806           300.000             9.689          208.1          191.6            226.3            193.3       3202.227       2671.883         24.000        12140.6        23319.6          25.97              ?        145.000         64.000                  0.000                   5.000           47.9        656.925          215.0        683.159           346.6        740.646         17.099         11.486         11.398          5.536          0.969          1.452         42.409         68.401         50.788          8.220          1.141          1.495         55.977         53.630         92.223          9.987          1.150          1.402            0.000
