ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.064           29.413             23.758              13.040         19.306         16.374           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.719         73.143           150.000             7.789          120.5          132.0            162.9            134.2       3276.134       2791.983         37.000        13564.3        24703.5          26.15              ?        148.000         81.000                  4.000                  14.000           71.9        660.395           25.1        623.675           199.5        734.841         11.180         13.084         19.231         13.520          8.811          3.398          3.779          1.480          1.090          0.775          1.144          4.473         15.699          1.736          0.634          0.232          0.199          2.238            0.000
     11/11/1991           1991          9.000           47.652           27.314             31.594              14.207         16.058         13.107           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.561         50.031           150.000             6.407           71.1           78.2            104.0             80.1       3619.281       2917.007         52.000        11307.5        23170.7          22.25              ?        140.000         74.000                  0.000                  20.000           70.5        765.200            8.7        435.760           194.7        693.829          4.712          9.390         18.357         18.657         11.807          4.298         14.101          1.717          0.460          0.264          0.126          0.634          6.818          1.222          0.361          0.150          0.048          0.011            0.000
     11/11/1992           1992          9.000           30.030            4.052             23.473               0.398          6.557          3.654           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         40.058        -58.799           150.000             6.863           99.7          109.1            116.6            111.1       2533.040       2421.786         12.000        14150.4        27743.2          25.86              ?        186.000         87.000                  2.000                  14.000           63.4        644.413            9.4        655.834           195.7        622.417          6.201          7.956         14.590         13.849         11.990          4.886          1.728          0.521          0.175          0.074          0.008          0.004          7.400          1.166          0.485          0.193          0.025          0.013            0.000
     11/11/1993           1993          9.000           56.839           24.563             37.542               8.538         19.297         16.025           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        353.325        158.645           150.000            10.694          104.4          110.1            124.1            113.2       2849.719       2658.896         31.000         9156.4        24530.5          24.61              ?        162.000         87.000                  2.000                  17.000           61.1        690.504           12.7        699.463           182.7        684.383          4.533          6.129         12.634         13.826         13.254          5.868          2.466          0.147          0.024          0.016          0.005          0.831          8.450          2.163          0.668          0.215          0.052          0.133            0.000
     11/11/1994           1994          9.000           11.224            1.984              5.313              -1.413          5.911          3.397           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -99.046        -85.128           150.000             5.313          106.6          114.4            131.2            117.2       3004.924       2753.627         33.000        16066.4        29048.0          28.02              ?        164.000         84.000                  1.000                   7.000           75.9        635.421           14.0        517.435           212.8        608.310         17.788         15.232         19.832         11.753          6.597          2.515         11.078          2.624          0.725          0.311          0.048          0.047          9.816          3.142          0.363          0.157          0.045          0.011            0.000
     11/11/1995           1995          9.000           30.840           15.321             20.666               7.706         10.174          7.615           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.389        -23.270           150.000             5.863          105.6          115.4            129.6            117.9       2764.728       2591.195         35.000        13335.4        26190.9          26.24              ?        167.000         91.000                  1.000                  15.000           70.5        692.010           15.5        517.775           186.5        649.854          7.568         12.049         20.301         15.445          9.364          3.228          5.038          0.768          0.199          0.075          0.010          0.020         11.435          2.459          0.559          0.248          0.097          0.015            0.000
     11/11/1996           1996          9.000           64.512            5.571             20.364               0.274         44.149          5.297           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.7            151.1              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          215.6        687.234           186.5        649.854         15.135         13.679         19.118         12.372          7.386          2.783          5.038          0.768          0.199          0.075          0.010          0.020        124.583         44.254         22.567         12.467          7.253          2.465            0.000
     11/11/1997           1997          9.000           31.163            2.466             24.727              -1.656          6.436          4.122           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          8.028        -76.346           150.000             5.448           68.0           77.8             99.4             80.6       2964.064       2617.941         37.000        13288.7        25579.1          23.08              ?        161.000         86.000                  5.000                  12.000           62.8        657.280           13.4        460.895           200.0        653.690          6.105          7.457         13.773         13.508         12.311          5.267         15.037          1.865          0.440          0.189          0.015          0.055         11.919          0.757          0.243          0.105          0.026          0.010            0.000
     11/11/1998           1998          9.000           41.044           18.744             26.723               7.344         14.321         11.399           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         54.115         22.772           150.000             6.877          106.9          118.1            141.1            120.2       3285.676       2824.595         30.000        14178.3        27035.6          25.43              ?        154.000         85.000                  0.000                   7.000           65.7        698.353           14.9        506.491           202.6        626.216          4.602          8.215         16.435         16.180         12.222          4.517          5.127          0.450          0.138          0.120          0.469          4.489          9.656          1.080          0.478          0.286          0.220          1.179            0.000
     11/11/1999           1999          9.000           40.603           34.164             21.158              17.589         19.445         16.574           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          5.596         48.187           150.000             7.152          130.5          139.9            158.0            142.0       2964.396       2668.782         32.000        14376.8        27016.5          27.44              ?        161.000         84.000                  2.000                  12.000           79.0        694.344           17.8        613.297           195.4        699.495         15.116         18.576         22.740         13.161          5.302          2.381          4.440          0.800          0.222          0.122          0.084          0.899         12.117          2.709          1.020          0.383          0.134          0.256            0.000
     11/11/2000           2000          9.000           14.245            7.077              4.520              -0.211          9.726          7.288           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.863        -77.089           150.000             4.376           89.3           97.6            122.3             99.8       3235.177       2753.498         31.000        14105.4        26811.7          26.17              ?        154.000         83.000                  0.000                  10.000           74.9        620.780            8.1        427.116           216.7        643.353         18.244         15.503         19.806         11.535          5.379          2.370         11.041          2.207          0.566          0.200          0.037          0.067          6.831          0.751          0.306          0.161          0.043          0.015            0.000
     11/11/2001           2001          9.000           40.277           17.661             24.839               4.990         15.438         12.670           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -38.303        -82.528           150.000             5.670           60.0           66.0             86.1             68.7       3084.816       2759.209         40.000        12030.8        25019.8          21.33              ?        151.000         83.000                  3.000                   9.000           67.4        681.191           13.6        498.561           200.3        651.628          6.812          9.164         16.489         14.754         11.798          4.685         13.263          1.194          0.318          0.119          0.008          0.034          8.348          4.005          0.410          0.093          0.016          0.007            0.000
     11/11/2002           2002          9.000           16.185            9.877              5.643               1.875         10.542          8.002           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.056        -45.358           150.000             5.652           86.0           96.2            114.6             98.2       3067.122       2755.406         46.000        12670.1        25549.2          25.49              ?        154.000         83.000                  0.000                  21.000           72.6        633.548           10.9        449.303           199.1        651.712         17.586         15.262         19.308         11.481          4.695          2.396          4.595          0.964          0.568          0.129          0.011          0.036          8.891          1.257          0.465          0.135          0.028          0.011            0.000
     11/11/2003           2003          9.000           20.433           16.883              7.815               5.410         12.619         11.473           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -84.034        -38.629           150.000             5.946           94.4          103.5            115.8            106.4       2896.081       2611.846         25.000        14500.2        28355.1          25.59              ?        169.000         87.000                  0.000                  15.000           79.0        629.151           14.5        497.955           200.0        655.390         23.134         18.423         19.377          9.638          4.509          2.202          4.549          0.392          0.147          0.052          0.006          0.009          9.015          4.251          0.820          0.159          0.041          0.014            0.000
     11/11/2004           2004          9.000           48.548            3.089             24.157               1.394         24.391          1.695           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           150.000             6.106          145.5            6.5            153.4              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.1        648.725          213.8        626.933           200.0        655.390          6.930          8.789         16.229         15.056         11.895          4.623          4.549          0.392          0.147          0.052          0.006          0.009        146.399         17.948         15.125         13.387         11.214          4.228            0.000
     11/11/2005           2005          9.000           25.769            5.661             16.363              -0.704          9.406          6.365           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -21.615        -53.418           150.000             6.307          113.0          120.1            147.2            122.4       3247.023       2754.023         33.000        14583.5        27029.9          26.99              ?        156.000         85.000                  5.000                  12.000           69.8        660.465           18.8        509.157           210.7        655.420          8.641         11.037         17.973         14.510         10.637          3.814         13.934          2.652          0.669          0.341          0.037          0.051         13.219          4.091          0.558          0.163          0.039          0.012            0.000
     11/11/2006           2006          9.000           19.464           -0.385             14.781              -1.416          4.684          1.031           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -49.372        -74.687           150.000             4.856           64.4           75.1             92.5             77.8       3110.728       2789.813         33.000        10110.9        20935.8          22.00              ?        156.000         83.000                  0.000                  17.000           69.4        656.428           33.4        512.241           207.3        627.170          8.796         10.542         18.354         14.935         10.164          3.740         18.187          1.105          0.269          0.129          0.015          0.047         22.487          9.608          0.448          0.191          0.067          0.030            0.000
     11/11/2007           2007          9.000           51.064           18.608             36.440               7.715         14.624         10.893           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        116.073          9.093           150.000             7.626           72.4           82.4            118.7             84.5       3480.379       2835.442         38.000        11382.4        24400.3          21.63              ?        143.000         77.000                  0.000                  11.000           61.7        691.961           15.0        521.352           191.5        663.126          3.339          6.593         13.261         14.355         13.336          5.886          8.831          0.859          0.239          0.084          0.015          0.158         10.464          2.163          0.856          0.109          0.025          0.008            0.000
     11/11/2008           2008          9.000           97.657           14.126             53.683               7.446         43.974          6.680           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985           150.000             8.733          142.5            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          204.7        659.711           191.5        663.126          6.675         10.128         18.742         16.034         10.881          3.886          8.831          0.859          0.239          0.084          0.015          0.158        117.565         31.424         18.745         14.327         12.194          4.924            0.000
     11/11/2009           2009          9.000           35.476           10.923             24.512               2.861         10.963          8.062           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.847        -41.265           150.000             6.535           88.0           94.4            101.8             97.4       2659.370       2598.997         11.000        14364.2        26332.6          24.72              ?        174.000         84.000                  0.000                  12.000           67.2        664.087           14.1        522.387           195.5        650.365          7.387          8.521         15.803         14.940         12.075          4.760          7.973          1.437          0.289          0.093          0.013          0.047          9.543          3.633          0.433          0.147          0.046          0.011            0.000
     11/11/2010           2010          9.000           45.904           13.685             30.576               2.134         15.328         11.551           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        259.080         50.837           150.000             9.621          124.3          131.8            158.6            134.2       3371.171       2811.440         29.000        14256.6        26795.3          26.38              ?        150.000         83.000                  0.000                   8.000           65.7        646.397           21.3        699.506           199.5        649.997          6.808          7.428         13.789         13.843         13.109          5.862          4.218          0.358          0.123          0.062          0.716          4.328         10.715          3.354          1.161          0.328          0.074          2.147            0.000
     11/11/2011           2011          9.000           38.765            6.372             17.164               0.478         21.601          5.894           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.1            162.9              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          210.2        662.694           199.5        649.997          9.241          9.493         16.671         14.316         11.067          4.160          4.218          0.358          0.123          0.062          0.716          4.328        118.405         40.316         19.365         13.907         10.325          3.657            0.000
     11/11/2012           2012          9.000           21.191            9.417             10.533               1.584         10.658          7.833           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.719        -35.570           150.000             5.123           63.4           80.1            123.0             81.2       3824.910       2921.850         56.000         8834.9        20241.2          21.37              ?        139.000         75.000                  0.000                  12.000           74.7        647.337           39.1        428.600           209.7        638.326         15.424         14.118         20.182         13.075          7.158          2.553         24.349          4.601          0.993          0.560          0.109          0.145         31.964          5.522          0.774          0.425          0.115          0.041            0.000
     11/11/2013           2013          9.000           38.652           29.505             22.441              15.878         16.212         13.626           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.267         32.554           150.000             4.756           47.4           54.3             64.6             57.1       3236.383       2786.731         44.000        10508.1        22025.3          20.64              ?        151.000         84.000                  7.000                  10.000           75.3        693.163            7.1        421.023           201.7        680.132         11.765         16.221         22.193         13.618          6.609          2.691         16.499          2.057          0.744          0.257          0.038          0.198          5.308          1.158          0.391          0.151          0.028          0.010            0.000
     11/11/2014           2014          9.000           31.108           22.238             12.767               6.689         18.341         15.550           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         80.917          2.575           150.000             7.616          114.2          121.8            135.4            124.4       2892.580       2669.223         16.000        14209.5        26647.3          27.24              ?        166.000         85.000                  3.000                   4.000           74.3        674.196           12.9        692.805           198.3        668.120         13.363         17.045         21.227         11.989          5.936          2.568          4.258          0.468          0.256          0.138          0.051          1.511          7.510          2.128          0.807          0.323          0.096          0.379            0.000
     11/11/2015           2015          9.000           25.767           10.579             11.385              -0.480         14.381         11.059           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         34.146        -55.818           150.000             7.557          121.1          128.2            152.6            130.7       3202.227       2743.996         23.000        14734.7        26859.6          28.55              ?        156.000         84.000                  2.000                   5.000           72.7        624.413           14.9        696.400           209.8        629.576         13.965         13.300         18.622         12.562          8.659          2.969          6.139          1.972          0.801          0.347          0.101          0.184         11.074          1.699          0.699          0.270          0.056          0.014            0.000
