ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.575           15.460             -0.061              -0.081         17.637         15.541           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.985       -217.404           150.000             4.678          143.9          132.8            158.6            133.8       3119.040       2529.990         29.000        12649.5        23492.1          25.51              ?        142.000         62.000                  0.000                  11.000           30.2        674.255            6.7        722.603           190.3        676.534         22.420          3.983          2.315          0.997          0.329          0.098          9.456          4.649          0.822          0.139          0.098          0.023          4.905          1.009          0.374          0.126          0.011          0.002            0.000
     11/11/1982           1982          9.000           20.667           15.724              1.180              -0.441         19.487         16.165           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -131.039       -196.094           150.000             6.647          127.1          123.9            138.5            124.4       2883.870       2374.110         14.000        11917.3        23947.8          23.57              ?        144.000         68.000                  0.000                  12.000           18.9        761.428            0.8        716.972           160.4        685.582          8.494          4.455          2.966          1.513          0.857          0.325          5.770          0.430          0.117          0.084          0.188          0.122          0.724          0.131          0.050          0.021          0.004          0.033            0.000
     11/11/1983           1983          9.000           33.448           26.200              1.763              -0.337         31.684         26.537           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -73.165       -189.690           150.000             9.406          108.0          111.0            127.5            112.4       3293.730       2882.520         65.000         9667.4        19317.9          20.21              ?        124.000         60.000                  0.000                   7.000           15.6        735.946           15.4        681.136           163.9        701.237          7.236          3.198          2.284          1.315          0.916          0.376         11.330          1.178          0.208          0.179          0.469          0.191         10.481          2.539          0.823          0.256          0.077          0.047            0.000
     11/11/1984           1984          9.000           30.920           25.858              1.294              -0.234         29.626         26.092           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -193.141       -263.349           150.000             7.574          105.0          105.4            115.6            106.4       3015.540       2671.200         33.000        10886.3        22730.1          19.99              ?        145.000         63.000                  0.000                  11.000           18.0        754.183           11.2        734.373           146.8        760.815          7.746          4.801          2.874          1.251          0.791          0.303          8.449          0.692          0.173          0.062          0.031          0.123          5.957          3.383          1.389          0.292          0.048          0.009            0.000
     11/11/1985           1985          9.000            9.652            5.347              0.549              -0.190          9.103          5.536           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.455       -266.353           150.000             5.090          129.2          116.1            146.5            117.1       3120.119       2292.300         31.000         9283.3        21741.2          23.80              ?        124.000         68.000                  0.000                   8.000           33.9        675.490           14.3        713.952           193.0        710.192         24.685          4.237          2.760          1.378          0.525          0.154          8.143          0.789          0.241          0.065          0.012          0.025          6.925          5.143          1.713          0.286          0.051          0.006            0.000
     11/11/1986           1986          9.000           28.973           23.292              0.811              -0.481         28.161         23.773           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -7.958        -99.975           150.000             8.513          133.3          128.4            146.1            128.8       3262.950       2581.020         28.000        11679.9        23832.7          23.31              ?        137.000         61.000                  0.000                   8.000           18.9        748.619            2.6        779.406           167.5        700.931         10.309          4.015          2.068          1.225          0.746          0.306          2.648          0.686          0.123          0.123          0.413          0.145          2.265          0.099          0.004          0.007          0.070          0.060            0.000
     11/11/1987           1987          9.000           18.566           15.487              0.154              -0.178         18.411         15.665           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.682       -123.758           150.000             6.756          148.9          132.3            165.5            133.2       3446.911       2595.420         39.000        13158.4        24036.3          25.99              ?        126.000         59.000                  0.000                  14.000           34.6        729.642            4.6        714.354           193.7        691.274         20.895          8.492          3.270          1.326          0.407          0.124         25.054          3.694          0.632          0.232          0.301          0.044          3.300          0.410          0.243          0.090          0.026          0.024            0.000
     11/11/1988           1988          9.000           10.288            5.784              0.794              -0.165          9.495          5.949           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.385       -293.209           150.000             4.616          133.1          117.5            148.5            118.6       3582.810       2863.259         61.000        10561.1        21627.9          23.15              ?        132.000         59.000                  0.000                  18.000           34.1        676.205           28.3        697.203           199.5        676.833         24.983          4.331          2.696          1.313          0.559          0.141         30.129          5.088          0.446          0.095          0.027          0.033         16.425          8.241          2.674          0.486          0.098          0.005            0.000
     11/11/1989           1989          9.000           11.175            7.585              0.591              -0.173         10.584          7.758           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.756       -280.473           150.000             4.979          124.5          119.1            139.4            119.9       3103.650       2450.431         24.000        10334.7        22059.6          23.75              ?        142.000         65.000                  0.000                  18.000           26.2        715.686           10.3        693.217           178.5        721.486         15.144          5.585          3.304          1.361          0.520          0.148         12.207          1.055          0.225          0.059          0.017          0.036          8.143          1.380          0.474          0.177          0.039          0.005            0.000
