ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.805           42.418              3.622               0.764         26.331         22.802          18.852          18.852        998.533        693.192         49.689         70.211         76.474         76.474         12.867          8.356           300.000             9.985          182.8          181.2            230.9            186.1       3276.134       2716.270         38.000        11256.2        22594.1          25.00              ?        134.000         76.000                  1.000                  14.000           86.7        707.820          205.3        684.050           330.5        731.686         12.830         13.621         31.946         19.709          3.632          4.951         33.890         46.576         68.847         17.371          3.057          4.124         65.192         47.730         68.665         15.363          2.733          3.690            0.000
     11/11/1991           1991          9.000           38.330           13.537              2.141              -0.233         16.837         12.127          19.352           1.643        821.349        259.511         50.164         73.125        100.590          9.510         13.366          6.636           300.000             8.213           91.7           94.7            136.0             98.8       3619.281       2900.010         52.000         9857.2        21294.6          24.10              ?        125.000         63.000                  0.000                  20.000           75.9        762.894          168.7        469.745           356.6        734.224          6.276          8.753         31.644         20.520          3.684          4.978        100.277         39.954         17.924         16.080          3.157          4.260         98.705         34.881         14.589         14.126          2.626          3.754            0.000
     11/11/1992           1992          9.000           28.516           13.280              3.494               0.398         16.816         12.882           8.206           0.000        879.812        500.074         49.338         63.530         48.748          0.000         20.373          9.254           300.000             8.798          153.9          156.4            175.6            161.2       2533.040       2363.340         11.000        14319.3        27210.9          30.37              ?        170.000         80.000                  0.000                  14.000           88.2        715.874          172.8        664.307           375.6        682.606          9.467         14.475         35.850         19.841          3.679          4.906         31.567         55.703         70.815         15.772          2.817          3.984         41.957         40.433         68.778         15.473          2.484          3.466            0.000
     11/11/1993           1993          9.000          128.870           89.447              4.262               0.838         28.606         24.813          96.002          63.796       1370.990       1027.964         46.812         67.726        315.168        260.187         23.702          9.173           300.000            13.710          158.8          165.2            191.6            171.1       2849.719       2605.792         31.000        12318.2        23542.4          25.50              ?        147.000         79.000                  0.000                  17.000           84.5        730.794          135.1        779.493           342.1        749.166         10.487         12.154         33.047         20.280          3.651          4.914         17.826         17.646         59.840         17.061          3.090          4.121         27.580         24.725         58.322         17.962          2.705          3.608            0.000
     11/11/1994           1994          9.000           10.222            5.365              0.825              -0.722          9.397          6.087           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.869          2.603           300.000             6.812          115.5          119.0            156.8            124.7       3004.924       2636.781         32.000        14527.1        27346.5          29.86              ?        144.000         73.000                  0.000                   7.000           93.4        653.921          170.4        465.910           373.6        631.739         19.024         17.778         30.917         17.750          3.228          4.749         86.793         46.856         21.798         16.306          3.031          4.351         77.189         49.517         21.392         14.774          2.650          4.186            0.000
     11/11/1995           1995          9.000           19.648            7.782              2.407               0.803         10.089          6.979           7.152           0.000        751.645        406.113         48.086         66.900         32.968          0.000         16.565          7.107           300.000             7.516          137.0          143.4            171.9            149.1       2764.728       2553.804         35.000        11836.0        24552.6          26.67              ?        149.000         81.000                  0.000                  15.000           89.5        720.168          208.4        523.888           346.8        710.754         10.515         17.110         35.290         18.605          3.245          4.766         76.081         45.313         26.026         16.586          3.213          4.407         91.752         62.525         31.504         15.485          2.716          3.865            0.000
     11/11/1996           1996          9.000           25.481           20.292              2.317               0.427         23.164         19.865           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         12.117          7.500           300.000             8.484          148.4          149.6            171.9            156.8       2735.663       2511.275         20.000        13050.1        26395.4          29.24              ?        157.000         77.000                  0.000                  14.000           89.9        659.792          166.0        609.585           347.6        726.652         17.460         16.053         30.578         17.789          3.296          4.755         39.816         47.520         34.825         17.176          3.269          4.189         41.146         59.419         43.105         15.377          2.753          3.615            0.000
     11/11/1997           1997          9.000           34.363            5.598              1.832              -0.485          9.809          6.083          22.722           0.000        698.516        329.413         47.187         67.651         67.377          0.000         17.559          5.518           300.000             6.985          100.0           99.7            131.5            106.7       2964.064       2606.095         37.000        11852.3        23725.7          28.51              ?        147.000         77.000                  1.000                  12.000           89.6        696.036          160.0        437.782           370.2        669.217         14.871         16.579         31.915         18.100          3.334          4.835         94.634         51.619         15.577         12.731          3.083          4.155         79.688         44.339         17.207         11.974          2.513          3.869            0.000
     11/11/1998           1998          9.000           43.035           34.715              2.646               0.091         19.449         15.926          20.940          18.698        881.628        495.300         50.291         70.081         87.603         68.516         17.027          7.927           300.000             8.816          117.1          132.2            167.7            136.9       3285.676       2773.625         30.000        13144.9        25584.6          27.61              ?        138.000         75.000                  0.000                   7.000           85.1        726.097          147.3        499.571           368.4        738.733          9.377         12.244         34.435         20.547          3.650          4.891         38.240         44.101         53.169         16.540          3.096          4.114         48.054         39.574         38.776         14.555          2.609          3.598            0.000
     11/11/1999           1999          9.000           36.904           33.477              2.375               0.107         18.872         17.712          15.657          15.657        916.920        633.476         50.120         68.149         80.012         80.012          8.348          8.116           300.000             9.169          176.3          178.1            215.4            182.8       2964.396       2637.332         32.000        12905.1        25729.8          28.54              ?        145.000         76.000                  0.000                  12.000           89.1        753.458          180.2        623.454           342.0        735.335          8.131         12.689         37.837         21.590          3.786          5.069         39.151         48.149         40.819         16.685          3.199          4.233         49.044         55.388         53.571         15.151          2.718          3.681            0.000
     11/11/2000           2000          9.000           13.079            8.447              0.920              -0.485         12.160          8.932           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.654          2.404           300.000             5.610          105.1          105.2            146.2            110.9       3235.177       2745.961         33.000        10118.1        22981.7          28.11              ?        143.000         76.000                  0.000                  10.000           95.0        633.292          172.1        413.120           386.8        675.928         19.407         18.749         31.119         17.786          3.192          4.781         78.936         63.440         28.744         17.241          3.164          4.552         69.225         56.248         24.487         14.855          2.785          4.405            0.000
     11/11/2001           2001          9.000           24.074           13.972              1.937              -0.638         20.171         14.610           1.966           0.000        726.898        435.102         46.582         69.121         16.952          0.000         13.738          6.556           300.000             7.269           92.2           92.1            126.9             97.5       3084.816       2660.072         40.000         9797.9        21076.2          24.68              ?        139.000         75.000                  0.000                   9.000           87.2        701.817          169.5        523.658           355.9        752.016         13.193         13.808         32.508         19.224          3.593          4.855        114.249         33.784         11.555         11.663          2.911          4.106         78.619         59.851         13.029         11.706          2.349          3.662            0.000
     11/11/2002           2002          9.000           19.750           11.624              1.455               0.381         15.768         11.244           2.527           0.000        724.612        437.642         49.940         69.215         13.779          0.000         11.400          3.143           300.000             7.246          141.5          132.9            173.9            138.2       3067.122       2666.546         44.000         8257.8        18465.7          23.47              ?        138.000         72.000                  0.000                  21.000           92.0        662.303          246.3        528.996           371.4        675.577         17.397         20.806         28.916         17.090          3.041          4.733         64.251         62.657         33.378         17.799          3.379          4.725         82.674         81.554         56.679         17.291          3.075          4.416            0.000
     11/11/2003           2003          9.000           17.566           15.732              1.543               0.805         16.023         14.927           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          5.901          6.622           300.000             7.622          128.3          130.7            156.6            136.5       2896.081       2542.412         25.000        12769.3        26557.3          29.31              ?        154.000         80.000                  0.000                  15.000           92.9        675.061          160.2        512.475           365.5        710.385         17.987         20.677         29.214         17.172          3.079          4.726         42.843         46.048         48.090         17.413          3.370          4.546         48.691         55.796         33.530         15.431          2.635          3.944            0.000
     11/11/2004           2004          9.000           26.743           17.157              2.529              -0.264         12.500         10.219          11.714           7.202        782.783        461.514         48.235         65.220         52.861         32.877         17.621          7.931           300.000             7.828          130.0          134.4            156.0            139.2       2714.813       2480.232          6.000        14943.5        28646.0          31.39              ?        161.000         78.000                  1.000                  10.000           87.2        719.852          130.4        500.646           343.5        757.382         11.818         13.673         33.407         19.910          3.588          4.852         62.034         42.136         24.801         13.007          2.911          4.019         40.435         44.959         26.647         11.903          2.450          3.531            0.000
     11/11/2005           2005          9.000           17.379            8.470              2.192              -0.434         12.726          8.904           2.460           0.000        808.621        538.710         50.179         68.892         21.934          0.000         18.218          6.519           300.000             8.086          144.4          144.7            191.1            150.8       3247.023       2695.516         33.000        13152.2        25801.6          28.50              ?        141.000         75.000                  2.000                  12.000           91.9        679.024          196.5        524.590           367.6        702.734         15.753         15.736         33.324         18.851          3.515          4.749         75.691         48.035         23.807         14.965          2.933          3.976         67.815         72.430         34.408         14.503          2.458          3.603            0.000
     11/11/2006           2006          9.000           22.224            2.613              1.016              -0.484         11.725          3.096           9.483           0.000        622.522        321.564         49.283         69.277         39.856          0.000         12.336          2.334           300.000             6.225          113.4          101.2            138.4            106.6       3110.728       2709.964         33.000         7713.3        17619.9          22.79              ?        140.000         75.000                  0.000                  17.000           94.5        666.010          231.6        496.278           381.3        640.968         18.116         18.367         32.146         17.989          3.173          4.758        147.756         12.796          6.473         13.309          3.052          4.519        150.866         51.062          8.352         13.999          2.747          4.388            0.000
     11/11/2007           2007          9.000           44.035           21.053              2.258              -0.653         22.510         14.911          19.267           6.795        977.677        439.293         50.363         71.350         97.502         38.943         16.489          6.258           300.000             9.777          124.2          121.4            178.2            126.0       3480.379       2796.808         36.000        10577.3        23323.8          27.35              ?        131.000         69.000                  0.000                  11.000           83.1        751.338          155.5        529.606           358.8        759.586          7.810         11.112         35.213         20.469          3.625          4.906         74.732         37.167         13.137         10.000          2.917          4.141         56.547         60.244         21.546          9.598          2.372          3.723            0.000
     11/11/2008           2008          9.000           73.856           59.622              2.774               0.462         22.263         18.837          48.819          40.323       1119.630        719.836         46.589         67.310        154.953        129.624         15.949          8.338           300.000            11.196          149.0          154.4            183.6            160.3       2875.694       2598.671         17.000        13713.5        26419.3          29.30              ?        150.000         76.000                  0.000                   7.000           86.5        738.080          122.0        594.598           341.0        793.442          8.733         13.555         35.578         20.008          3.612          5.012         19.574         30.225         40.139         15.269          3.191          4.321         40.052         28.865         32.045         13.243          2.717          3.722            0.000
     11/11/2009           2009          9.000           19.870            7.018              2.314              -0.459         11.510          7.476           6.047           0.000        837.778        399.627         46.496         66.088         25.630          0.000         16.092          7.165           300.000             8.378          113.9          116.3            136.0            122.3       2659.370       2511.503         11.000        13527.1        25498.8          28.29              ?        156.000         75.000                  0.000                  12.000           87.6        744.665          170.9        535.189           351.5        735.656         10.723         14.848         33.802         19.700          3.630          4.889        112.780         35.792         14.733         14.813          2.924          4.091         82.478         51.591         16.949         13.551          2.479          3.643            0.000
     11/11/2010           2010          9.000           88.794           36.976              4.094               0.777         24.939         20.921          59.761          15.279       1233.415        852.678         49.191         70.089        191.024        147.463         22.563          8.419           300.000            12.334          178.8          177.6            227.8            182.5       3371.171       2730.946         29.000        13152.6        25733.5          28.93              ?        135.000         73.000                  0.000                   8.000           90.1        724.352          167.6        768.390           362.8        717.397         14.380         15.324         32.884         19.154          3.536          4.810         34.221         41.468         62.095         17.176          3.028          4.072         30.655         33.660         77.013         19.312          2.696          3.611            0.000
     11/11/2011           2011          9.000           24.647           15.652              2.817               0.347         16.847         15.305           4.983           0.000        645.426        326.898         47.379         67.347         18.889          0.000         20.806          8.299           300.000             6.454          140.5          147.4            169.5            154.4       2892.067       2647.314         21.000        12900.5        24787.6          27.42              ?        151.000         80.000                  2.000                   9.000           87.3        712.667          197.8        510.130           361.5        699.917         10.412         15.645         34.152         18.695          3.472          4.928         80.579         57.680         32.162         17.402          3.236          4.167         85.676         58.841         31.513         14.942          2.657          3.588            0.000
     11/11/2012           2012          9.000           15.977            5.152              1.087               0.034         10.316          5.119           4.574           0.000        656.830        248.910         53.794         72.995         28.842          0.000          9.439          3.524           300.000             6.568          114.7          105.9            169.5            107.8       3824.910       2874.420         58.000         7788.5        18731.7          22.31              ?        125.000         66.000                  0.000                  12.000          100.8        692.950          243.6        415.242           400.5        665.615         17.074         20.266         37.097         18.446          3.149          4.777        149.831         29.674         20.531         14.267          3.273          4.597        166.369         35.521         20.780         13.644          2.771          4.334            0.000
     11/11/2013           2013          9.000           26.272           21.528              1.572              -0.574         15.300         12.703           9.399           9.399        609.810        309.112         49.222         69.802         53.732         53.732          7.232          6.608           300.000             6.098           54.7           72.5             94.5             79.4       3236.383       2722.921         44.000         9649.3        21122.7          24.96              ?        135.000         74.000                  2.000                  10.000           87.1        742.045          134.4        437.962           349.1        751.925          8.472         12.036         36.074         21.455          3.845          5.219         73.452         40.691         17.168         13.087          3.138          4.386         59.506         39.687         16.818         11.847          2.539          3.902            0.000
     11/11/2014           2014          9.000           55.139           33.837              3.753               1.397         29.190         25.257          22.195           7.184        976.400        669.036         46.448         67.301         71.571         71.571         12.889          8.398           300.000             9.764          151.5          156.7            183.8            162.5       2892.580       2632.879         16.000        12575.5        24717.3          27.52              ?        151.000         77.000                  0.000                   4.000           89.5        727.371          179.0        713.937           354.1        722.724         11.196         18.579         33.997         17.741          3.214          4.765         42.317         45.604         51.559         18.348          3.355          4.412         32.788         45.625         75.689         17.176          2.867          3.827            0.000
     11/11/2015           2015          9.000           34.930           20.929              4.027               0.366         24.323         20.563           6.581           0.000        968.899        737.745         49.255         68.744         19.949          0.000         11.017          2.899           300.000             9.689          174.6          178.0            219.8            183.4       3202.227       2710.962         23.000        12494.6        25198.9          28.06              ?        144.000         77.000                  0.000                   5.000           93.5        643.101          225.8        696.715           367.7        651.075         18.580         20.030         29.870         17.242          3.092          4.711         49.144         66.168         46.381         18.271          3.382          4.720         40.441         54.028        103.378         19.657          3.194          4.409            0.000
