ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.000            1.161              0.106              -0.260          3.894          1.421           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -234.573       -198.124           150.000             4.678           94.8          102.4            137.3            104.4       3119.040       2451.600         24.000        11103.1        23064.3          21.50              ?        140.000         82.000                  3.000                  11.000           16.3        656.466           15.6        649.820           163.2        643.837          7.050          3.739          2.995          1.459          0.689          0.199          8.045          0.808          0.206          0.054          0.006          0.017         11.060          2.591          0.684          0.203          0.048          0.007            0.000
     11/11/1982           1982          9.000           20.125           14.685              3.167               0.323         16.958         14.362           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -19.402       -116.897           150.000             6.647           97.3          109.5            133.1            112.2       2883.870       2422.890         15.000        10365.7        23587.7          20.25              ?        145.000         87.000                  2.000                  12.000           12.4        700.855           18.1        659.745           149.5        708.347          2.024          2.097          2.960          2.620          1.650          0.581          3.368          0.582          0.133          0.031          0.015          0.144         12.698          3.347          0.717          0.180          0.047          0.026            0.000
     11/11/1983           1983          9.000           23.283           13.736              7.029               0.826         16.254         12.910           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        162.755        -11.302           150.000             9.406           82.7           85.6            130.8             88.3       3293.730       2500.020         53.000         9872.9        20843.4          18.32              ?        134.000         87.000                  6.000                   7.000           12.2        772.649           19.1        556.474           136.9        712.990          1.618          2.089          2.784          2.421          1.844          0.794          7.284          0.437          0.123          0.045          0.196          0.636         14.510          1.189          0.545          0.249          0.202          0.446            0.000
     11/11/1984           1984          9.000           23.162           18.635              4.490               1.417         18.672         17.218           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         19.197        -44.779           150.000             7.574           77.6           85.4            116.7             88.2       3015.540       2449.620         26.000        10201.9        22370.7          18.32              ?        140.000         86.000                  0.000                  11.000           12.5        731.190           12.4        547.985           142.5        710.215          2.667          2.259          2.759          2.460          1.438          0.513          5.064          0.504          0.127          0.091          0.194          0.551          9.611          1.161          0.498          0.203          0.110          0.275            0.000
     11/11/1985           1985          9.000            4.043            0.088              1.580              -0.448          2.463          0.536           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -193.223       -195.494           150.000             5.090           53.6           62.4             97.9             65.0       3120.119       2491.290         23.000         9965.7        23696.0          18.08              ?        138.000         78.000                  0.000                   8.000           14.1        674.347           14.3        545.678           159.1        647.237          4.098          2.780          3.200          2.210          1.200          0.361          7.523          0.740          0.193          0.069          0.006          0.015          9.117          3.601          0.541          0.100          0.021          0.006            0.000
     11/11/1986           1986          9.000           24.361           18.863              3.196               0.626         21.165         18.237           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        102.021        -49.395           150.000             8.513          105.1          112.3            145.4            114.7       3262.950       2460.600         27.000        11034.0        22645.4          20.87              ?        135.000         79.000                  3.000                   8.000           16.0        720.233           14.5        678.023           146.8        749.898          5.203          3.416          3.239          2.285          1.199          0.398          3.128          0.540          0.131          0.038          0.017          0.281         11.197          1.480          0.517          0.168          0.043          0.091            0.000
     11/11/1987           1987          9.000           13.053            6.079              3.500              -0.185          9.553          6.264           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -65.558       -158.859           150.000             6.756           98.1          102.6            140.6            105.1       3446.911       2629.980         45.000         9506.8        21877.6          20.74              ?        125.000         72.000                  0.000                  14.000           15.3        704.411           18.4        641.679           156.1        646.378          5.029          3.781          3.302          1.904          0.859          0.233          6.958          1.222          0.237          0.075          0.009          0.020          9.130          5.288          2.495          0.255          0.063          0.011            0.000
     11/11/1988           1988          9.000            4.587            0.107              1.559              -0.659          3.027          0.766           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -196.926       -174.400           150.000             4.616           58.7           56.2            106.7             58.2       3582.810       2637.360         59.000         6776.8        17499.6          17.51              ?        125.000         76.000                  4.000                  18.000           14.7        651.588           10.1        448.240           158.5        636.936          4.706          2.910          3.008          2.033          1.380          0.374         22.061          1.185          0.286          0.113          0.013          0.019          8.409          1.118          0.292          0.120          0.021          0.009            0.000
     11/11/1989           1989          9.000           10.281            7.194              1.240              -0.244          9.041          7.438           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -227.865       -175.010           150.000             4.979           72.1           81.8            113.6             84.8       3103.650       2501.820         28.000        10696.6        23673.1          19.03              ?        139.000         83.000                  3.000                  18.000           14.0        657.299           16.6        501.607           158.7        663.874          4.625          2.634          3.008          2.048          1.114          0.320          8.704          0.855          0.232          0.067          0.010          0.038         13.916          0.874          0.292          0.126          0.053          0.010            0.000
