ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.668            4.472              1.223              -0.483          7.445          4.955           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -107.400        -63.557           300.000             4.678           35.5           55.0             89.4             68.2       3119.040       2718.180         28.000        14069.0        25741.2          28.72              ?        158.000         82.000                  3.000                  11.000           36.9        668.147           59.2        513.653           285.2        625.369          4.175          8.863         12.003          7.038          2.437          1.391         55.526         20.057          1.588          0.902          0.978          0.653         28.022         19.499          8.888          1.046          0.609          0.290            0.000
     11/11/1982           1982          9.000           43.944           27.192             20.176               5.067         23.768         22.126           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         79.524         -5.232           300.000             6.647           44.3           57.6             86.2             73.1       2883.870       2640.960         15.000        15527.5        29568.9          29.89              ?        166.000         87.000                  2.000                  12.000           34.0        688.345           14.3        508.169           274.5        684.498          1.828          3.445          7.191          8.119          7.495          3.234          3.760          1.313          0.434          0.104          0.015          0.048         10.441          2.740          0.488          0.187          0.064          0.010            0.000
     11/11/1983           1983          9.000           61.098           30.957             36.716               9.807         24.382         21.149           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        294.765         81.863           300.000             9.406           18.2           30.6             75.9             45.8       3293.730       2791.800         61.000        10926.0        22768.6          24.11              ?        146.000         87.000                  6.000                   7.000           29.3        755.398           44.2        547.485           248.4        697.658          0.862          2.075          5.189          7.000          6.974          3.780         15.731          7.498          8.151          4.941          2.488          3.370         20.895         12.133          3.970          1.330          1.049          2.096            0.000
     11/11/1984           1984          9.000           53.880           35.490             28.211              11.685         25.669         23.805           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        150.598         59.065           300.000             7.574            7.8           20.0             51.4             34.7       3015.540       2711.250         31.000        11011.0        23991.6          24.94              ?        157.000         86.000                  0.000                  11.000           32.0        706.649           18.6        489.664           261.3        689.952          1.297          3.498          6.861          7.507          7.073          3.119          8.262          2.876          1.178          0.532          0.264          1.254         12.542          3.747          0.479          0.166          0.083          0.196            0.000
     11/11/1985           1985          9.000           15.578           -0.212             11.565              -1.381          4.013          1.169           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -152.287       -214.234           300.000             5.090            7.2           19.3             54.3             34.0       3120.119       2790.000         30.000        13271.7        26791.2          28.22              ?        150.000         78.000                  0.000                   8.000           35.2        660.807           25.7        499.691           288.7        621.569          2.195          5.074          8.979          8.015          6.394          2.526         38.600          5.861          0.678          0.459          0.064          0.047         18.869          4.409          1.316          0.226          0.010          0.005            0.000
     11/11/1986           1986          9.000           53.945           34.469             22.709               6.189         31.236         28.280           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        189.331         14.627           300.000             8.513           66.1           76.4            116.6             90.4       3262.950       2724.840         27.000        15429.7        27202.4          30.99              ?        154.000         79.000                  3.000                   8.000           36.3        706.877           24.8        592.566           265.0        730.326          2.612          4.862          8.611          8.836          6.784          2.580         16.327         17.713         11.013          3.195          2.313          1.661         17.246          4.451          1.548          0.468          0.127          0.044            0.000
     11/11/1987           1987          9.000           34.921           14.851             17.319               1.425         17.602         13.426           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -13.277        -41.237           300.000             6.756           30.2           43.6             88.4             58.1       3446.911       2900.520         48.000        10812.8        22919.5          25.59              ?        143.000         72.000                  0.000                  14.000           36.8        693.772           70.1        607.890           289.8        621.442          3.421          6.884         10.578          7.907          4.901          1.785         37.734         18.428          3.544          1.174          0.296          0.311         17.136         17.458         21.885         10.789          1.574          0.255            0.000
     11/11/1988           1988          9.000           26.370            3.653             13.859              -2.149         12.510          5.802           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -85.739       -135.098           300.000             4.616           18.7           13.3             62.5             26.4       3582.810       2941.470         62.000         5830.7        15321.5          19.45              ?        140.000         76.000                  4.000                  18.000           35.4        643.663          112.1        564.380           290.6        612.441          2.941          5.399          9.012          7.661          6.142          2.340        103.449          6.439          1.810          1.553          0.625          0.205         37.599         37.957         30.059          4.808          0.653          0.133            0.000
     11/11/1989           1989          9.000           24.248           10.963             10.524              -1.001         13.723         11.963           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -47.281       -104.790           300.000             4.979           -1.0           11.1             44.9             26.7       3103.650       2744.820         28.000        11660.0        24645.3          25.67              ?        157.000         83.000                  3.000                  18.000           35.2        639.256           32.1        490.781           285.1        639.713          3.290          5.019          8.545          7.627          6.325          2.449         28.823          9.920          1.685          0.625          0.080          0.072         15.323         12.125          3.368          0.525          0.032          0.015            0.000
     11/11/1990           1990          9.000           62.661           48.987             29.595              19.285         33.066         29.702           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        186.771        125.720           300.000             7.789           58.5           71.9            117.5             86.7       3276.134       2791.983         37.000        13566.7        24740.0          27.64              ?        148.000         81.000                  4.000                  14.000           34.0        695.179           38.1        624.176           256.4        752.268          1.663          4.695          8.533          7.961          6.444          2.606          8.512          8.326         10.528          7.362          8.138          4.860         23.427          3.517          1.394          0.707          0.892          3.346            0.000
     11/11/1991           1991          9.000           53.996           37.011             22.896               7.694         31.100         29.317           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        148.960         77.921           300.000             6.407            5.5           21.3             59.2             34.8       3619.281       2917.007         52.000        11507.2        23412.3          24.34              ?        140.000         74.000                  0.000                  20.000           34.7        783.900           30.5        440.018           260.6        712.445          1.561          3.561          7.162          8.656          7.581          3.371         32.117         11.005          3.139          1.395          1.145          1.373         18.581          8.448          2.304          0.557          0.075          0.075            0.000
     11/11/1992           1992          9.000           30.340           11.222             19.557               2.107         10.782          9.115           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        115.635        -33.775           300.000             6.863           42.1           52.1             72.7             66.5       2533.040       2421.786         12.000        15328.1        29069.7          31.12              ?        186.000         87.000                  2.000                  14.000           30.7        680.095            9.3        650.115           276.2        632.936          1.376          3.028          6.167          6.814          6.992          3.412          7.413          8.727          6.165          0.656          0.154          0.417          7.316          1.176          0.497          0.203          0.031          0.015            0.000
