ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.826            5.158              0.506              -0.650          9.320          5.808           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.986        -84.358             0.000             4.678          114.6          121.7            149.4            123.1       3119.040       2552.310         27.000        11226.9        21828.0          24.23              ?        130.000         65.000                  0.000                  11.000          247.7        607.511           90.3        570.214           259.0        601.187        211.167         19.290          9.252          4.137          2.313          0.865         48.259         33.467          4.064          1.326          0.461          0.261         38.472         30.701         16.883          2.174          0.789          0.211            0.000
     11/11/1982           1982          9.000           34.788           16.996             13.588               1.291         21.201         15.706           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.799        -43.978             0.000             6.647          109.8          120.2            133.2            121.4       2883.870       2499.840         14.000        11616.2        23783.5          25.61              ?        142.000         73.000                  0.000                  12.000          210.3        658.375           37.7        548.525           220.5        673.519        162.012         18.005         11.006          8.340          6.554          2.418         18.875          7.584          2.971          1.119          0.522          0.417         23.482          9.795          2.489          0.761          0.228          0.076            0.000
     11/11/1983           1983          9.000           59.446           26.078             35.260              10.954         24.186         15.124           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        222.313         35.909             0.000             9.406           71.7           80.2            110.8             82.2       3293.730       2670.120         62.000         7335.1        18949.3          20.35              ?        117.000         69.000                  0.000                   7.000          171.3        667.038           32.7        540.097           217.1        664.264        111.837         20.879         14.126          9.461          8.074          3.759          7.505          1.271          0.527          0.796          1.587          4.107         18.648          6.141          0.558          0.463          0.806          2.607            0.000
     11/11/1984           1984          9.000           40.465           18.499             19.604               4.615         20.861         13.884           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.731         -1.445             0.000             7.574           63.9           72.9             91.8             74.8       3015.540       2597.760         31.000         7824.6        20534.6          22.18              ?        127.000         68.000                  0.000                  11.000          162.1        659.732           16.5        464.301           223.9        657.204        104.188         23.249         14.336          8.738          6.740          2.724          7.770          1.847          0.586          0.162          0.025          0.135         12.057          3.288          0.373          0.134          0.035          0.010            0.000
     11/11/1985           1985          9.000           19.673            1.084             10.688              -1.253          8.985          2.337           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -90.976        -96.860             0.000             5.090           89.8           89.8            112.2             90.9       3120.119       2538.090         31.000         7358.4        18428.3          21.61              ?        131.000         68.000                  0.000                   8.000          246.5        615.634           81.9        477.757           257.0        605.296        206.031         15.787         11.099          6.566          4.410          1.388         54.136          8.258          0.959          0.307          0.032          0.057         52.431         22.934          5.299          0.344          0.116          0.122            0.000
     11/11/1986           1986          9.000           49.399           16.791             19.484               1.801         29.915         14.991           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.799        -18.564             0.000             8.513          126.3          130.9            155.6            131.7       3262.950       2548.350         27.000        12503.4        23354.0          26.04              ?        131.000         65.000                  0.000                   8.000          225.2        685.529           48.9        648.759           227.8        638.676        128.488         58.819         19.838          8.910          5.653          1.970         23.902         17.148         10.617          4.318          2.936          1.477         17.662         17.657          8.771          1.782          0.907          0.532            0.000
     11/11/1987           1987          9.000           29.756           15.196              8.085              -0.541         21.671         15.737           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.441        -62.326             0.000             6.756          121.6          125.5            157.1            127.4       3446.911       2680.470         41.000        10329.9        21592.4          23.19              ?        125.000         67.000                  0.000                  14.000          248.9        619.030           89.1        668.276           250.4        635.396        202.808         24.223         11.186          5.620          3.203          1.033         44.116         28.054          8.004          2.571          1.924          0.533         24.192         22.589         27.204         11.406          2.389          0.397            0.000
     11/11/1988           1988          9.000           22.455            4.383              9.594              -1.653         12.860          6.037           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.065        -60.721             0.000             4.616          102.3           82.2            122.7             83.6       3582.810       2803.950         63.000         4514.2        12623.2          16.91              ?        117.000         63.000                  0.000                  18.000          239.2        609.325          121.1        519.470           253.8        617.844        199.266         15.894         10.277          6.199          4.878          1.494         78.294         34.000          1.561          0.678          0.442          0.817         48.970         37.615         28.229          3.647          0.498          0.673            0.000
     11/11/1989           1989          9.000           20.193            8.331              6.491              -0.634         13.702          8.965           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.150        -57.166             0.000             4.979           77.9           75.9             98.7             77.5       3103.650       2566.530         26.000         7276.1        18070.3          20.94              ?        131.000         66.000                  0.000                  18.000          227.6        618.124           61.3        477.438           237.9        635.422        185.816         17.389         10.636          6.468          4.651          1.432         38.830         14.385          2.056          0.429          0.141          0.379         32.393         21.599          5.071          0.470          0.216          0.366            0.000
     11/11/1990           1990          9.000           52.036           35.933             20.703              14.371         31.333         21.562           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.033         66.877             0.000             7.789          122.0          137.2            163.1            138.5       3276.134       2696.654         40.000         9640.3        21602.2          23.31              ?        122.000         71.000                  0.000                  14.000          203.7        675.255           59.7        602.208           220.5        654.971        122.453         48.766         17.013          7.756          4.738          1.640          9.441          3.752          3.366          2.365          2.071          3.341         40.141          8.091          3.158          1.336          1.200          2.280            0.000
     11/11/1991           1991          9.000           50.609           11.468             25.710               2.758         24.899          8.710           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.047         -7.879             0.000             6.407           58.6           66.0             94.7             67.0       3619.281       2785.151         49.000         7539.1        18578.4          19.96              ?        114.000         59.000                  0.000                  20.000          206.2        681.802           28.9        420.506           220.1        682.410        101.548         34.571         31.198         19.108         11.908          4.451         33.589          4.737          1.360          0.488          0.073          0.666         22.257          3.847          1.057          0.408          0.102          0.371            0.000
     11/11/1992           1992          9.000           31.833            8.456             15.447               0.768         16.387          7.688           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.442         -3.718             0.000             6.863          111.2          116.0            128.3            117.6       2533.040       2210.363         11.000        12839.4        26687.9          27.73              ?        156.000         77.000                  0.000                  14.000          211.7        634.365            8.7        634.472           231.2        611.633        146.780         26.879         16.875          9.279          6.998          2.739          2.748          0.508          0.318          0.158          0.031          1.080          5.883          0.929          0.412          0.196          0.088          0.384            0.000
     11/11/1993           1993          9.000           72.881           43.713             36.348              16.636         36.532         27.077           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.039        132.088             0.000            10.694          107.6          115.9            128.2            116.9       2849.719       2473.289         31.000        10085.8        19736.5          21.48              ?        138.000         74.000                  0.000                  17.000          179.8        703.042           48.0        698.640           214.8        671.034        103.197         36.824         17.285          9.242          7.230          3.247         11.697          6.578          7.630          6.588         10.182          4.841         13.518          9.267          6.848          4.547          5.763          4.043            0.000
