ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.639            3.561              0.866              -1.894         22.773          5.454           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -130.980       -191.146             0.000             4.678           43.3           67.2             98.8             79.7       3119.040       2451.600         24.000         8468.2        18640.3          15.17              ?        140.000         82.000                  3.000                  11.000          112.0        746.519           12.5        747.564           106.5        685.017         63.538         17.497         14.793          8.659          3.285          2.201          5.493          0.444          0.117          0.038          0.039          0.638          9.058          1.867          0.312          0.027          0.020          0.233            0.000
     11/11/1982           1982          9.000           43.738           13.966             13.470              -2.040         30.268         16.005           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        107.344        -41.941             0.000             6.647           38.3           51.5             85.0             66.5       2883.870       2422.890         15.000         6460.8        15849.8          12.43              ?        145.000         87.000                  2.000                  12.000           72.8        759.813           19.3        741.614            99.8        763.117         23.315          9.171         13.507         11.811          8.231          3.618          1.997          0.264          0.020          1.163          5.435          2.384          8.793          2.305          0.591          1.157          3.037          1.546            0.000
     11/11/1983           1983          9.000           47.155           11.011             15.285              -2.253         31.870         13.264           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         98.623        -60.978             0.000             9.406           45.2           54.1            107.0             68.9       3293.730       2500.020         53.000         6972.2        15342.7          12.18              ?        134.000         87.000                  6.000                   7.000           65.7        783.900           26.7        657.520            92.4        756.887         14.896         11.074         12.792         11.379          8.425          3.840          3.827          0.333          0.154          2.809          5.639          2.680         14.547          1.787          0.767          2.031          3.505          1.452            0.000
     11/11/1984           1984          9.000           39.226           13.139             12.183              -1.879         27.042         15.019           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         34.939        -61.667             0.000             7.574           38.9           50.5             93.1             65.1       3015.540       2449.620         26.000         7249.6        16048.8          12.74              ?        140.000         86.000                  0.000                  11.000           65.0        783.900           19.2        648.657            98.5        756.297         16.973          9.403         13.023         11.443          7.842          3.406          2.637          0.290          0.231          1.899          5.724          2.518         11.413          1.381          0.507          0.762          2.001          1.244            0.000
     11/11/1985           1985          9.000           27.849            1.397              7.110              -3.889         20.738          5.286           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -160.253       -259.691             0.000             5.090           38.8           55.9             96.5             70.4       3120.119       2491.290         23.000         7885.3        18837.1          14.39              ?        138.000         78.000                  0.000                   8.000           87.6        747.127           15.4        710.976           101.9        699.230         40.018         10.308         13.961         11.006          6.793          2.921          5.921          0.504          0.127          0.047          0.062          0.860          9.200          3.527          1.011          0.218          0.112          0.223            0.000
     11/11/1986           1986          9.000           51.036           24.646             15.055               3.079         35.981         21.567           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        179.048         32.438             0.000             8.513           32.5           51.3             88.6             64.7       3262.950       2460.600         27.000         6625.9        14740.2          11.22              ?        135.000         79.000                  3.000                   8.000           97.1        766.609           18.6        767.499            94.1        779.631         47.079         12.254         13.712         11.291          7.084          3.060          1.400          0.067          0.011          3.187          5.716          2.508          7.528          0.433          0.011          1.857          4.279          2.169            0.000
     11/11/1987           1987          9.000           32.959            7.642              5.906              -2.326         27.053          9.968           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -38.787       -150.170             0.000             6.756           52.1           67.5            110.4             81.7       3446.911       2629.980         45.000         7683.1        17939.7          14.69              ?        125.000         72.000                  0.000                  14.000           96.7        780.249           17.0        749.145           101.1        690.735         45.271         17.481         13.745         10.008          5.535          2.447          4.326          0.510          0.128          0.096          0.173          1.033          8.334          4.419          1.969          0.303          0.118          0.493            0.000
     11/11/1988           1988          9.000           28.751           -0.230              8.112              -4.181         20.638          3.951           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -177.181       -256.061             0.000             4.616           22.0           38.1             84.6             50.6       3582.810       2637.360         59.000         6957.8        17081.3          12.54              ?        125.000         76.000                  4.000                  18.000          101.9        736.038           14.6        578.126            99.6        679.051         53.648         12.209         13.333         10.696          6.807          2.816          6.717          0.690          0.238          0.081          0.065          0.702         11.123          1.555          0.542          0.198          0.097          0.194            0.000
     11/11/1989           1989          9.000           32.500            5.280              8.276              -4.381         24.225          9.661           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -113.900       -185.105             0.000             4.979           48.6           63.2            104.3             78.6       3103.650       2501.820         28.000         8185.4        18226.1          14.43              ?        139.000         83.000                  3.000                  18.000           82.0        735.105           18.5        654.024           103.7        715.304         35.833         10.081         12.749         10.767          7.049          2.974          6.670          0.501          0.128          0.193          0.850          1.166         13.689          1.749          0.541          0.208          0.187          0.435            0.000
