ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.604            9.369              0.636               0.103          5.411          4.980           8.557           4.286        998.533        534.264         49.689         70.529        222.654         79.066         13.357          8.356           100.000             9.985          145.3          147.3            202.8            169.5       3276.134       2776.913         42.000         9519.5        20591.4          19.38              ?        134.000         63.000                  0.000                  14.000           16.7        750.054           21.5        652.967            95.2        760.230          1.529          2.648          7.521          3.360          0.683          0.941          3.275          0.653          0.306          2.453          0.575          0.794         11.151          3.865          2.693          2.100          0.568          0.687            0.000
     11/11/1991           1991          9.000           10.011            3.393              0.352              -0.162          3.976          3.240           5.683           0.315        821.349        217.540         50.164         70.381        214.951          9.371         15.471          6.167           100.000             8.213           70.1           63.3            130.7             79.9       3619.281       2687.662         46.000         7596.8        16850.7          14.59              ?        130.000         56.000                  0.000                  20.000           24.9        745.611           11.2        507.828           117.0        740.988          6.795          5.460          7.757          3.245          0.680          0.958         14.930          1.436          0.532          0.862          0.586          0.818          6.739          1.394          0.930          0.320          0.555          0.933            0.000
     11/11/1992           1992          9.000           10.182            7.230              0.750               0.143          3.060          2.626           6.372           4.460        879.812        475.944         49.338         64.242        195.510         96.682         23.669          8.670           100.000             8.798          102.3          101.3            158.6            128.2       2533.040       2032.169         10.000         8057.2        20092.0          17.41              ?        139.000         72.000                  0.000                  14.000           21.8        713.073            3.8        702.493           112.9        692.016          3.381          5.237          7.834          3.659          0.703          0.944          2.684          0.542          0.309          2.977          0.574          0.770          0.776          0.259          0.180          1.545          0.505          0.678            0.000
     11/11/1993           1993          9.000           30.311           26.418              0.751               0.123          6.921          6.381          22.640          19.914       1370.990        891.798         46.812         68.480        390.296        240.413         24.053          8.230           100.000            13.710          118.2          119.0            170.6            139.3       2849.719       2439.358         31.000         6953.8        18727.5          17.41              ?        132.000         66.000                  0.000                  17.000           17.7        761.949            5.1        748.847            95.5        743.604          1.646          4.252          7.040          3.166          0.678          0.948          2.963          1.403          0.432          1.784          0.575          0.807          1.817          0.349          0.169          0.976          0.497          0.704            0.000
     11/11/1994           1994          9.000            3.587            3.005              0.529               0.076          3.058          2.930           0.000           0.000        681.161        483.095         48.850         66.449          0.074          0.000         13.084          5.613           100.000             6.812          112.6          107.3            162.6            131.1       3004.924       2480.769         29.000         8942.0        20448.9          18.39              ?        149.000         65.000                  0.000                   7.000           26.0        659.660           12.0        600.489           114.5        716.376          4.855          7.352          8.124          3.909          0.713          1.012          3.376          0.863          0.383          0.082          0.123          0.903          6.421          2.549          1.503          0.151          0.046          0.970            0.000
     11/11/1995           1995          9.000            5.628            1.764              0.437              -0.072          2.573          1.836           2.618           0.000        751.645        323.135         48.086         67.377        112.439          0.000         19.690          7.671           100.000             7.516          118.8          119.5            168.2            144.9       2764.728       2553.003         35.000         8757.6        18854.3          18.15              ?        144.000         66.000                  0.000                  15.000           17.5        741.522           16.0        588.243           103.5        720.662          1.558          3.376          6.941          3.838          0.749          1.020          3.721          1.290          0.433          1.223          0.637          0.868          9.558          2.426          1.729          0.358          0.583          0.903            0.000
     11/11/1996           1996          9.000            8.732            6.557              0.519               0.027          4.889          4.327           3.325           2.203        848.413        487.382         46.596         65.166         84.560         48.211         16.438          8.937           100.000             8.484          118.4          119.3            163.5            142.3       2735.663       2387.708         17.000         9443.0        20468.3          18.55              ?        152.000         65.000                  0.000                  14.000           19.2        777.335            8.7        712.642            96.6        763.844          1.272          3.683          8.773          3.904          0.690          0.919          3.491          0.743          0.341          0.973          0.590          0.781          4.273          1.712          1.030          0.148          0.554          0.813            0.000
     11/11/1997           1997          9.000            3.848            2.061              0.314              -0.125          2.733          2.186           0.800           0.000        698.516        334.416         47.187         68.295         67.132          0.000         22.147          7.081           100.000             6.985           89.9           89.8            136.6            118.9       2964.064       2702.203         42.000         8833.2        19380.7          16.15              ?        145.000         64.000                  0.000                  12.000           20.3        741.459           15.3        569.247           101.6        750.923          2.937          5.330          7.107          3.388          0.659          0.924          2.842          0.945          0.411          0.560          0.564          0.786          7.997          3.922          1.537          0.254          0.516          0.854            0.000
     11/11/1998           1998          9.000           12.873           10.533              0.361              -0.139          5.464          4.762           7.048           5.910        881.628        520.438         50.291         67.550        159.771        103.539         18.319          7.321           100.000             8.816          108.8          104.6            156.2            122.7       3285.676       2675.926         29.000         9003.5        19893.3          16.66              ?        151.000         70.000                  0.000                   7.000           22.5        758.877           14.0        583.909           101.0        749.537          2.896          6.124          8.474          3.413          0.689          0.936          5.399          1.048          0.471          0.689          0.577          0.784          7.228          3.192          1.150          0.321          0.544          0.899            0.000
     11/11/1999           1999          9.000           10.810            5.829              0.442               0.009          4.235          3.888           6.132           1.933        916.920        519.686         50.120         68.526        182.742         43.619         10.954          7.557           100.000             9.169          123.5          122.3            188.0            144.8       2964.396       2386.645         32.000        10417.8        20975.7          19.56              ?        127.000         62.000                  0.000                  12.000           19.2        736.533            3.3        623.692            99.1        750.049          2.987          3.310          7.480          3.745          0.729          0.995          3.285          1.082          0.434          1.177          0.619          0.844          1.138          0.438          0.254          0.111          0.603          0.872            0.000
     11/11/2000           2000          9.000            2.721            1.864              0.555               0.074          2.165          1.791           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.868          5.989           100.000             5.610           65.4           56.0            131.1             81.7       3235.177       2444.223         31.000         8030.4        18959.1          15.20              ?        129.000         68.000                  0.000                  10.000           29.5        720.886            4.4        441.163           114.0        711.284          3.689          8.995         10.844          4.136          0.760          1.040          4.808          1.195          0.549          0.188          0.510          0.876          2.346          0.921          0.377          0.051          0.019          0.970            0.000
     11/11/2001           2001          9.000            3.451            1.002              0.296              -0.153          1.370          0.856           1.784           0.300        726.898        322.318         46.582         67.614         83.953          9.375         15.854          6.450           100.000             7.269           83.2           84.1            135.8            101.8       3084.816       2507.469         37.000         9594.0        18961.8          16.11              ?        140.000         62.000                  0.000                   9.000           19.7        772.304           10.6        574.226           102.9        722.322          2.356          4.839          7.878          3.036          0.639          0.917          5.141          1.314          0.534          0.889          0.550          0.788          5.667          2.160          0.876          0.199          0.507          0.870            0.000
     11/11/2002           2002          9.000            3.705            2.667              0.492               0.010          3.088          2.656           0.125           0.000        724.612        405.128         49.940         69.384         14.696          0.000         18.079          7.840           100.000             7.246          106.8          104.1            159.2            128.3       3067.122       2653.073         44.000         9726.4        20866.5          17.61              ?        136.000         61.000                  0.000                  21.000           23.0        726.804           13.4        597.580           108.2        723.285          2.703          4.839          8.915          4.611          0.823          1.101          2.368          0.707          0.497          1.811          0.705          0.939          6.456          2.285          1.275          1.367          0.672          0.935            0.000
     11/11/2003           2003          9.000           12.142           10.393              0.383              -0.101          5.305          4.996           6.454           5.499        762.244        419.790         47.711         65.991        103.253         75.814          8.959          7.497           100.000             7.622           89.2           85.4            136.1            111.0       2896.081       2455.512         25.000         8046.3        18719.3          15.33              ?        149.000         68.000                  0.000                  15.000           22.8        726.516           10.8        559.886           110.4        765.794          4.101          4.106          8.498          4.277          0.790          1.066          4.123          1.017          0.408          1.426          0.670          0.901          6.443          1.455          0.776          0.351          0.604          0.941            0.000
     11/11/2004           2004          9.000            6.130            2.125              0.554               0.034          2.371          1.814           3.205           0.277        782.783        344.938         48.235         63.292        119.795          6.133         19.435          7.685           100.000             7.828          105.7          105.5            154.9            122.7       2714.813       2185.071          5.000         8082.6        19577.9          18.22              ?        157.000         72.000                  0.000                  10.000           18.9        767.364            1.9        614.991           103.2        742.995          1.671          4.027          8.465          3.188          0.662          0.924          2.674          0.786          0.314          0.120          0.439          0.760          0.555          0.354          0.209          0.027          0.016          0.872            0.000
     11/11/2005           2005          9.000            4.343            2.326              0.406              -0.092          2.802          2.419           1.134           0.000        808.621        478.418         50.179         68.851         55.322          0.000         21.283          7.255           100.000             8.086          137.9          134.6            190.2            160.2       3247.023       2729.315         37.000         9616.6        20558.9          19.88              ?        143.000         63.000                  0.000                  12.000           22.3        728.782           19.4        603.044           104.1        745.544          3.920          5.057          8.391          3.399          0.654          0.900          2.088          0.982          0.514          0.536          0.560          0.762         11.727          2.996          2.502          0.287          0.548          0.871            0.000
     11/11/2006           2006          9.000            2.186            0.155              0.447              -0.094          1.113          0.248           0.626           0.000        622.522        284.984         49.283         68.491         40.248          0.000         18.751          5.867           100.000             6.225          101.8           99.0            153.1            117.7       3110.728       2541.128         32.000         8107.6        17493.6          18.08              ?        135.000         61.000                  0.000                  17.000           25.1        704.220            9.0        544.222           123.3        680.910          3.920          6.817          8.467          4.119          0.761          1.027          4.458          1.552          0.572          0.425          0.645          0.875          5.458          1.318          0.715          0.114          0.168          0.991            0.000
     11/11/2007           2007          9.000            6.887            1.161              0.396              -0.134          2.020          0.858           4.472           0.437        977.677        386.035         50.363         70.285        184.577         10.895         19.163          6.480           100.000             9.777          128.8          125.8            188.7            145.5       3480.379       2746.400         36.000         9736.3        19825.6          18.86              ?        135.000         61.000                  0.000                  11.000           21.9        769.171           22.3        625.129           114.9        735.907          2.755          5.412          8.712          3.380          0.688          0.955          4.535          1.169          0.502          0.547          0.588          0.814         11.558          5.797          2.513          0.260          0.567          0.923            0.000
     11/11/2008           2008          9.000           16.494           12.424              0.630               0.088          4.991          4.370          10.872           7.966       1119.630        642.870         46.589         65.946        290.693        168.380         19.614          9.247           100.000            11.196          121.1          123.8            171.8            148.2       2875.694       2478.231         17.000        10130.3        20606.8          18.10              ?        150.000         65.000                  0.000                   7.000           17.9        791.821           11.8        715.482            88.5        729.249          1.375          3.551          7.760          3.445          0.719          1.005          3.002          0.674          0.299          2.450          0.608          0.852          3.902          2.559          1.989          1.811          0.591          0.788            0.000
     11/11/2009           2009          9.000            4.998            2.099              0.559              -0.016          2.493          1.971           1.947           0.144        837.778        311.540         46.496         66.153         91.377          5.258         18.945          7.113           100.000             8.378           95.8           96.9            148.7            118.0       2659.370       2198.897         10.000         8541.9        19788.5          17.61              ?        133.000         70.000                  0.000                  12.000           18.3        750.044            2.0        627.276           105.4        723.254          2.055          4.678          7.023          3.022          0.644          0.915          2.982          0.977          0.431          0.264          0.544          0.765          0.595          0.343          0.254          0.033          0.150          0.825            0.000
     11/11/2010           2010          9.000           17.426           14.702              0.597               0.103          7.017          6.461           9.812           8.138       1233.415        860.044         49.191         69.827        231.407        144.797         22.821          8.607           100.000            12.334          152.2          147.4            205.9            168.0       3371.171       2742.609         28.000        10387.7        21176.7          19.96              ?        138.000         63.000                  0.000                   8.000           21.6        726.716           17.5        747.341           102.9        750.532          4.295          4.919          7.909          2.927          0.626          0.904          2.522          1.105          0.646          1.331          0.532          0.771         11.296          2.311          1.425          0.652          0.435          0.653            0.000
     11/11/2011           2011          9.000            7.070            5.220              0.469              -0.073          5.072          4.209           1.530           1.084        645.426        253.490         47.379         67.444         59.422         29.747         22.352          7.540           100.000             6.454           86.1           86.1            133.4            110.2       2892.067       2551.040         19.000         9655.1        19217.1          16.00              ?        144.000         62.000                  0.000                   9.000           19.6        756.869            9.9        529.014            99.0        773.050          2.018          4.503          7.782          3.662          0.708          0.964          3.746          1.126          0.401          1.357          0.607          0.825          5.502          1.175          1.069          0.496          0.554          0.865            0.000
     11/11/2012           2012          9.000            4.245            1.666              0.354              -0.154          2.547          1.820           1.345           0.000        656.830        234.930         53.794         72.070         55.574          0.000         14.781          5.844           100.000             6.568           99.4           88.0            166.7            100.9       3824.910       2782.350         56.000         6237.9        13843.9          15.21              ?        126.000         55.000                  0.000                  12.000           33.3        731.504           40.4        484.310           135.3        735.346          8.395          7.816         11.053          4.249          0.768          1.028         12.353          2.746          0.714          1.401          0.665          0.883         26.974          5.858          3.663          1.875          0.665          1.013            0.000
     11/11/2013           2013          9.000            6.391            2.293              0.477              -0.057          2.248          1.556           3.666           0.794        609.810        167.640         49.222         70.182        133.663         20.189          9.746          6.445           100.000             6.098           46.6           46.5             96.7             72.6       3236.383       2769.563         44.000         7276.2        17362.1          13.33              ?        137.000         65.000                  0.000                  10.000           20.2        774.893            8.2        457.533           100.9        747.476          2.055          4.596          7.934          3.786          0.762          1.050          1.871          0.960          0.458          0.281          0.633          0.883          4.616          1.320          0.823          0.234          0.171          0.975            0.000
     11/11/2014           2014          9.000           14.596           12.651              0.543               0.048          7.070          6.754           6.984           5.849        976.400        662.686         46.448         65.479        152.584        111.493         15.120          9.612           100.000             9.764          117.9          118.1            165.4            140.1       2892.580       2459.425         15.000         9502.6        20016.3          18.00              ?        154.000         69.000                  0.000                   4.000           19.4        749.637            7.3        758.362            98.0        760.850          2.185          4.156          7.688          3.652          0.727          1.006          4.336          0.965          0.376          1.093          0.610          0.845          4.287          1.011          0.641          0.034          0.494          0.709            0.000
     11/11/2015           2015          9.000            8.087            6.901              0.614               0.218          5.694          5.003           1.779           1.680        968.899        667.507         49.255         68.317         41.943         21.900         18.025          8.984           100.000             9.689          143.9          144.0            197.6            161.9       3202.227       2671.883         24.000        11394.9        22089.6          20.58              ?        145.000         64.000                  0.000                   5.000           24.6        712.779           17.4        729.943           112.4        791.347          2.697          6.368          9.576          4.161          0.745          1.049          3.057          0.779          0.394          1.528          0.717          0.921         10.738          2.404          1.923          0.348          0.541          0.775            0.000
