ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.008            5.771              0.053              -0.510          8.955          6.281           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -146.019        -82.313             0.000             4.678           94.2          109.8            130.5            111.8       3119.040       2718.180         28.000        13702.3        25143.0          28.27              ?        158.000         82.000                  3.000                  11.000          172.2        617.887          107.8        509.947           322.7        609.003        152.000          9.769          5.500          2.643          1.339          0.554         74.805         23.881          1.307          0.624          0.526          0.227         47.801         42.162         15.631          0.859          0.456          0.151            0.000
     11/11/1982           1982          9.000           30.952           21.179              7.968               1.647         22.984         19.532           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         12.200        -39.860             0.000             6.647           94.3          112.6            125.5            115.3       2883.870       2640.960         15.000        15462.6        29540.0          32.40              ?        166.000         87.000                  2.000                  12.000           70.5        655.704           36.8        500.724           271.1        666.434         43.080          8.131          7.771          5.300          3.775          1.396         20.635         18.573          5.449          1.099          0.573          0.493         21.931         11.001          2.694          0.636          0.125          0.031            0.000
     11/11/1983           1983          9.000           60.314           26.877             34.475               9.136         25.839         17.741           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        204.091         45.916             0.000             9.406           74.9           89.3            118.8             92.0       3293.730       2791.800         61.000        10808.1        22649.3          25.36              ?        146.000         87.000                  6.000                   7.000           70.5        732.589           81.8        545.215           240.7        675.784         21.438         18.670         14.064          7.982          4.892          1.936         28.478         17.401         20.328         12.180          6.181          2.841         33.101         23.216         10.383          5.990          5.222          1.631            0.000
     11/11/1984           1984          9.000           40.368           27.562             14.462               5.728         25.906         21.834           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         72.178         21.352             0.000             7.574           61.4           76.9             93.5             79.6       3015.540       2711.250         31.000        10799.3        23783.1          26.09              ?        157.000         86.000                  0.000                  11.000           63.1        684.950           60.5        484.966           257.0        677.748         36.633          9.730          6.553          4.578          3.364          1.271         28.915         17.314         10.037          4.168          2.741          1.281         29.037         18.404          6.999          2.190          1.672          0.871            0.000
     11/11/1985           1985          9.000           18.898            1.358             11.168              -0.793          7.730          2.152           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -205.253       -227.849             0.000             5.090           63.7           76.8             97.8             79.4       3120.119       2790.000         30.000        12973.5        26338.2          27.84              ?        150.000         78.000                  0.000                   8.000          104.9        629.369           73.8        500.863           306.9        613.872         81.449          8.083          6.844          4.283          2.661          0.904         67.718          9.840          0.883          0.437          0.088          0.049         42.794         23.073          6.420          0.436          0.055          0.010            0.000
     11/11/1986           1986          9.000           60.024           29.406             25.758               1.613         34.266         27.793           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        110.566        -26.470             0.000             8.513          120.8          132.6            156.0            135.0       3262.950       2724.840         27.000        15281.9        27033.8          30.85              ?        154.000         79.000                  3.000                   8.000          143.7        672.492           75.2        587.009           280.1        707.126        108.058         18.523          7.897          4.624          2.818          0.993         31.618         39.205         21.367          4.266          2.421          0.785         32.428         21.802         15.390          2.952          1.278          0.273            0.000
     11/11/1987           1987          9.000           40.648           18.273             18.769               1.247         21.879         17.026           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -80.541        -64.896             0.000             6.756           88.2          101.5            131.3            104.0       3446.911       2900.520         48.000        10745.4        22810.0          25.79              ?        143.000         72.000                  0.000                  14.000          129.5        664.781          110.3        605.648           310.1        614.955        101.924         15.549          5.880          3.264          1.843          0.608         67.331         29.253          4.471          0.983          0.310          0.228         22.418         27.860         37.903         18.603          2.477          0.196            0.000
     11/11/1988           1988          9.000           26.284            6.649              8.451              -1.221         17.833          7.870           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.172       -141.345             0.000             4.616           84.1           72.6            110.7             74.7       3582.810       2941.470         62.000         5413.9        14576.0          19.03              ?        140.000         76.000                  4.000                  18.000          152.4        615.541          159.7        563.418           309.8        602.339        127.996          8.658          6.847          4.087          3.040          0.983        137.914          9.015          1.799          1.148          0.574          0.308         55.387         54.685         42.100          5.646          0.668          0.190            0.000
     11/11/1989           1989          9.000           18.832           11.585              3.639              -0.528         15.193         12.113           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -116.110       -138.162             0.000             4.979           57.9           69.8             89.1             72.8       3103.650       2744.820         28.000        12267.6        25172.0          27.13              ?        157.000         83.000                  3.000                  18.000           99.3        620.702           64.0        492.870           300.9        630.876         76.391          7.943          6.390          4.136          2.814          0.917         58.677         19.984          2.709          0.706          0.163          0.102         29.179         26.115          7.063          0.689          0.148          0.054            0.000
