ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.222            4.780              0.285              -0.376         15.937          5.155           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -105.864       -149.159             0.000             4.678           56.7           80.0            101.9             92.6       3119.040       2718.180         28.000         8430.1        16895.8          13.72              ?        158.000         82.000                  3.000                  11.000           75.0        746.519            9.9        756.046            73.2        685.016         57.459          9.950          3.774          2.061          0.780          0.515          4.822          0.373          0.100          0.031          0.015          0.156          8.604          0.720          0.024          0.000          0.000          0.067            0.000
     11/11/1982           1982          9.000           27.081           15.179              3.654              -0.169         23.427         15.348           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        120.174        -17.127             0.000             6.647           47.3           60.8             85.2             75.7       2883.870       2640.960         15.000         7174.0        15209.4          11.75              ?        166.000         87.000                  2.000                  12.000           37.5        759.813           10.5        752.291            69.6        763.116         21.207          4.769          4.595          3.271          2.088          0.881          1.419          0.148          0.005          0.412          1.472          0.603          7.312          1.265          0.112          0.154          0.766          0.396            0.000
     11/11/1983           1983          9.000           28.921           12.323              4.081              -0.441         24.840         12.764           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         96.299        -70.291             0.000             9.406           59.0           70.8            109.1             85.8       3293.730       2791.800         61.000         7080.2        14770.2          12.51              ?        146.000         87.000                  6.000                   7.000           32.5        783.900           16.6        731.966            65.0        756.886         13.274          7.250          4.884          3.247          2.160          0.940          3.503          0.323          0.139          0.861          1.523          0.671         10.337          2.558          0.788          0.689          1.005          0.307            0.000
     11/11/1984           1984          9.000           25.020           13.787              3.330              -0.333         21.691         14.120           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         33.151        -78.823             0.000             7.574           55.5           67.9             95.6             82.6       3015.540       2711.250         31.000         7582.7        15753.2          12.36              ?        157.000         86.000                  0.000                  11.000           29.7        783.900           17.7        703.737            69.1        756.295         14.843          4.629          3.846          2.923          1.932          0.820          2.457          0.278          0.147          0.857          1.471          0.615         11.185          3.221          0.827          0.709          0.823          0.234            0.000
     11/11/1985           1985          9.000           16.581            3.990              1.858              -0.878         14.723          4.868           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -129.676       -237.173             0.000             5.090           58.6           74.7            102.1             89.3       3120.119       2790.000         30.000         8097.5        17474.2          13.70              ?        150.000         78.000                  0.000                   8.000           52.3        747.127           13.4        714.021            70.3        699.228         36.932          5.375          4.275          2.843          1.652          0.687          5.591          0.421          0.108          0.033          0.017          0.197         10.890          1.173          0.362          0.082          0.009          0.044            0.000
     11/11/1986           1986          9.000           33.644           21.444              3.822               0.927         29.822         20.517           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        179.773         46.327             0.000             8.513           41.5           60.9             88.1             74.4       3262.950       2724.840         27.000         5864.6        13985.3          10.61              ?        154.000         79.000                  3.000                   8.000           61.0        766.609           12.1        768.963            63.8        779.631         44.462          6.895          3.738          2.805          1.725          0.731          0.583          0.027          0.012          0.881          1.432          0.622          8.008          1.332          0.091          0.389          0.938          0.503            0.000
     11/11/1987           1987          9.000           20.045            8.709              1.366              -0.546         18.678          9.256           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -25.033       -117.673             0.000             6.756           66.0           81.5            115.0             95.9       3446.911       2900.520         48.000         8167.4        17243.5          14.17              ?        143.000         72.000                  0.000                  14.000           61.5        780.249            7.7        772.309            70.0        690.744         41.659         11.340          3.630          2.431          1.342          0.579          3.939          0.439          0.110          0.067          0.129          0.237          6.363          0.495          0.024          0.002          0.001          0.088            0.000
     11/11/1988           1988          9.000           18.475            3.082              2.254              -0.923         16.221          4.005           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -169.743       -262.337             0.000             4.616           44.0           64.1             98.7             77.0       3582.810       2941.470         62.000         6908.6        15676.2          11.73              ?        140.000         76.000                  4.000                  18.000           67.4        736.038           19.0        727.912            68.7        679.069         50.098          7.440          4.181          2.746          1.674          0.671          6.607          0.680          0.196          0.051          0.022          0.161          9.603          4.925          2.986          0.625          0.044          0.028            0.000
     11/11/1989           1989          9.000           20.172            7.901              1.815              -1.221         18.358          9.122           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -97.639       -186.267             0.000             4.979           68.1           80.4            109.0             95.8       3103.650       2744.820         28.000         8298.4        17059.7          14.01              ?        157.000         83.000                  3.000                  18.000           47.6        735.105           13.1        739.205            73.5        715.302         32.649          5.497          3.801          2.658          1.683          0.694          6.304          0.427          0.108          0.105          0.506          0.268          8.138          2.991          0.988          0.165          0.065          0.083            0.000
     11/11/1990           1990          9.000           29.798           19.776              3.221               1.567         26.577         18.208           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        129.083         71.142             0.000             7.789           33.6           48.7             85.3             63.0       3276.134       2791.983         37.000         6040.1        12821.8           9.59              ?        148.000         81.000                  4.000                  14.000           34.7        752.011           16.3        754.880            68.3        783.900         21.423          4.648          3.932          2.433          1.230          0.558          0.771          0.022          0.935          2.038          1.254          0.512         10.564          1.132          0.338          1.133          1.120          0.509            0.000
     11/11/1991           1991          9.000           36.191           15.325              3.275              -0.061         32.916         15.385           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -12.621        -76.040             0.000             6.407           75.7           88.8            127.3            101.6       3619.281       2917.007         52.000         7597.1        14944.6          12.20              ?        140.000         74.000                  0.000                  20.000           61.5        783.900           18.6        681.198            55.8        762.861         37.567         10.537          6.224          3.618          2.042          0.830          3.865          0.333          0.637          2.503          1.767          0.672         13.029          1.351          0.538          0.895          1.132          0.260            0.000
