ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.386            5.421              1.027               0.198          2.704          1.776           5.655           3.447        998.533        534.264         49.689         70.529         99.152         57.141         12.759          8.356             0.000             9.985          208.9          196.7            232.6            198.5       3276.134       2776.913         42.000         8562.2        18157.6          17.29              ?        134.000         63.000                  0.000                  14.000           38.4        744.965           23.6        679.594            52.2        757.538          8.579          7.453         14.093          5.822          1.044          1.422          3.438          0.586          0.312          4.458          0.882          1.199         11.575          4.055          2.704          3.045          0.771          1.034            0.000
     11/11/1991           1991          9.000            7.280            1.051              0.595              -0.179          2.403          1.230           4.283           0.000        821.349        217.540         50.164         70.381        101.438          0.000         14.958          6.428             0.000             8.213          144.1          115.1            171.6            116.7       3619.281       2687.662         46.000         6649.1        14730.0          12.75              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           13.6        538.755            72.6        737.992         24.381          8.500         11.873          5.480          1.049          1.436          9.471          1.174          0.525          1.378          0.889          1.226          7.582          1.767          1.448          0.368          0.796          1.259            0.000
     11/11/1992           1992          9.000            6.038            3.868              1.123               0.243          1.532          1.018           3.382           2.607        879.812        475.944         49.338         64.242        133.080         85.342         22.679          8.670             0.000             8.798          170.6          152.1            192.6            155.7       2533.040       2032.169         10.000         7338.1        18099.8          15.78              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            6.1        712.553            66.7        672.061         17.767          8.847         12.917          6.139          1.101          1.436          3.122          0.535          0.310          5.383          0.905          1.171          0.794          0.256          0.176          3.264          0.800          1.030            0.000
     11/11/1993           1993          9.000           16.958           13.672              1.160               0.196          2.967          2.186          12.831          11.290       1370.990        891.798         46.812         68.480        318.893        241.498         23.675          8.230             0.000            13.710          176.8          165.2            195.4            166.8       2849.719       2439.358         31.000         5944.3        17037.3          15.75              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            6.3        749.936            49.0        739.662         11.167          7.223         10.825          5.383          1.030          1.407          2.997          1.309          0.451          3.200          0.877          1.198          1.841          0.351          0.178          1.514          0.760          1.047            0.000
     11/11/1994           1994          9.000            1.577            0.943              0.494              -0.011          1.084          0.954           0.000           0.000        681.161        483.095         48.850         66.449          0.041          0.000          8.741          2.549             0.000             6.812          178.0          156.8            193.2            160.0       3004.924       2480.769         29.000         8382.9        18517.8          16.35              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           12.8        605.283            69.1        685.263         20.128          9.946         11.225          5.538          0.979          1.433          3.653          0.817          0.394          0.110          0.156          1.409          6.434          2.580          1.655          0.168          0.053          1.510            0.000
     11/11/1995           1995          9.000            2.443            0.386              0.658              -0.082          1.425          0.467           0.361           0.000        751.645        323.135         48.086         67.377         32.926          0.000         18.670          7.835             0.000             7.516          184.9          174.7            199.6            177.5       2764.728       2553.003         35.000         8017.5        16512.5          16.11              ?        144.000         66.000                  0.000                  15.000           37.5        722.680           18.8        600.170            53.0        708.533          9.620          6.782         11.943          6.423          1.161          1.559          4.077          1.290          0.440          1.344          0.985          1.325         10.905          2.844          2.203          0.358          0.844          1.266            0.000
     11/11/1996           1996          9.000            3.819            2.241              0.962               0.343          2.368          1.409           0.489           0.489        848.413        487.382         46.596         65.166          7.506          7.506         15.479          9.457             0.000             8.484          183.5          170.3            194.6            172.7       2735.663       2387.708         17.000         8718.2        17960.8          16.67              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           10.4        738.715            55.3        764.767          8.763          9.952         14.201          5.974          1.032          1.411          3.902          0.661          0.327          2.227          0.970          1.229          4.286          1.721          1.071          1.215          0.855          1.032            0.000
     11/11/1997           1997          9.000            2.693            0.611              0.809               0.078          1.054          0.532           0.829           0.000        698.516        334.416         47.187         68.295         66.606          0.000         19.483          6.012             0.000             6.985          151.6          138.5            164.2            142.8       2964.064       2702.203         42.000         7936.9        16968.8          14.02              ?        145.000         64.000                  0.000                  12.000           41.6        682.337           15.0        556.191            59.7        693.101         13.589          8.928         10.998          5.629          1.038          1.457          3.513          0.981          0.445          0.219          0.507          1.263          8.133          3.727          1.431          0.219          0.061          1.263            0.000
     11/11/1998           1998          9.000            7.418            5.452              0.634              -0.142          2.798          1.829           3.986           3.765        881.628        520.438         50.291         67.550         76.720         57.758         18.128          7.692             0.000             8.816          181.0          156.3            195.2            158.2       3285.676       2675.926         29.000         8460.7        18048.1          15.41              ?        151.000         70.000                  0.000                   7.000           49.5        731.606           15.7        609.760            61.2        746.893         19.135         10.367         11.972          5.584          1.043          1.402          6.268          1.084          0.452          1.196          0.866          1.173          7.492          3.455          1.647          0.382          0.763          1.201            0.000
     11/11/1999           1999          9.000            6.761            2.733              0.793               0.105          2.039          1.215           3.930           1.413        916.920        519.686         50.120         68.526         73.534         24.714         11.233          7.911             0.000             9.169          188.1          171.9            216.5            174.2       2964.396       2386.645         32.000         9649.0        18732.0          17.47              ?        127.000         62.000                  0.000                  12.000           40.4        734.673            3.9        648.237            53.5        745.083         11.731          7.126         12.906          6.008          1.098          1.482          3.457          0.992          0.406          1.887          0.934          1.257          1.085          0.406          0.243          0.259          0.854          1.103            0.000
     11/11/2000           2000          9.000            1.416            0.444              0.445               0.063          0.971          0.381           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.741          2.372             0.000             5.610          128.6          100.8            158.0            104.3       3235.177       2444.223         31.000         7106.1        16771.5          12.94              ?        129.000         68.000                  0.000                  10.000           54.8        681.109            5.1        435.021            73.5        667.019         17.672         14.957         13.927          5.748          1.007          1.507          5.458          1.164          0.565          0.224          0.389          1.541          2.499          0.912          0.376          0.057          0.017          1.599            0.000
     11/11/2001           2001          9.000            1.961            0.274              0.544              -0.169          1.384          0.443           0.033           0.000        726.898        322.318         46.582         67.614         16.775          0.000         15.790          6.747             0.000             7.269          152.9          137.0            172.2            138.8       3084.816       2507.469         37.000         8547.2        16516.4          14.20              ?        140.000         62.000                  0.000                   9.000           44.4        758.379           11.9        608.204            57.6        715.598         13.681          9.984         12.658          5.699          1.000          1.374          6.072          1.263          0.533          1.353          0.858          1.183          5.817          2.257          1.338          0.229          0.738          1.187            0.000
     11/11/2002           2002          9.000            1.962            0.904              0.535               0.193          1.256          0.711           0.171           0.000        724.612        405.128         49.940         69.384         12.971          0.000         13.705          5.094             0.000             7.246          175.7          159.9            194.1            163.2       3067.122       2653.073         44.000         9127.9        18884.5          16.12              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           13.3        576.416            63.0        668.998         13.054          8.872         12.593          6.048          1.044          1.534          3.002          0.755          0.542          0.743          1.145          1.548          6.940          2.498          1.340          0.209          0.423          1.472            0.000
     11/11/2003           2003          9.000            5.564            4.254              0.657              -0.021          2.106          1.474           2.801           2.801        762.244        419.790         47.711         65.991         34.400         34.400          8.334          7.980             0.000             7.622          159.9          142.2            172.0            145.5       2896.081       2455.512         25.000         7280.2        16482.9          14.01              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           12.8        587.692            63.6        733.825         13.697          8.513         13.225          6.477          1.194          1.617          5.726          1.018          0.374          2.386          1.026          1.364          6.768          1.522          1.071          1.018          0.896          1.302            0.000
     11/11/2004           2004          9.000            4.258            0.776              0.900               0.068          1.380          0.445           1.979           0.263        782.783        344.938         48.235         63.292         49.909          3.274         19.289          8.016             0.000             7.828          170.7          153.0            185.7            154.6       2714.813       2185.071          5.000         7196.6        16891.2          15.73              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            4.5        638.410            56.3        729.713         10.901          9.711         14.704          5.596          1.013          1.382          2.896          0.766          0.306          0.117          0.663          1.136          1.696          0.865          0.470          0.056          0.029          1.166            0.000
     11/11/2005           2005          9.000            2.162            0.672              0.649              -0.121          1.413          0.793           0.100           0.000        808.621        478.418         50.179         68.851         20.340          0.000         20.712          7.158             0.000             8.086          205.7          186.1            223.8            190.1       3247.023       2729.315         37.000         9149.9        18822.6          18.15              ?        143.000         63.000                  0.000                  12.000           47.1        703.937           20.0        607.339            63.2        723.881         15.407          9.821         13.306          6.125          1.056          1.352          2.424          1.046          0.527          0.454          0.884          1.148         11.684          3.027          2.567          0.307          0.765          1.190            0.000
     11/11/2006           2006          9.000            1.834           -0.064              0.180              -0.206          0.978          0.142           0.675           0.000        622.522        284.984         49.283         68.491         39.826          0.000         12.984          2.367             0.000             6.225          158.9          137.7            176.1            140.1       3110.728       2541.128         32.000         6942.5        14894.3          14.99              ?        135.000         63.000                  0.000                  17.000           51.0        645.298           12.4        527.602            76.6        633.338         20.644          9.979         11.955          5.825          1.037          1.519          4.636          1.457          0.611          0.975          1.049          1.512          7.171          1.739          0.862          0.193          0.639          1.618            0.000
     11/11/2007           2007          9.000            6.298            0.964              0.647              -0.146          2.529          0.737           3.122           0.373        977.677        386.035         50.363         70.285         96.262          5.817         19.029          6.745             0.000             9.777          203.0          179.6            229.2            181.5       3480.379       2746.400         36.000         8719.4        18538.2          17.28              ?        135.000         61.000                  0.000                  11.000           48.4        762.349           23.5        648.716            69.9        732.973         16.072         10.798         13.477          5.561          1.043          1.417          5.439          1.139          0.511          0.878          0.880          1.206         11.806          6.027          2.716          0.293          0.798          1.242            0.000
     11/11/2008           2008          9.000           11.623            8.861              1.039               0.177          2.445          1.482           8.139           7.202       1119.630        642.870         46.589         65.946        190.472        154.892         19.227          9.356             0.000            11.196          182.8          173.7            199.8            176.3       2875.694       2478.231         17.000         9233.3        17965.8          15.98              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           13.5        730.385            43.2        728.731          8.411          8.860         12.527          5.752          1.099          1.499          3.375          0.653          0.294          3.802          0.932          1.271          3.933          2.551          2.041          2.947          0.848          1.069            0.000
     11/11/2009           2009          9.000            2.490            0.428              0.924               0.044          1.131          0.384           0.435           0.000        837.778        311.540         46.496         66.153         32.207          7.694         18.403          7.139             0.000             8.378          159.0          145.6            177.1            148.0       2659.370       2198.897         10.000         7353.4        17293.1          15.44              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.2        639.016            58.3        702.995         13.664          8.528         11.298          5.617          1.013          1.382          3.293          0.989          0.429          0.226          0.783          1.158          0.604          0.329          0.247          0.030          0.039          1.153            0.000
     11/11/2010           2010          9.000            9.639            7.690              0.993               0.201          3.374          2.691           5.272           4.799       1233.415        860.044         49.191         69.827        176.446        132.742         22.570          8.607             0.000            12.334          213.6          189.7            232.2            192.8       3371.171       2742.609         28.000         9646.8        19320.6          18.11              ?        138.000         63.000                  0.000                   8.000           49.0        709.588           18.8        747.120            65.6        746.771         19.273          9.579         12.204          5.636          0.972          1.348          2.619          1.086          0.587          2.274          0.837          1.153         11.171          2.320          1.429          1.433          0.707          0.978            0.000
     11/11/2011           2011          9.000            2.850            0.769              0.742              -0.108          1.896          0.877           0.213           0.000        645.426        253.490         47.379         67.444         18.938          0.000         21.716          7.536             0.000             6.454          148.5          136.3            162.3            139.6       2892.067       2551.040         19.000         8584.4        16945.9          13.91              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           10.8        539.453            55.6        745.809         11.397          8.588         11.232          5.822          1.096          1.437          4.244          1.135          0.414          1.768          0.946          1.233          5.805          1.194          1.215          0.355          0.789          1.188            0.000
     11/11/2012           2012          9.000            2.025            0.393              0.297              -0.176          1.404          0.569           0.324           0.000        656.830        234.930         53.794         72.070         27.465          0.000         10.985          4.495             0.000             6.568          164.6          120.7            196.6            121.4       3824.910       2782.350         56.000         4781.8        11220.3          12.54              ?        126.000         55.000                  0.000                  12.000           74.2        676.451           49.4        482.371           100.0        684.514         34.813         13.623         16.565          6.432          1.125          1.609         11.403          2.698          0.841          2.721          1.132          1.499         33.532          6.026          3.945          2.929          1.080          1.530            0.000
     11/11/2013           2013          9.000            4.441            0.968              0.492              -0.215          1.472          0.304           2.476           0.879        609.810        167.640         49.222         70.182         52.651         12.979          8.827          6.753             0.000             6.098          123.0          109.8            140.2            113.3       3236.383       2769.563         44.000         6701.9        15266.5          11.46              ?        137.000         65.000                  0.000                  10.000           39.6        770.965           12.2        485.855            54.5        740.761          9.296          9.024         12.723          5.899          1.129          1.555          2.342          0.967          0.461          0.487          0.934          1.305          6.929          1.531          1.125          0.309          0.820          1.326            0.000
     11/11/2014           2014          9.000            7.208            5.872              0.882               0.165          2.822          2.205           3.504           3.503        976.400        662.686         46.448         65.479         86.800         86.800         13.703          9.613             0.000             9.764          179.0          166.7            192.5            169.6       2892.580       2459.425         15.000         8767.2        17712.4          16.23              ?        154.000         69.000                  0.000                   4.000           40.9        714.419            8.2        756.275            56.7        741.532         11.784          8.205         12.066          6.146          1.141          1.535          4.824          0.920          0.342          2.072          0.968          1.292          4.303          1.028          0.592          0.296          0.758          1.082            0.000
     11/11/2015           2015          9.000            3.702            2.521              0.770               0.439          2.823          2.082           0.109           0.000        968.899        667.507         49.255         68.317         19.320          0.000         15.519          7.401             0.000             9.689          208.2          191.0            226.8            192.8       3202.227       2671.883         24.000        10672.4        20302.3          18.87              ?        145.000         64.000                  0.000                   5.000           48.0        656.924           18.2        724.636            67.7        740.553         17.121         11.506         11.427          5.543          0.971          1.456          3.379          0.812          0.427          0.885          1.138          1.498         10.814          2.451          2.025          0.130          0.829          1.256            0.000
