ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.202            1.417              0.506              -0.168          3.696          1.585           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -158.885       -166.864           150.000             4.678           60.3           73.2            104.9             84.6       3119.040       2627.100         27.000        10840.8        21742.6          18.71              ?        144.000         73.000                  2.000                  11.000           12.9        670.405           13.4        676.845           136.5        640.767          2.735          3.396          3.596          2.141          0.630          0.255          7.513          0.810          0.237          0.057          0.011          0.088         10.256          1.506          0.595          0.221          0.039          0.001            0.000
     11/11/1982           1982          9.000           20.803           14.601              4.801               0.417         16.002         14.185           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         73.787        -75.709           150.000             6.647           58.2           70.9             97.2             84.2       2883.870       2604.870         15.000         9685.1        20621.2          17.09              ?        151.000         78.000                  0.000                  12.000           11.5        706.596           14.1        681.140           116.5        741.690          1.524          1.779          2.357          2.384          1.930          0.842          3.551          0.330          0.107          0.031          0.017          0.529          9.771          2.349          0.779          0.245          0.078          0.183            0.000
     11/11/1983           1983          9.000           24.030           14.440              7.765               0.757         16.265         13.683           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        245.509        -21.592           150.000             9.406           46.2           55.8             97.5             70.8       3293.730       2758.230         62.000         8349.3        18401.0          15.39              ?        131.000         76.000                  0.000                   7.000           10.3        712.297           17.7        649.419           109.6        685.553          1.593          1.255          1.727          1.952          1.836          1.000          7.360          0.548          0.142          0.182          1.244          0.848         11.296          2.974          0.944          0.295          0.252          0.490            0.000
     11/11/1984           1984          9.000           25.457           18.884              6.086               1.401         19.371         17.483           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        114.736        -41.772           150.000             7.574           36.3           47.8             77.7             60.2       3015.540       2665.260         31.000         8858.2        19140.2          14.48              ?        141.000         76.000                  0.000                  11.000           10.9        781.063           16.3        623.141           113.8        727.096          1.266          1.957          2.430          2.125          1.695          0.771          5.627          0.475          0.125          0.089          0.254          0.715         10.613          3.289          0.742          0.278          0.176          0.347            0.000
     11/11/1985           1985          9.000            5.422           -0.065              2.627              -0.612          2.796          0.548           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -112.247       -201.695           150.000             5.090           41.6           53.1             79.6             64.0       3120.119       2674.080         29.000         9263.5        21197.8          16.67              ?        141.000         72.000                  0.000                   8.000           13.0        677.624           16.3        590.010           133.8        643.123          2.205          2.878          3.062          2.319          1.557          0.545          6.710          0.823          0.247          0.085          0.010          0.031         12.616          1.560          0.593          0.192          0.055          0.009            0.000
     11/11/1986           1986          9.000           25.703           18.760              4.865               0.890         20.838         17.870           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        200.684         -4.261           150.000             8.513           66.0           76.0            108.0             86.5       3262.950       2688.840         27.000        10372.8        20594.0          17.42              ?        143.000         72.000                  1.000                   8.000           11.7        750.056           14.4        755.952           114.4        723.166          1.100          2.691          3.064          2.187          1.546          0.621          4.330          0.340          0.098          0.035          0.144          0.575          8.904          3.305          0.740          0.218          0.097          0.318            0.000
     11/11/1987           1987          9.000           11.363            6.709              1.860              -0.262          9.503          6.971           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         -8.576       -125.344           150.000             6.756           60.5           70.1            110.7             83.5       3446.911       2767.230         47.000         9215.8        20515.5          18.04              ?        129.000         66.000                  0.000                  14.000           13.8        682.548           12.8        736.295           137.5        685.957          3.261          2.899          3.315          2.421          1.230          0.383          2.768          0.574          0.215          0.056          0.011          0.044          8.587          2.114          0.884          0.237          0.037          0.005            0.000
     11/11/1988           1988          9.000            5.599            0.634              2.182              -0.644          3.417          1.278           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -163.400       -170.536           150.000             4.616           13.3           19.6             69.4             32.1       3582.810       2894.940         62.000         7174.7        16935.3          13.95              ?        123.000         65.000                  0.000                  18.000           13.0        667.541           16.3        578.968           132.1        650.380          2.688          2.589          3.051          2.334          1.472          0.474         17.247          1.237          0.284          0.119          0.016          0.037          8.217          4.213          2.696          0.330          0.043          0.013            0.000
     11/11/1989           1989          9.000           10.922            7.050              2.133              -0.192          8.789          7.243           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -147.942       -183.513           150.000             4.979           42.1           54.6             83.3             65.7       3103.650       2627.190         26.000         9082.4        20403.5          16.37              ?        144.000         73.000                  1.000                  18.000           12.7        692.930           15.5        629.048           126.9        690.568          2.250          2.980          3.006          2.354          1.360          0.427          3.389          0.710          0.214          0.059          0.010          0.041          9.767          3.247          1.310          0.265          0.078          0.014            0.000
