ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.772            0.868              1.680              -0.326          6.092          1.194           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -103.335        -76.639             0.000             4.678           70.2          106.6            113.4            116.1       3119.040       2674.800         29.000         9827.5        19925.5          17.11              ?        140.000         65.000                  0.000                  11.000          113.4        627.186           15.6        613.308           106.2        611.335         75.934         15.842         11.020          6.060          2.446          1.184          2.467          1.121          0.289          0.099          0.014          0.061         11.502          2.114          0.742          0.316          0.088          0.016            0.000
     11/11/1982           1982          9.000           31.866            8.386             21.026               2.744         10.840          5.643           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        107.828        -23.362             0.000             6.647           76.8          108.5            106.0            117.2       2883.870       2573.190         14.000         9290.8        19290.9          15.94              ?        155.000         73.000                  0.000                  12.000          105.3        677.712           12.8        633.529            83.6        680.861         60.051         14.242          9.164          7.816          7.533          3.538          4.382          0.813          0.165          0.053          0.010          0.098          8.895          2.416          0.792          0.297          0.078          0.015            0.000
     11/11/1983           1983          9.000           48.588           12.317             37.068               7.950         11.520          4.367           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        355.827         63.991             0.000             9.406           64.7           87.8            110.6             99.9       3293.730       2804.580         64.000         7147.1        15122.5          12.86              ?        126.000         69.000                  0.000                   7.000           95.4        685.594           23.4        614.694            84.5        674.178         47.110         13.387         10.331          8.254          7.914          4.371          5.052          0.863          0.194          0.462          2.907          4.047         12.393          3.136          0.981          0.417          0.514          2.789            0.000
     11/11/1984           1984          9.000           37.686           10.763             27.175               6.100         10.511          4.663           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        157.182         12.658             0.000             7.574           43.4           68.7             79.6             79.8       3015.540       2725.650         33.000         7484.9        16889.6          12.82              ?        135.000         68.000                  0.000                  11.000           96.9        676.479           14.1        564.367            89.2        672.652         47.386         15.076         11.592          8.457          7.607          3.637          4.034          0.577          0.159          0.054          0.020          0.221         10.642          2.456          0.399          0.266          0.078          0.013            0.000
     11/11/1985           1985          9.000           14.413           -1.212              9.883              -1.904          4.530          0.692           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -4.998        -65.439             0.000             5.090           45.7           79.3             80.1             87.3       3120.119       2550.060         31.000         6892.4        16692.8          14.46              ?        141.000         68.000                  0.000                   8.000          110.5        622.748           12.8        561.334           105.4        609.429         71.472         11.190          9.983          7.630          6.095          2.257          7.486          1.018          0.272          0.147          0.016          0.038          6.494          4.682          1.265          0.144          0.047          0.015            0.000
     11/11/1986           1986          9.000           34.536            8.330             20.322               4.209         14.214          4.121           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        234.020         12.432             0.000             8.513           81.9          115.3            120.7            121.8       3262.950       2693.430         28.000         9938.6        19229.7          16.46              ?        138.000         65.000                  0.000                   8.000          102.9        709.263           14.4        718.770            90.0        650.616         34.449         27.994         17.511         10.101          7.352          3.030          4.005          0.753          0.162          0.062          0.072          1.914          8.975          2.218          0.990          0.354          0.069          0.165            0.000
     11/11/1987           1987          9.000           16.656            3.397              7.425              -0.741          9.231          4.138           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         34.706        -46.170             0.000             6.756           80.4          112.9            121.4            124.8       3446.911       2811.510         41.000         9861.1        20154.2          17.50              ?        136.000         67.000                  0.000                  14.000          114.1        624.993           13.7        680.970           103.2        640.656         71.072         16.321         11.224          7.360          5.007          1.744          7.351          0.631          0.214          0.083          0.016          0.083          9.715          1.940          0.758          0.317          0.074          0.013            0.000
     11/11/1988           1988          9.000           14.614           -1.045              9.882              -1.876          4.731          0.830           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -15.605        -62.029             0.000             4.616           38.0           64.7             84.8             73.9       3582.810       2947.410         64.000         5873.8        13623.9          13.13              ?        125.000         63.000                  0.000                  18.000          110.9        620.603           15.0        518.890           104.8        625.386         71.808         12.245         10.152          7.203          5.716          2.042          5.325          1.310          0.446          0.204          0.030          0.146         11.199          1.611          0.733          0.272          0.055          0.020            0.000
     11/11/1989           1989          9.000           17.617            2.126             10.381              -0.968          7.237          3.094           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         -3.836        -58.738             0.000             4.979           40.6           73.1             79.0             83.0       3103.650       2642.311         26.000         7526.3        16930.0          13.97              ?        144.000         66.000                  0.000                  18.000          111.1        627.294           11.6        522.538            95.7        646.028         70.676         13.267          9.987          7.457          5.889          2.130          6.069          0.740          0.244          0.093          0.015          0.065          9.052          1.330          0.579          0.200          0.091          0.018            0.000
     11/11/1990           1990          9.000           38.005           17.738             24.108              11.602         13.897          6.136           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        216.670        133.487             0.000             7.789           77.3          110.9            122.3            120.7       3276.134       2802.270         40.000         7685.0        17246.7          14.50              ?        133.000         71.000                  0.000                  14.000          105.5        695.915           22.6        632.374            87.4        665.959         43.752         26.712         14.691          8.679          6.675          2.769          2.603          0.302          0.099          0.077          1.306          3.388         13.644          2.147          0.832          0.362          0.427          2.151            0.000
     11/11/1991           1991          9.000           46.413            5.845             32.052               3.229         14.360          2.615           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        144.362        -11.609             0.000             6.407           36.8           63.3             85.3             71.5       3619.281       2963.225         54.000         6969.3        15557.5          11.37              ?        121.000         59.000                  0.000                  20.000           94.6        698.986           12.0        506.217            86.5        693.899         26.141         15.953         17.579         14.190         10.795          5.292          6.739          0.757          0.293          0.135          0.077          0.811          9.070          1.053          0.384          0.253          0.086          0.083            0.000
     11/11/1992           1992          9.000           30.311            0.109             21.581              -0.987          8.730          1.096           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        281.526         88.940             0.000             6.863           53.1           79.8             85.7             91.4       2533.040       2210.363         11.000         8154.0        18523.8          14.30              ?        156.000         77.000                  0.000                  14.000          100.4        648.953            2.6        660.794            89.1        615.565         47.823         15.217         13.226          8.847          7.972          3.912          1.933          0.249          0.097          0.027          0.000          1.435          0.713          0.110          0.057          0.034          0.010          0.745            0.000
     11/11/1993           1993          9.000           39.846           12.503             26.312               5.388         13.535          7.116           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        447.567        221.450             0.000            10.694           60.8           88.7             87.4             96.2       2849.719       2576.228         31.000         8207.1        16415.9          13.54              ?        149.000         74.000                  0.000                  17.000           99.5        726.229           13.9        708.712            82.6        685.534         41.511         22.321         13.531          8.137          6.918          3.696          2.905          0.325          0.115          0.267          3.171          3.112          7.894          1.728          0.615          0.259          0.167          1.225            0.000
