ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.660           30.322              3.377               1.523         45.284         28.800           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         86.650         40.982             0.000             7.789           49.3           81.7             92.1             91.5       3276.134       2802.270         40.000         6443.0        14798.9          12.12              ?        133.000         71.000                  0.000                  14.000          110.0        771.119           25.7        733.707            92.9        721.762         68.845         30.895          6.000          2.178          1.176          0.504          2.150          0.413          7.971          3.723          1.390          0.515         10.808          3.523          6.133          2.934          1.274          0.407            0.000
     11/11/1991           1991          9.000           51.115           14.244              3.720              -0.861         47.395         15.105           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -94.298       -162.189             0.000             6.407           53.2           89.6            105.0             97.8       3619.281       2963.225         54.000         8041.2        17627.5          13.77              ?        121.000         59.000                  0.000                  20.000          102.1        744.195           18.4        651.094            86.9        756.179         70.320         16.297          7.670          3.913          2.241          0.903          8.323          0.725          0.182          0.158          0.434          0.480         14.208          1.830          0.682          0.234          0.099          0.152            0.000
     11/11/1992           1992          9.000           28.668            2.059              3.852              -0.842         24.815          2.902           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         90.179        -43.678             0.000             6.863           37.7           66.1             69.7             77.6       2533.040       2210.363         11.000         8792.8        19515.2          15.35              ?        156.000         77.000                  0.000                  14.000          108.2        702.675            1.8        746.300           106.9        673.478         84.374         11.497          5.608          3.090          2.036          0.856          1.896          0.027          0.000          0.273          1.069          0.465          0.493          0.091          0.018          0.091          0.585          0.330            0.000
     11/11/1993           1993          9.000           47.151           26.677              5.983               0.829         41.168         25.848           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        224.272         49.914             0.000            10.694           39.4           66.5             65.1             74.0       2849.719       2576.228         31.000         8257.2        16253.2          13.72              ?        149.000         74.000                  0.000                  17.000           88.9        767.697            9.6        774.743            93.8        754.833         67.855         11.481          3.103          2.551          2.063          0.976          2.865          0.356          0.861          2.219          1.549          0.772          6.438          0.327          0.022          0.458          1.034          0.608            0.000
     11/11/1994           1994          9.000           28.657            8.961              1.090              -0.735         27.567          9.696           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -135.689       -191.294             0.000             5.313           68.5           99.8            102.9            109.4       3004.924       2658.552         32.000         9836.8        21561.0          17.47              ?        144.000         66.000                  0.000                   7.000          115.3        729.817           13.1        733.819           110.5        720.214         88.225         17.564          5.193          2.174          1.237          0.493          4.253          0.655          0.113          0.078          0.162          0.177          9.282          2.442          0.672          0.099          0.017          0.056            0.000
     11/11/1995           1995          9.000           35.604           10.296              2.666              -1.318         32.938         11.615           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -54.070       -167.646             0.000             5.863           67.6           91.1             98.2            101.1       2764.728       2643.191         35.000         9045.7        19452.2          16.59              ?        150.000         76.000                  0.000                  15.000           82.9        772.554           10.8        734.020            96.1        699.838         56.286         14.901          5.365          2.919          1.912          0.824          3.851          0.322          0.094          0.100          0.591          0.341          7.632          1.543          0.458          0.135          0.127          0.118            0.000
     11/11/1996           1996          9.000           42.443           28.435              1.731              -0.295         40.712         28.730           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         17.880        -48.461             0.000             6.618           49.8           73.2             75.3             84.4       2735.663       2556.950         20.000         8902.1        18956.9          14.62              ?        154.000         69.000                  0.000                  14.000          101.0        765.952            7.9        749.852            96.1        727.191         64.934         25.925          5.457          2.320          1.356          0.544          2.344          0.367          0.078          0.102          0.773          0.350          6.328          0.537          0.020          0.019          0.191          0.179            0.000
     11/11/1997           1997          9.000           24.496            6.465              3.266              -1.225         21.230          7.689           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -109.175       -229.561             0.000             5.448           60.2           86.4             95.3             98.4       2964.064       2705.812         40.000         9639.6        20339.9          17.07              ?        142.000         70.000                  0.000                  12.000          100.1        732.363           16.7        680.662           111.3        686.491         76.771         13.832          3.574          2.441          1.909          0.860          4.303          0.428          0.124          0.057          0.036          0.292         12.553          2.025          0.578          0.189          0.053          0.055            0.000
     11/11/1998           1998          9.000           44.914           22.732              2.769              -1.183         42.145         23.916           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000          7.762       -104.020             0.000             6.877           69.1          102.9            111.1            113.9       3285.676       2789.189         33.000         9061.0        18647.0          15.50              ?        135.000         68.000                  0.000                   7.000          116.2        717.037           19.4        684.417            99.7        770.957         97.682          9.027          3.698          2.503          1.837          0.806          5.151          0.346          0.183          0.829          1.330          0.522         14.621          1.613          0.620          0.391          0.536          0.203            0.000
     11/11/1999           1999          9.000           55.958           21.773              2.281               0.321         53.677         21.451           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         24.692        -22.521             0.000             7.152           60.2           89.4             97.5             98.5       2964.396       2622.553         32.000         8475.5        17330.0          13.80              ?        144.000         68.000                  0.000                  12.000           99.9        776.428           10.2        747.224            82.2        783.900         59.980         26.602          7.962          2.918          1.374          0.563          3.871          0.418          0.396          1.978          1.242          0.426          6.377          1.428          0.338          0.544          0.834          0.262            0.000
     11/11/2000           2000          9.000           34.263           12.087              1.185              -0.762         33.078         12.849           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -228.769       -212.580             0.000             4.376           76.2          113.2            124.3            125.6       3235.177       2677.521         32.000         9540.4        20720.8          17.11              ?        143.000         72.000                  0.000                  10.000          123.2        682.865           17.9        633.310           104.6        710.981        100.526         12.760          5.245          2.590          1.266          0.467          4.843          0.382          0.114          0.082          0.220          0.168         14.108          1.972          0.770          0.279          0.102          0.045            0.000
     11/11/2001           2001          9.000           44.151           21.501              3.257              -0.511         40.894         22.012           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -52.155       -174.315             0.000             5.670           60.5           92.2             89.5             99.7       3084.816       2657.533         39.000         8893.8        18066.3          15.66              ?        143.000         70.000                  0.000                   9.000          112.3        771.190           11.4        724.690            90.9        751.243         81.277         21.542          3.683          2.508          1.840          0.810          6.837          0.571          0.142          0.061          0.043          0.383          8.855          1.323          0.523          0.093          0.026          0.084            0.000
     11/11/2002           2002          9.000           43.514           11.348              1.491              -0.755         42.023         12.104           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -103.272       -162.194             0.000             5.652           70.7          102.1            107.9            111.8       3067.122       2737.414         45.000         9070.3        19061.2          15.86              ?        138.000         66.000                  0.000                  21.000          103.4        766.599           16.8        701.636            90.3        747.104         58.469         31.568          8.337          2.640          1.360          0.543          5.487          0.419          0.117          0.088          0.395          0.240         12.504          2.338          0.650          0.263          0.113          0.083            0.000
     11/11/2003           2003          9.000           34.745           13.393              0.413              -0.711         34.333         14.104           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -133.994       -152.986             0.000             5.946           62.3           93.4             93.2            102.2       2896.081       2576.519         25.000         8987.8        19817.8          16.10              ?        153.000         74.000                  0.000                  15.000          103.0        781.575           11.5        726.382            95.5        704.080         60.775         30.599          7.508          2.207          1.036          0.480          3.346          0.279          0.123          0.588          0.788          0.257          8.175          1.312          0.568          0.502          0.458          0.075            0.000
     11/11/2004           2004          9.000           43.146           20.750              2.958              -0.726         40.187         21.476           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -39.194       -143.099             0.000             6.106           64.2           94.4             89.7            103.2       2714.813       2411.252          6.000         9018.0        19682.1          15.51              ?        174.000         76.000                  0.000                  10.000          115.2        740.009            9.3        773.031            95.7        735.649         85.368         18.873          5.104          2.717          1.805          0.750          2.220          0.254          0.086          0.098          0.441          0.360          5.989          2.487          0.478          0.114          0.056          0.112            0.000
     11/11/2005           2005          9.000           41.154           12.932              2.869              -0.809         38.284         13.742           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -41.093       -147.702             0.000             6.307           67.8          101.3            108.4            112.4       3247.023       2739.340         35.000         8934.4        19415.2          16.30              ?        138.000         68.000                  0.000                  12.000          112.6        778.299           13.1        762.491            94.3        706.561         60.524         37.587          8.477          2.921          1.803          0.726          3.160          0.512          0.125          0.081          0.121          0.294          9.268          2.956          0.414          0.019          0.014          0.121            0.000
     11/11/2006           2006          9.000           24.253            3.777              2.507              -0.946         21.746          4.724           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -143.947       -246.047             0.000             4.856           72.6          103.6            103.8            113.2       3110.728       2760.117         34.000         9788.8        20832.9          18.25              ?        141.000         67.000                  0.000                  17.000          115.2        733.370           11.9        730.731           110.2        681.654         90.935         14.942          4.019          2.423          1.663          0.684          6.837          0.720          0.178          0.051          0.024          0.201          8.173          1.936          0.703          0.132          0.023          0.045            0.000
     11/11/2007           2007          9.000           47.626           13.019              3.790              -0.802         43.836         13.821           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -15.892       -168.157             0.000             7.626           63.9          101.1            111.4            110.4       3480.379       2784.121         36.000         8576.1        18592.9          15.49              ?        133.000         66.000                  0.000                  11.000          107.6        744.690           13.3        730.474            84.7        725.356         73.740         21.029          5.924          3.195          2.071          0.887          4.727          0.616          0.157          0.059          0.031          0.339          9.987          1.672          0.494          0.088          0.022          0.094            0.000
     11/11/2008           2008          9.000           44.839           26.522              3.389              -0.398         41.450         26.920           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        111.320        -27.939             0.000             8.733           47.3           71.2             76.0             81.1       2875.694       2616.781         17.000         8554.0        18200.6          14.45              ?        149.000         69.000                  0.000                   7.000           84.8        760.084           11.4        767.108            97.6        783.462         64.430         10.184          3.921          2.836          1.913          0.819          2.111          0.093          0.002          0.230          1.304          0.600          7.527          2.064          0.180          0.123          0.628          0.352            0.000
     11/11/2009           2009          9.000           37.833           18.248              2.958              -0.785         34.876         19.034           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -16.332       -149.356             0.000             6.535           54.4           82.8             82.0             92.1       2659.370       2419.184         11.000         9331.7        20134.6          15.89              ?        150.000         73.000                  0.000                  12.000          108.5        761.596            5.1        754.864            94.6        744.539         78.037         20.495          4.250          2.500          1.798          0.785          4.226          0.333          0.094          0.058          0.150          0.341          3.533          1.082          0.178          0.025          0.012          0.130            0.000
     11/11/2010           2010          9.000           52.853           21.536              6.176               0.857         46.677         20.679           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        173.045         18.129             0.000             9.621           53.0           84.3             95.4             93.3       3371.171       2808.026         30.000         7605.1        16108.1          13.41              ?        130.000         65.000                  0.000                   8.000          109.4        777.722           14.2        783.900            94.1        737.696         64.894         30.927          6.173          3.389          2.243          0.954          3.136          0.302          0.591          3.169          1.807          0.733          8.867          1.301          0.120          1.453          1.496          0.634            0.000
     11/11/2011           2011          9.000           36.145           20.998              2.621              -1.061         33.523         22.060           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -42.574       -117.384             0.000             5.034           62.4           85.3             92.1             97.0       2892.067       2633.901         20.000         9306.4        18483.6          15.83              ?        146.000         70.000                  0.000                   9.000           99.4        744.462           14.7        682.645           106.3        752.884         77.966         11.654          3.912          2.543          1.832          0.791          3.967          0.322          0.190          0.894          1.282          0.512         10.288          1.259          0.594          0.636          0.712          0.174            0.000
     11/11/2012           2012          9.000           50.000            2.864              2.634              -0.974         47.366          3.838           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -197.376       -242.025             0.000             5.123           60.9          105.8            128.8            110.9       3824.910       2885.040         63.000         8433.3        17851.0          14.35              ?        121.000         61.000                  0.000                  12.000           90.0        742.349           22.1        643.520            85.7        680.813         55.002         22.000          6.932          2.930          1.769          0.744         10.430          0.845          0.244          0.099          0.066          0.260         16.825          2.775          0.721          0.245          0.069          0.041            0.000
     11/11/2013           2013          9.000           44.391           20.345              2.488              -0.311         41.903         20.656           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -162.185       -167.317             0.000             4.756           40.1           68.7             82.9             79.8       3236.383       2797.387         44.000         7633.4        17491.4          13.31              ?        134.000         66.000                  0.000                  10.000           90.6        757.576           17.9        628.492            89.9        750.847         62.543         14.894          6.955          3.283          1.689          0.672          5.088          0.544          0.146          0.080          0.083          0.346         13.690          2.213          0.835          0.282          0.101          0.105            0.000
     11/11/2014           2014          9.000           48.778           28.968              2.556               0.470         46.221         28.498           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        112.213         31.340             0.000             7.616           45.3           72.3             74.2             82.8       2892.580       2605.408         15.000         7971.5        16877.1          13.46              ?        154.000         72.000                  0.000                   4.000          105.9        768.537            7.4        782.046            88.4        745.468         72.813         23.102          4.885          2.543          1.409          0.597          3.903          0.364          0.359          1.355          1.293          0.489          5.465          0.437          0.020          0.185          0.570          0.351            0.000
     11/11/2015           2015          9.000           42.988           21.653              2.580               0.022         40.408         21.631           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         90.251          1.510             0.000             7.557           52.7           88.4             90.7             96.7       3202.227       2714.232         24.000         8549.9        18442.5          14.66              ?        141.000         70.000                  0.000                   5.000          117.5        752.004           11.0        777.374            97.0        756.611         82.772         24.676          5.201          2.352          1.454          0.589          3.012          0.298          0.075          0.725          1.038          0.378          8.615          0.663          0.016          0.288          0.694          0.327            0.000
