ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.306            2.497              0.349              -2.277         27.957          4.774           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -203.389       -202.963             0.000             4.678           62.7           99.9            109.4            109.3       3119.040       2552.310         27.000        10907.1        21883.1          20.56              ?        130.000         65.000                  0.000                  11.000          159.5        685.534           13.8        717.548           150.6        672.891        114.561         19.232         12.116          6.955          3.310          1.821          2.668          1.065          0.175          0.073          0.106          0.584         10.679          1.398          0.492          0.110          0.052          0.211            0.000
     11/11/1982           1982          9.000           54.844           16.612             11.314              -4.894         43.530         21.506           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -15.248       -139.404             0.000             6.647           56.6           91.1             91.7             99.7       2883.870       2499.840         14.000         9310.8        20228.3          17.35              ?        142.000         73.000                  0.000                  12.000          146.2        756.417           14.1        735.362           115.4        740.455         82.066         26.543         13.109         10.559          7.736          3.369          4.095          0.647          0.138          0.559          3.739          1.759          9.142          1.762          0.536          0.339          0.581          0.671            0.000
     11/11/1983           1983          9.000           61.653           18.574             15.425              -2.830         46.228         21.404           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         49.076        -92.939             0.000             9.406           26.4           53.0             79.3             65.0       3293.730       2670.120         62.000         7036.2        16270.1          13.97              ?        117.000         69.000                  0.000                   7.000          129.8        752.190           19.2        664.537           126.1        727.275         71.855         20.553         12.258         10.367          7.955          3.650          5.490          0.863          0.277          0.806          4.308          2.265         11.485          3.005          0.636          0.327          0.634          1.149            0.000
     11/11/1984           1984          9.000           60.930           23.313             14.327              -2.671         46.603         25.983           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -38.620       -140.083             0.000             7.574           33.0           59.2             74.6             70.3       3015.540       2597.760         31.000         8333.6        18843.0          14.87              ?        127.000         68.000                  0.000                  11.000          119.8        737.119           18.0        643.634           128.5        748.357         72.379         11.310         11.286         10.389          7.822          3.529          3.956          0.398          0.130          0.306          1.760          2.039         11.082          3.395          0.778          0.351          0.411          0.747            0.000
     11/11/1985           1985          9.000           31.732           -1.340              6.301              -3.927         25.431          2.586           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -211.885       -285.655             0.000             5.090           56.4           95.0             92.3            103.0       3120.119       2538.090         31.000         9273.7        21749.3          19.12              ?        131.000         68.000                  0.000                   8.000          158.6        698.794           18.4        660.088           149.6        673.446        110.164         16.809         12.167          9.185          5.987          2.380          7.113          0.699          0.223          0.075          0.047          0.459         14.977          1.653          0.613          0.204          0.074          0.085            0.000
     11/11/1986           1986          9.000           65.169           17.829             10.875              -2.654         54.294         20.483           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         82.792        -62.402             0.000             8.513           57.0           94.4             99.3            100.9       3262.950       2548.350         27.000         9686.2        19436.5          16.32              ?        131.000         65.000                  0.000                   8.000          138.7        778.879           15.5        783.900           112.5        723.882         71.090         31.642         12.949         10.253          7.047          3.091          3.544          0.529          0.331          3.447          5.096          2.106          6.561          2.986          0.578          1.059          2.465          1.151            0.000
     11/11/1987           1987          9.000           40.761            6.767              5.185              -2.930         35.576          9.697           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -72.292       -151.300             0.000             6.756           71.5          105.6            114.1            117.4       3446.911       2680.470         41.000        10518.3        22550.9          20.03              ?        125.000         67.000                  0.000                  14.000          157.5        692.037           10.9        778.368           138.5        707.148        109.153         18.583         12.154          8.488          5.174          2.145          6.748          0.480          0.138          0.078          0.193          0.801          8.367          1.631          0.027          0.001          0.004          0.362            0.000
     11/11/1988           1988          9.000           32.101           -0.917              7.185              -3.766         24.916          2.849           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -255.548       -275.645             0.000             4.616           31.9           64.6             84.8             74.0       3582.810       2803.950         63.000         7898.1        18249.8          16.97              ?        117.000         63.000                  0.000                  18.000          157.3        689.982           15.5        660.125           148.1        690.697        110.828         16.011         11.851          8.831          5.849          2.192          5.558          1.289          0.261          0.081          0.049          0.454         10.760          2.043          1.150          0.335          0.130          0.118            0.000
     11/11/1989           1989          9.000           42.331            7.619              8.520              -3.483         33.811         11.102           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -210.176       -252.403             0.000             4.979           49.0           82.7             90.0             92.6       3103.650       2566.530         26.000         9030.7        20141.2          17.77              ?        131.000         66.000                  0.000                  18.000          150.9        707.189           15.8        689.340           133.3        715.093         98.305         20.505         12.299          9.064          6.225          2.463          6.197          0.676          0.170          0.072          0.068          0.728         10.466          2.849          1.068          0.270          0.095          0.127            0.000
