ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.023            3.711              1.034              -0.648          7.989          4.359           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -190.472       -169.537           200.000             4.678           70.3           86.5            112.4             96.3       3119.040       2674.800         29.000        13106.3        24017.9          25.96              ?        140.000         65.000                  0.000                  11.000           31.3        654.771           15.8        655.211           208.9        639.719          7.019          7.375          8.369          4.781          2.003          0.956         11.101          6.911          0.724          0.168          0.063          0.273         11.840          2.062          0.707          0.260          0.061          0.014            0.000
     11/11/1982           1982          9.000           32.454           16.827             13.301               0.502         19.153         16.325           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000          0.237       -134.017           200.000             6.647           69.7           81.2             97.8             90.2       2883.870       2573.190         14.000        12690.5        24933.2          23.21              ?        155.000         73.000                  0.000                  12.000           28.4        718.165           13.2        678.874           177.5        713.811          1.982          4.012          6.074          6.282          5.461          2.494          4.764          0.845          0.160          0.059          0.099          1.562          9.109          2.336          0.707          0.235          0.104          0.201            0.000
     11/11/1983           1983          9.000           46.179           23.391             20.154               1.343         26.025         22.048           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        202.091        -49.980           200.000             9.406           29.6           41.4             74.9             53.6       3293.730       2804.580         64.000         9329.4        19721.3          17.98              ?        126.000         69.000                  0.000                   7.000           24.3        725.159           20.2        621.269           181.3        704.918          1.666          2.515          3.951          5.043          5.182          3.034          5.988          0.978          0.314          0.488          2.810          2.383         13.159          2.722          0.758          0.417          0.501          1.062            0.000
     11/11/1984           1984          9.000           43.945           26.151             16.693               1.684         27.252         24.467           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         45.308        -93.255           200.000             7.574           23.0           36.4             59.3             47.8       3015.540       2725.650         33.000        10131.9        22489.5          17.99              ?        135.000         68.000                  0.000                  11.000           26.0        719.321           14.5        601.602           179.9        715.469          1.938          2.738          5.054          5.890          5.297          2.680          4.536          0.621          0.166          0.106          0.143          1.604         11.053          2.103          0.406          0.236          0.111          0.169            0.000
     11/11/1985           1985          9.000           12.252            0.327              6.373              -1.883          5.879          2.211           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.216       -211.274           200.000             5.090           49.7           62.5             84.2             70.5       3120.119       2550.060         31.000         9138.6        21052.8          22.14              ?        141.000         68.000                  0.000                   8.000           30.7        658.011           26.1        650.684           209.4        640.283          4.589          5.749          7.379          5.762          4.357          1.608         15.930          1.815          0.283          0.108          0.015          0.051         12.401          9.852          3.164          0.353          0.116          0.026            0.000
     11/11/1986           1986          9.000           35.843           20.697             11.972               0.999         23.871         19.698           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        151.252        -43.255           200.000             8.513           76.3           87.6            112.5             94.5       3262.950       2693.430         28.000        13287.9        24094.9          24.08              ?        138.000         65.000                  0.000                   8.000           28.7        748.809           15.6        734.610           187.4        692.367          1.957          3.981          7.092          6.629          5.050          2.205          4.702          1.021          0.219          0.213          1.674          1.811          9.385          2.389          1.031          0.304          0.136          0.880            0.000
     11/11/1987           1987          9.000           19.567           10.716              4.439              -0.983         15.128         11.699           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -60.897       -117.000           200.000             6.756           78.6           91.2            118.4            103.2       3446.911       2811.510         41.000        12426.8        24311.5          25.53              ?        136.000         67.000                  0.000                  14.000           32.5        660.641           13.8        705.841           198.9        672.611          7.051          6.136          7.799          5.718          3.510          1.247          8.812          1.297          0.291          0.101          0.056          0.537          9.678          1.933          0.710          0.256          0.022          0.128            0.000
     11/11/1988           1988          9.000           15.937            1.927              6.013              -2.101          9.923          4.027           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.825       -189.624           200.000             4.616           35.8           48.1             83.5             58.0       3582.810       2947.410         64.000         7114.7        16120.4          17.14              ?        125.000         63.000                  0.000                  18.000           30.1        653.034           68.8        606.127           208.2        656.741          4.979          5.635          7.173          5.515          4.151          1.445         31.573         13.681          0.807          0.318          0.221          0.418         31.946         18.257         14.055          2.662          0.519          0.165            0.000
     11/11/1989           1989          9.000           18.274            8.465              6.362              -1.103         11.912          9.569           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -181.149       -201.328           200.000             4.979           39.1           52.9             77.2             62.9       3103.650       2642.311         26.000        10669.8        22008.8          21.97              ?        144.000         66.000                  0.000                  18.000           29.8        663.868           11.7        599.950           190.2        679.529          3.856          5.568          7.567          6.107          4.080          1.433          7.613          1.364          0.248          0.075          0.018          0.085          9.038          1.342          0.606          0.222          0.082          0.019            0.000
