ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.648            2.654              1.695               0.917          6.953          1.737           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        109.265         81.025             0.000             7.789           44.2           45.3             89.6             58.6       3276.134       2556.177         34.000          504.0         4196.2           3.14              ?        128.000         76.000                  1.000                  14.000            8.9        743.131           11.7        760.222             7.4        735.606          1.875          2.474          2.204          1.218          0.639          0.270          1.530          0.059          0.787          1.037          0.686          0.282          7.993          0.411          0.378          0.749          0.635          0.281            0.000
     11/11/1991           1991          9.000            9.891            0.975              1.991              -0.041          7.900          1.016           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         11.025        -57.490             0.000             6.407           87.2           76.7            128.9             87.6       3619.281       2740.782         49.000         2937.5         7272.3           6.14              ?        119.000         63.000                  0.000                  20.000            7.4        776.859           16.1        700.196             8.2        740.913          0.809          1.322          1.799          1.564          1.078          0.456          2.840          0.326          0.478          1.203          0.823          0.340         10.851          1.554          0.615          0.890          0.664          0.171            0.000
     11/11/1992           1992          9.000            5.627            0.490              1.841              -0.572          3.785          1.063           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        142.617         -6.233             0.000             6.863           43.2           51.3             74.0             64.4       2533.040       2343.006         11.000          611.0         6665.7           4.39              ?        158.000         80.000                  0.000                  14.000            6.6        759.650            6.7        757.861             9.1        680.307          0.811          1.088          1.405          1.344          1.043          0.471          0.241          0.002          0.000          0.007          0.269          0.202          5.586          0.367          0.002          0.008          0.058          0.117            0.000
     11/11/1993           1993          9.000            9.060            2.652              3.531               0.928          5.528          1.724           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        256.905         96.585             0.000            10.694           32.9           38.1             69.4             50.8       2849.719       2500.135         31.000          199.1         3416.6           2.82              ?        136.000         79.000                  0.000                  17.000            7.5        768.022           10.1        771.270             6.5        757.722          1.218          1.417          1.426          1.396          1.095          0.496          0.726          0.021          0.566          0.888          0.842          0.448          7.005          0.470          0.256          0.581          0.660          0.396            0.000
     11/11/1994           1994          9.000            5.699            1.004              0.850              -0.174          4.849          1.178           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         33.596        -45.947             0.000             5.313           58.3           62.3             97.8             74.1       3004.924       2488.559         31.000         2560.3         7348.7           5.43              ?        136.000         73.000                  0.000                   7.000            9.3        743.185            6.3        767.248             9.1        684.834          1.697          2.646          2.538          1.242          0.693          0.275          1.869          0.223          0.074          0.332          0.460          0.134          4.552          0.269          0.019          0.170          0.341          0.114            0.000
     11/11/1995           1995          9.000            7.016            1.347              1.968               0.000          5.048          1.347           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         96.608        -15.994             0.000             5.863           52.0           57.9             91.7             71.2       2764.728       2460.854         35.000         1808.5         6129.4           4.59              ?        136.000         81.000                  0.000                  15.000            7.0        779.572           12.2        740.854             7.5        716.367          0.672          1.324          1.788          1.487          1.009          0.423          1.739          0.242          0.029          0.410          0.684          0.248          7.906          1.924          0.575          0.269          0.524          0.213            0.000
     11/11/1996           1996          9.000            7.017            2.396              1.766               0.597          5.251          1.798           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        127.027         50.952             0.000             6.618           43.8           48.9             74.7             63.4       2735.663       2432.802         20.000         1631.1         5323.8           3.85              ?        144.000         77.000                  0.000                  14.000            9.3        726.234           10.1        755.274             7.4        755.970          2.238          2.280          2.221          1.269          0.739          0.291          1.191          0.181          0.034          1.004          0.661          0.253          6.873          1.539          0.030          0.439          0.551          0.239            0.000
     11/11/1997           1997          9.000            6.674            0.512              1.712              -0.616          4.962          1.128           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.136        -95.463             0.000             5.448           60.7           66.2            103.1             81.1       2964.064       2492.356         35.000         1915.7         7224.2           5.56              ?        138.000         77.000                  1.000                  12.000            8.5        760.854           12.6        730.449             8.3        696.912          1.777          1.921          1.572          1.352          1.041          0.461          1.859          0.382          0.071          0.280          0.601          0.206          8.836          1.670          0.507          0.275          0.352          0.120            0.000
     11/11/1998           1998          9.000            8.450            1.586              2.462               0.214          5.988          1.372           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        130.423          2.898             0.000             6.877           56.5           58.8            103.1             71.9       3285.676       2618.366         27.000         1346.5         5704.1           4.69              ?        130.000         75.000                  0.000                   7.000            7.5        753.580           13.4        731.494             9.0        747.044          1.474          1.388          1.448          1.366          1.025          0.455          1.734          0.310          0.632          1.157          0.818          0.361          8.390          1.256          1.050          0.853          0.641          0.262            0.000
     11/11/1999           1999          9.000            8.590            2.857              1.940               0.899          6.650          1.958           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        122.367         74.921             0.000             7.152           50.4           51.2             86.7             62.8       2964.396       2561.951         32.000            0.0         4801.4           3.34              ?        133.000         76.000                  0.000                  12.000            7.5        761.277           13.3        771.398             7.3        735.862          0.881          1.707          2.230          1.405          0.731          0.298          1.440          0.090          1.084          1.105          0.731          0.299          7.978          2.563          0.548          0.805          0.658          0.291            0.000
     11/11/2000           2000          9.000            5.545            0.765              0.839              -0.270          4.706          1.035           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -65.806        -82.325             0.000             4.376           68.5           75.4            121.4             88.4       3235.177       2612.608         30.000         2384.2         7090.7           5.85              ?        134.000         75.000                  0.000                  10.000            8.9        709.885           15.4        703.374             9.3        743.519          1.991          2.073          2.329          1.295          0.735          0.282          1.586          0.296          0.184          0.899          0.479          0.132         10.599          1.347          0.877          0.873          0.344          0.076            0.000
     11/11/2001           2001          9.000            7.134            0.683              1.691              -0.314          5.443          0.997           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         71.096        -75.035             0.000             5.670           67.5           71.4            105.4             83.2       3084.816       2540.156         40.000         1893.5         7445.0           6.10              ?        129.000         75.000                  0.000                   9.000            8.2        746.663           12.6        725.791             6.4        767.861          1.707          1.779          1.593          1.419          0.986          0.416          3.657          0.354          0.112          0.286          0.663          0.270          9.573          1.260          0.443          0.166          0.173          0.131            0.000
     11/11/2002           2002          9.000            7.176            1.214              1.066              -0.064          6.110          1.278           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         27.134        -28.963             0.000             5.652           65.2           68.4            105.5             79.4       3067.122       2534.687         42.000         3393.1         7235.3           5.51              ?        130.000         72.000                  0.000                  21.000            8.2        763.723           12.5        722.510             7.0        730.441          1.287          2.086          2.265          1.325          0.731          0.287          2.230          0.280          0.053          0.299          0.523          0.172          8.936          1.318          0.444          0.175          0.366          0.133            0.000
     11/11/2003           2003          9.000            5.461            1.427              0.611               0.098          4.849          1.329           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -8.953        -29.112             0.000             5.946           57.4           64.5             95.1             77.0       2896.081       2480.828         25.000         1455.4         6835.0           5.24              ?        139.000         80.000                  0.000                  15.000            8.7        765.761           13.2        725.788             7.4        730.526          1.554          2.768          2.371          1.081          0.496          0.243          1.542          0.214          0.013          0.257          0.439          0.171          8.414          2.410          0.792          0.600          0.301          0.100            0.000
     11/11/2004           2004          9.000            7.055            1.615              2.177               0.192          4.878          1.423           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        118.474         11.235             0.000             6.106           49.4           55.2             82.2             67.1       2714.813       2389.988          6.000         1346.6         6141.5           4.32              ?        148.000         78.000                  1.000                  10.000            8.1        752.590           11.0        740.931             7.9        767.762          1.281          1.895          1.771          1.417          0.991          0.421          1.463          0.197          0.635          0.957          0.712          0.294          7.141          1.287          0.386          0.700          0.573          0.242            0.000
     11/11/2005           2005          9.000            7.394            1.275              1.705              -0.211          5.689          1.486           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         91.166        -32.692             0.000             6.307           64.6           65.5            105.4             78.5       3247.023       2553.719         31.000         2940.4         7298.6           5.48              ?        133.000         75.000                  2.000                  12.000            8.4        737.840            9.2        769.462             7.9        720.868          1.835          1.823          1.662          1.385          0.950          0.397          2.623          0.311          0.083          0.369          0.600          0.202          6.086          1.599          0.096          0.168          0.431          0.177            0.000
     11/11/2006           2006          9.000            6.728            0.247              1.081              -0.802          5.647          1.049           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         -0.324       -132.487             0.000             4.856           71.1           76.8            109.5             88.9       3110.728       2579.635         33.000         3551.8         7993.9           6.39              ?        130.000         75.000                  0.000                  17.000            8.9        746.918           11.3        751.629             9.1        703.295          1.649          2.267          1.994          1.382          0.944          0.386          2.622          0.328          0.098          0.052          0.354          0.137          7.909          2.114          0.357          0.052          0.136          0.074            0.000
     11/11/2007           2007          9.000            7.216            0.852              1.833              -0.436          5.382          1.288           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        108.122        -53.475             0.000             7.626           65.8           70.1            118.1             82.9       3480.379       2640.581         34.000         2695.3         7438.2           6.16              ?        124.000         69.000                  0.000                  11.000            8.0        759.503            4.5        776.453             8.2        759.415          1.404          1.569          1.659          1.475          1.076          0.467          3.008          0.360          0.111          0.284          0.669          0.267          3.133          0.281          0.072          0.028          0.143          0.148            0.000
     11/11/2008           2008          9.000            7.664            2.070              2.762               0.595          4.901          1.475           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        175.454         38.578             0.000             8.733           41.8           47.3             81.5             60.6       2875.694       2440.235         17.000            0.0         5568.0           3.93              ?        141.000         76.000                  0.000                   7.000            7.5        765.223           11.3        753.765             7.2        783.007          0.952          1.321          1.852          1.541          1.026          0.427          0.555          0.007          0.507          1.076          0.856          0.388          5.987          1.778          1.053          0.780          0.669          0.301            0.000
     11/11/2009           2009          9.000            5.780            1.051              1.641              -0.231          4.138          1.282           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        116.630        -23.805             0.000             6.535           49.9           59.3             84.5             72.5       2659.370       2419.665         11.000         2648.1         6986.6           5.05              ?        145.000         75.000                  0.000                  12.000            7.9        775.949            9.8        744.308             7.0        759.034          1.146          1.905          1.777          1.382          0.969          0.410          1.591          0.196          0.083          0.162          0.620          0.255          7.213          1.234          0.161          0.050          0.333          0.177            0.000
     11/11/2010           2010          9.000           10.850            2.878              3.509               0.875          7.340          2.003           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        202.677         64.612             0.000             9.621           53.2           50.5             94.4             61.9       3371.171       2602.192         29.000          985.6         4597.8           3.49              ?        127.000         73.000                  0.000                   8.000            8.7        771.902           13.9        777.506             8.8        722.307          1.053          2.033          1.942          1.608          1.166          0.503          1.178          0.057          0.804          1.293          0.952          0.435          7.149          3.388          0.641          0.874          0.833          0.414            0.000
     11/11/2011           2011          9.000            6.457            1.171              1.973               0.042          4.484          1.129           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         47.742        -14.665             0.000             5.034           61.4           61.7             94.4             75.3       2892.067       2559.141         21.000         1225.4         5777.5           4.72              ?        137.000         80.000                  2.000                   9.000            7.4        770.490           16.1        696.365             7.6        737.279          0.915          1.569          1.649          1.421          1.024          0.440          1.889          0.243          0.745          0.996          0.760          0.328          9.358          1.469          2.195          1.657          0.571          0.219            0.000
     11/11/2012           2012          9.000            7.138            0.128              1.109              -0.661          6.029          0.789           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -68.321       -125.285             0.000             5.123           86.4           87.7            148.2             97.2       3824.910       2738.880         53.000         3700.8         8596.4           7.23              ?        120.000         66.000                  0.000                  12.000            7.9        771.142           13.8        702.625             9.6        700.896          1.343          1.695          1.755          1.427          0.944          0.394          5.285          0.432          0.127          0.230          0.536          0.182         10.179          1.413          0.540          0.214          0.182          0.082            0.000
     11/11/2013           2013          9.000            4.850            0.748              1.102              -0.030          3.748          0.778           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -79.563        -62.296             0.000             4.756           76.2           68.6            114.4             81.1       3236.383       2561.341         40.000         3076.3         6741.1           5.61              ?        129.000         74.000                  2.000                  10.000            7.4        754.072           14.7        684.746             7.1        763.099          1.081          1.408          2.032          1.451          0.826          0.330          3.579          0.363          0.185          0.536          0.663          0.241         10.684          1.341          0.451          0.409          0.438          0.117            0.000
     11/11/2014           2014          9.000            6.362            2.429              2.029               0.763          4.333          1.666           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        149.357         58.868             0.000             7.616           43.2           49.4             80.8             62.1       2892.580       2495.564         16.000          640.7         4822.6           4.16              ?        142.000         77.000                  0.000                   4.000            8.0        783.900            7.6        766.373             6.8        760.292          1.327          1.973          2.023          1.381          0.748          0.313          1.409          0.393          0.852          1.016          0.735          0.314          4.566          0.225          0.496          0.763          0.601          0.261            0.000
     11/11/2015           2015          9.000            7.345            2.142              2.051               0.546          5.294          1.596           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        152.436         58.317             0.000             7.557           46.1           50.5             90.1             62.4       3202.227       2565.124         22.000          778.7         5556.3           3.81              ?        135.000         77.000                  0.000                   5.000            8.0        741.907            7.1        770.469             7.1        741.018          1.496          1.965          1.799          1.346          0.822          0.333          1.881          0.202          0.456          0.912          0.667          0.275          4.595          0.055          0.200          0.567          0.577          0.273            0.000
