ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.937            1.909             -0.027              -0.123          5.964          2.032           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -267.867       -224.393           100.000             4.678          114.5          120.5            145.4            122.1       3119.040       2516.670         25.000        10317.7        21496.2          18.98              ?        135.000         73.000                  2.000                  11.000           16.8        685.447           13.1        739.905           117.0        671.565          9.496          3.051          2.473          1.122          0.373          0.153          8.647          0.691          0.170          0.044          0.020          0.032          9.321          2.299          0.571          0.080          0.003          0.005            0.000
     11/11/1982           1982          9.000           23.286           17.296              1.214              -0.434         22.072         17.730           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -28.562       -130.630           100.000             6.647           99.8          109.6            127.4            111.7       2883.870       2518.290         15.000         8782.0        19562.8          16.20              ?        137.000         78.000                  0.000                  12.000           10.5        723.892           13.9        736.400            94.8        762.992          3.404          1.865          2.076          1.525          0.935          0.372          3.555          0.273          0.077          0.035          0.233          0.172         10.400          2.085          0.437          0.130          0.078          0.073            0.000
     11/11/1983           1983          9.000           22.023           14.371              1.675              -0.611         20.348         14.981           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000          1.692       -114.822           100.000             9.406           92.6          100.4            134.0            103.0       3293.730       2592.990         57.000         8138.7        17582.5          15.03              ?        124.000         76.000                  0.000                   7.000           10.2        720.208           20.7        676.949            86.1        702.511          3.363          1.701          1.895          1.476          0.998          0.415          8.952          0.505          0.155          0.355          0.712          0.248         11.700          6.124          1.049          0.267          0.227          0.100            0.000
     11/11/1984           1984          9.000           24.729           19.310              1.278              -0.292         23.451         19.603           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -73.719       -124.129           100.000             7.574           89.8           98.9            122.1            101.0       3015.540       2546.730         29.000         8663.5        18927.2          14.86              ?        132.000         76.000                  0.000                  11.000           10.9        783.900           16.7        629.412            92.4        742.303          3.801          2.311          1.891          1.398          0.850          0.340          5.800          0.381          0.116          0.135          0.439          0.193         13.343          1.501          0.592          0.193          0.098          0.071            0.000
     11/11/1985           1985          9.000            5.178            0.592              0.498              -0.276          4.680          0.868           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -257.107       -289.038           100.000             5.090           99.8          108.2            130.9            109.9       3120.119       2540.790         28.000         9524.2        21820.5          17.66              ?        132.000         72.000                  0.000                   8.000           15.9        697.259           15.4        672.363           114.0        672.638          7.897          2.796          2.659          1.496          0.618          0.230          7.625          0.683          0.217          0.053          0.013          0.038         12.026          1.319          0.443          0.141          0.031          0.005            0.000
     11/11/1986           1986          9.000           28.019           22.055              0.983              -0.234         27.036         22.289           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         49.118        -57.458           100.000             8.513          103.7          110.4            133.1            111.9       3262.950       2551.770         27.000         9223.6        19386.4          16.21              ?        134.000         72.000                  1.000                   8.000           13.3        768.007           13.6        734.909            91.9        743.525          5.326          3.389          1.897          1.324          0.750          0.311          3.884          0.289          0.112          0.155          0.548          0.204          9.803          1.785          0.475          0.196          0.265          0.106            0.000
     11/11/1987           1987          9.000           12.639            7.126              0.383              -0.199         12.257          7.326           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -155.181       -195.069           100.000             6.756          115.0          119.4            147.9            121.7       3446.911       2624.670         46.000         8588.3        20419.3          18.29              ?        121.000         66.000                  0.000                  14.000           15.5        697.347           12.1        778.435           119.5        711.169          8.171          3.096          2.454          0.959          0.477          0.190          3.117          0.539          0.163          0.049          0.013          0.042          7.185          3.478          0.929          0.159          0.015          0.011            0.000
     11/11/1988           1988          9.000            6.456            0.736              0.766              -0.329          5.689          1.065           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -289.154       -282.092           100.000             4.616           74.4           78.1            119.0             80.0       3582.810       2768.130         62.000         7586.8        18200.5          15.04              ?        115.000         65.000                  0.000                  18.000           13.7        683.903           15.6        676.259           114.3        679.283          5.932          2.648          2.569          1.452          0.698          0.217         15.757          0.875          0.264          0.091          0.017          0.083          6.452          6.883          1.052          0.217          0.054          0.022            0.000
     11/11/1989           1989          9.000           12.003            7.183              0.580              -0.311         11.423          7.494           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -268.405       -261.495           100.000             4.979          104.5          112.7            135.3            114.6       3103.650       2518.380         26.000         8918.0        20438.6          17.19              ?        133.000         73.000                  1.000                  18.000           15.5        712.095           18.9        704.074           108.9        713.846          7.334          3.203          2.553          1.377          0.619          0.214          3.878          0.674          0.159          0.049          0.016          0.047         10.632          6.199          1.235          0.204          0.051          0.008            0.000
