ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.951           56.074              5.687               3.714         59.265         52.359           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.479         39.211           300.000             7.789          123.5          137.0            155.6            138.3       3276.134       2802.270         40.000        10930.2        22960.5          24.89              ?        133.000         71.000                  0.000                  14.000           24.4        715.745           96.2        642.189           290.2        690.826          7.124          5.476          5.297          3.642          1.798          0.581         21.707         19.700         18.733          8.270          3.308          0.973         54.527         20.210         12.163          4.944          2.817          0.603            0.000
     11/11/1991           1991          9.000           32.201           21.957              5.400              -0.418         26.801         22.375           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.237       -139.251           300.000             6.407           65.0           73.5            102.2             74.6       3619.281       2963.225         54.000        12467.7        24301.6          26.12              ?        121.000         59.000                  0.000                  20.000           24.8        713.859           75.9        499.990           317.5        714.549          8.196          3.249          4.136          3.949          2.975          1.257        102.222         11.356          1.485          0.334          0.114          0.372         64.370          8.610          1.239          0.418          0.298          0.120            0.000
     11/11/1992           1992          9.000           31.257           23.128              6.790               1.354         24.467         21.773           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.245        -36.193           300.000             6.863          108.9          112.8            125.6            114.4       2533.040       2210.363         11.000        13772.4        27608.1          30.36              ?        156.000         77.000                  0.000                  14.000           23.2        670.259           48.7        673.248           318.8        642.925          8.474          3.243          3.972          3.465          2.426          0.925         17.182         18.229         20.037          7.966          2.387          0.742         23.296         11.650          8.005          3.287          1.641          0.439            0.000
     11/11/1993           1993          9.000           86.963           72.337             20.010               9.555         66.953         62.782           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.528         86.968           300.000            10.694          110.4          114.8            124.0            115.8       2849.719       2576.228         31.000        11185.0        19996.3          22.61              ?        149.000         74.000                  0.000                  17.000           21.5        745.090           86.8        726.674           279.1        713.750          5.160          4.031          4.084          3.362          2.611          1.207         29.603         34.726         32.548         13.064          4.273          1.415         21.677         18.403         22.089         15.443          6.505          1.602            0.000
     11/11/1994           1994          9.000           23.042           16.148              1.085              -0.741         21.957         16.888           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.663       -198.961           300.000             5.313          119.4          128.5            142.9            130.1       3004.924       2658.552         32.000        13838.3        27692.8          30.43              ?        144.000         66.000                  0.000                   7.000           27.3        656.199           89.7        630.775           316.6        674.684         13.190          5.083          4.493          2.368          1.412          0.402         68.208         20.729          3.095          0.527          0.229          0.182         37.532         37.107         12.739          1.157          0.415          0.071            0.000
     11/11/1995           1995          9.000           22.106           13.271              2.559              -1.442         19.546         14.713           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.855       -166.282           300.000             5.863          129.3          135.4            144.3            136.8       2764.728       2643.191         35.000        12081.0        24661.1          27.53              ?        150.000         76.000                  0.000                  15.000           21.1        746.229          118.8        644.613           292.8        658.903          4.233          3.956          5.116          3.944          2.410          0.848         67.809         27.258          4.031          1.494          1.205          0.495         57.759         49.572          7.891          1.647          0.840          0.158            0.000
     11/11/1996           1996          9.000           41.839           35.692              2.572               0.412         39.267         35.280           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -108.155       -120.997           300.000             6.618          115.2          119.0            126.0            120.9       2735.663       2556.950         20.000        13805.9        27277.1          30.06              ?        154.000         69.000                  0.000                  14.000           25.1        702.033           53.9        679.433           288.4        681.920          8.171          6.159          5.285          3.166          1.542          0.450         31.332         19.099          4.164          1.031          0.596          0.355         27.885         16.462          7.331          1.095          0.323          0.100            0.000
     11/11/1997           1997          9.000           20.684           10.553              3.419              -1.347         17.265         11.899           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.937       -197.965           300.000             5.448          100.0          106.3            119.4            108.4       2964.064       2705.812         40.000        12739.4        24953.4          27.31              ?        142.000         70.000                  0.000                  12.000           22.1        671.578          102.0        559.143           306.0        650.750          6.822          3.877          4.159          3.448          2.201          0.873         69.595         30.875          2.365          0.570          0.593          0.468         63.407         32.563          3.468          0.804          0.393          0.102            0.000
     11/11/1998           1998          9.000           53.470           45.369              5.054               0.939         48.417         44.430           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.214        -92.583           300.000             6.877          104.9          117.3            137.9            119.0       3285.676       2789.189         33.000        12662.1        25379.3          27.59              ?        135.000         68.000                  0.000                   7.000           24.4        667.602           65.5        564.403           295.0        727.770          9.281          3.600          4.171          3.355          2.328          0.904         41.116         14.363          8.042          3.582          1.935          0.822         42.188         14.320          4.519          1.765          1.091          0.326            0.000
     11/11/1999           1999          9.000           49.241           42.721              2.549               0.555         46.691         42.166           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -82.102        -67.424           300.000             7.152          131.0          137.8            154.0            139.2       2964.396       2622.553         32.000        13742.6        26229.2          29.14              ?        144.000         68.000                  0.000                  12.000           25.9        746.896           77.0        658.270           293.9        752.189          6.586          5.920          6.494          3.958          1.888          0.606         46.128         27.877          9.967          2.881          1.751          0.588         36.246         24.123         12.149          2.677          1.089          0.261            0.000
     11/11/2000           2000          9.000           22.775           18.666             -0.095              -0.782         22.870         19.448           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.555       -187.992           300.000             4.376          102.2          108.8            134.4            110.7       3235.177       2677.521         32.000        11915.1        24606.6          26.35              ?        143.000         72.000                  0.000                  10.000           31.0        642.533          114.0        513.400           311.3        667.076         17.392          5.233          4.346          2.173          1.217          0.373         90.535         26.029          4.402          1.042          0.529          0.219         85.226         22.547          4.215          1.061          0.560          0.082            0.000
     11/11/2001           2001          9.000           29.769           19.183              3.225              -1.046         26.544         20.229           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.952       -172.927           300.000             5.670           92.4           98.4            111.3             99.5       3084.816       2657.533         39.000        11504.9        22414.2          24.96              ?        143.000         70.000                  0.000                   9.000           26.0        715.376          114.7        619.179           297.6        700.905          8.324          5.108          4.835          3.858          2.334          0.886        113.431          7.888          1.081          0.488          0.658          0.515         53.202         40.696         17.908          1.452          0.674          0.151            0.000
     11/11/2002           2002          9.000           23.305           15.701             -0.035              -0.837         23.340         16.539           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.511       -168.134           300.000             5.652          113.1          120.2            135.9            121.5       3067.122       2737.414         45.000        12894.1        24780.5          27.44              ?        138.000         66.000                  0.000                  21.000           24.6        714.628          114.1        588.659           306.7        701.259          7.827          6.122          5.523          3.254          1.137          0.402         75.242         39.454          8.796          1.394          0.881          0.263         61.158         35.588         13.693          1.910          0.750          0.101            0.000
     11/11/2003           2003          9.000           30.164           26.254              1.156               0.136         29.008         26.118           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.257       -133.029           300.000             5.946          104.2          109.0            118.2            110.4       2896.081       2576.519         25.000        13004.3        26747.8          28.75              ?        153.000         74.000                  0.000                  15.000           26.6        750.288           66.2        619.883           298.6        665.063          6.667          7.342          7.140          3.491          1.265          0.406         40.428         18.364          9.942          3.109          1.235          0.322         34.823         22.631          5.927          1.472          0.787          0.127            0.000
     11/11/2004           2004          9.000           29.566           23.212              3.750              -0.214         25.816         23.426           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.182       -203.971           300.000             6.106          129.2          128.3            138.9            129.5       2714.813       2411.252          6.000        14355.2        28031.7          30.75              ?        174.000         76.000                  0.000                  10.000           25.2        681.399           70.2        685.836           298.4        691.675          9.719          3.990          4.413          3.436          2.235          0.798         49.613         21.894          3.737          0.947          0.550          0.381         34.842         27.754          6.373          0.819          0.317          0.069            0.000
     11/11/2005           2005          9.000           23.108           12.328              1.931              -1.262         21.178         13.590           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.902       -176.360           300.000             6.307          125.2          134.2            153.7            135.9       3247.023       2739.340         35.000        12309.8        25170.2          28.48              ?        138.000         68.000                  0.000                  12.000           26.6        724.514          117.2        668.796           306.9        656.906          7.571          6.362          5.523          3.977          2.077          0.621         66.546         24.887          2.496          0.921          0.831          0.379         46.707         48.803         18.734          1.909          0.726          0.126            0.000
     11/11/2006           2006          9.000           14.664            3.998              1.754              -1.607         12.910          5.605           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.407       -209.734           300.000             4.856          112.3          114.7            128.9            116.2       3110.728       2760.117         34.000        10808.4        22662.2          24.81              ?        141.000         67.000                  0.000                  17.000           25.1        670.138          146.3        635.603           320.1        642.902         10.044          4.264          4.483          3.212          2.015          0.632        109.524          9.703          1.485          0.782          0.887          0.316         64.309         58.273         20.072          1.609          0.808          0.101            0.000
     11/11/2007           2007          9.000           41.970           18.954             11.422              -0.887         30.548         19.841           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.764       -155.252           300.000             7.626          112.8          121.4            146.9            122.6       3480.379       2784.121         36.000         9748.2        22404.6          25.35              ?        133.000         66.000                  0.000                  11.000           25.0        703.587          127.6        636.777           299.5        682.724          8.722          3.519          3.880          3.632          2.874          1.305         77.563          8.312          1.239          0.402          0.491          0.703         59.687         44.269         19.227          2.106          0.777          0.260            0.000
     11/11/2008           2008          9.000           60.570           50.354              7.810               2.307         52.761         48.047           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         52.600        -48.269           300.000             8.733          114.7          123.2            132.6            124.8       2875.694       2616.781         17.000        13495.9        25822.9          28.86              ?        149.000         69.000                  0.000                   7.000           21.9        719.918           52.5        685.060           247.6        782.451          5.495          3.804          4.528          3.808          2.549          0.975         18.730         17.423         16.248          6.012          2.430          1.025         26.348         16.795          5.731          1.577          0.883          0.460            0.000
     11/11/2009           2009          9.000           28.180           15.694              5.612              -1.079         22.568         16.773           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.028       -184.519           300.000             6.535          106.3          111.9            120.4            113.4       2659.370       2419.184         11.000        13660.8        26612.5          29.37              ?        150.000         73.000                  0.000                  12.000           24.2        706.433           81.1        659.609           299.0        685.750          7.784          4.434          4.494          3.649          2.336          0.871         80.452         12.793          1.448          0.501          0.331          0.349         36.406         33.817          9.341          0.911          0.405          0.117            0.000
     11/11/2010           2010          9.000           71.751           51.791             19.143               5.673         52.608         46.117           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        207.618         38.077           300.000             9.621          126.9          130.1            154.3            131.5       3371.171       2808.026         30.000        12595.3        24603.6          27.27              ?        130.000         65.000                  0.000                   8.000           25.6        727.383           71.4        755.687           311.3        691.273          6.596          5.252          4.865          4.231          2.738          1.079         30.641         25.706         20.710          8.675          3.698          1.121         21.818         16.584         16.190         10.295          4.236          1.159            0.000
     11/11/2011           2011          9.000           39.305           33.117              2.498              -1.104         36.807         34.221           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -118.957       -138.056           300.000             5.034          114.7          120.2            130.7            122.3       2892.067       2633.901         20.000        12945.3        23674.7          26.50              ?        146.000         70.000                  0.000                   9.000           23.4        689.958          103.7        588.549           300.0        711.268          7.884          3.994          4.491          3.600          2.164          0.737         81.580         28.411          9.015          2.625          1.700          0.468         76.060         20.247          4.753          1.176          0.598          0.195            0.000
     11/11/2012           2012          9.000           13.850            6.468              1.618              -0.456         12.232          6.924           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.438       -158.247           300.000             5.123           89.7           91.4            136.1             91.8       3824.910       2885.040         63.000        10464.1        21151.9          23.23              ?        121.000         61.000                  0.000                  12.000           32.1        685.655          149.4        483.062           334.9        651.647         15.022          5.521          5.204          3.685          1.678          0.536        156.376         10.581          1.131          0.258          0.041          0.158        124.726         21.326          1.294          0.489          0.370          0.084            0.000
     11/11/2013           2013          9.000           29.390           23.695              3.634               0.472         25.756         23.222           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.417       -136.340           300.000             4.756           41.7           60.1             68.5             62.1       3236.383       2797.387         44.000        11337.5        23979.9          26.15              ?        134.000         66.000                  0.000                  10.000           23.2        724.611           52.7        469.910           288.8        707.386          5.870          4.218          5.307          4.069          2.345          0.806         66.826          5.543          0.924          0.188          0.069          0.175         42.850          8.070          1.046          0.337          0.200          0.078            0.000
     11/11/2014           2014          9.000           59.381           51.092              6.434               2.064         52.946         49.027           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.072        -12.298           300.000             7.616          115.0          121.0            131.2            122.7       2892.580       2605.408         15.000        12370.0        25428.2          27.62              ?        154.000         72.000                  0.000                   4.000           25.0        718.260           61.3        756.655           292.8        685.507          7.839          5.571          5.617          3.672          1.392          0.499         38.016         11.840          7.684          3.228          1.858          0.535         14.510         18.608         18.597          7.188          1.794          0.356            0.000
     11/11/2015           2015          9.000           48.114           39.260              3.971               0.438         44.143         38.821           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -32.180        -52.118           300.000             7.557          123.3          133.2            149.6            134.5       3202.227       2714.232         24.000        12900.9        25159.3          27.53              ?        141.000         70.000                  0.000                   5.000           27.6        677.225           90.3        716.765           303.2        707.969         12.513          5.217          4.625          2.738          1.689          0.475         37.288         34.829         19.179          4.469          1.552          0.307         27.018         25.223         26.387          9.847          1.453          0.180            0.000
