ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           20.197            5.480              1.236              -0.001          4.458          3.544          14.502           1.937        821.349        259.511         50.164         73.125        202.862         27.374         14.541          7.120           100.000             8.213           57.2           59.1            134.8             89.8       3619.281       2900.010         52.000         8809.8        18916.8          14.11              ?        125.000         63.000                  0.000                  20.000           32.8        770.269           18.1        511.354           107.9        738.661          1.116          3.233         13.439         10.367          1.944          2.667          5.248          1.218          0.486          4.655          1.672          2.281          8.461          1.187          0.828          3.583          1.460          2.068            0.000
     11/11/1992           1992          9.000            8.957            1.019              1.904               0.190          1.470          0.579           5.583           0.250        879.812        500.074         49.338         63.530        160.888         64.332         23.658         10.618           100.000             8.798           89.2           95.1            145.5            129.0       2533.040       2363.340         11.000        10188.9        21605.2          18.14              ?        170.000         80.000                  0.000                  14.000           38.3        752.071           13.6        745.775           114.7        707.173          1.530          4.480         17.158         10.609          1.928          2.600          1.294          0.402          0.200          0.047          0.764          2.115          8.430          2.042          1.372          0.003          0.007          1.635            0.000
     11/11/1993           1993          9.000           21.779           15.642              1.913               0.430          6.654          5.363          13.212           9.849       1370.990       1027.964         46.812         67.726        480.461        403.569         24.045          9.173           100.000            13.710          103.2          108.9            167.6            144.1       2849.719       2605.792         31.000         9341.1        19453.9          17.39              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           26.3        792.420            97.6        762.357          2.599          5.843         16.656         10.409          1.949          2.652          2.564          0.606          0.500          8.207          1.644          2.222         10.378          3.273          1.842          6.876          1.431          1.945            0.000
     11/11/1994           1994          9.000            3.581            1.574              1.337               0.205          2.244          1.369           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         11.107          5.335           100.000             6.812           92.7           96.8            165.8            129.8       3004.924       2636.781         32.000        10957.1        22801.1          18.95              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           20.5        564.928           123.3        656.803          5.313         10.076         17.009          9.870          1.842          2.667          4.523          1.039          0.437          0.202          0.402          2.348         13.273          2.609          1.144          0.129          0.044          2.188            0.000
     11/11/1995           1995          9.000           11.530            7.338              1.101              -0.067          2.672          1.963           7.757           5.443        751.645        406.113         48.086         66.900        110.866         59.488         18.794          8.377           100.000             7.516          100.6          107.1            169.0            141.6       2764.728       2553.804         35.000         9875.7        20571.4          18.05              ?        149.000         81.000                  0.000                  15.000           42.1        775.322           22.6        595.630           104.8        723.478          1.611          5.384         18.899         11.388          2.067          2.793          4.145          0.881          0.355          1.744          1.706          2.319         11.857          3.723          2.418          0.391          1.401          2.083            0.000
     11/11/1996           1996          9.000           15.593           13.539              1.479               0.141          5.699          4.982           8.415           8.415        848.413        606.958         46.596         65.802         75.052         75.052         15.689          9.292           100.000             8.484           97.7          103.3            155.2            139.7       2735.663       2511.275         20.000         9696.1        20354.5          17.43              ?        157.000         77.000                  0.000                  14.000           44.1        693.359           20.4        685.917           103.4        745.816          4.900          7.966         16.579         10.095          1.955          2.592          2.497          0.771          0.360          3.389          1.669          2.178          8.845          4.203          2.691          0.721          1.394          1.946            0.000
     11/11/1997           1997          9.000            6.243            1.681              0.924              -0.238          2.723          1.919           2.595           0.000        698.516        329.413         47.187         67.651         66.766          0.000         20.919          7.533           100.000             6.985           68.4           74.3            138.4            111.1       2964.064       2606.095         37.000         9714.0        20324.6          16.59              ?        147.000         77.000                  1.000                  12.000           43.9        749.276           17.6        541.950           115.4        721.986          4.311          7.167         17.215         10.631          1.933          2.638          3.019          1.155          0.468          1.354          1.594          2.222         10.330          1.855          1.241          0.259          1.289          2.023            0.000
     11/11/1998           1998          9.000           20.599           15.365              1.407               0.223          5.166          4.335          14.027          10.807        881.628        495.300         50.291         70.081        160.053        104.963         18.728          8.489           100.000             8.816          103.8          106.8            183.0            140.2       3285.676       2773.625         30.000         9827.4        20247.2          17.40              ?        138.000         75.000                  0.000                   7.000           40.1        746.682           21.4        578.752           112.3        762.053          2.543          5.454         16.959         10.577          1.944          2.624          4.607          0.924          0.382          5.005          1.645          2.206          9.530          2.313          1.787          3.482          1.454          1.982            0.000
     11/11/1999           1999          9.000           23.081           15.161              1.932               0.373          4.922          4.374          16.226          10.414        916.920        633.476         50.120         68.149        178.637        109.421         12.214          9.047           100.000             9.169          129.7          131.2            199.7            162.5       2964.396       2637.332         32.000        10037.8        20541.0          18.49              ?        145.000         76.000                  0.000                  12.000           38.2        755.953           27.5        693.288            99.4        739.032          1.395          4.071         16.783         11.163          2.020          2.718          4.649          0.946          0.397          4.652          1.702          2.268         12.898          3.958          2.937          3.501          1.553          1.965            0.000
     11/11/2000           2000          9.000            5.555            3.578              1.636               0.321          3.919          3.257           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         13.987          6.981           100.000             5.610           70.8           72.1            146.3            106.2       3235.177       2743.538         33.000         9895.1        21966.6          17.64              ?        142.000         74.000                  0.000                  10.000           47.8        665.671            9.8        463.413           129.3        719.695          4.885          9.825         17.971         10.361          1.940          2.770          3.158          0.984          0.440          0.158          0.639          2.305          5.075          1.340          0.879          0.168          0.059          2.141            0.000
     11/11/2001           2001          9.000           11.979            9.861              0.863              -0.267          5.747          4.861           5.369           5.267        726.898        435.102         46.582         69.121         81.854         64.521         14.903          7.117           100.000             7.269           56.5           61.0            125.3             92.6       3084.816       2660.072         40.000         8368.9        18110.3          14.32              ?        139.000         75.000                  0.000                   9.000           42.1        751.408           18.8        581.871           104.6        761.668          2.900          6.777         17.671         10.213          1.895          2.613          4.418          1.059          0.455          1.216          1.562          2.208          9.622          3.976          1.020          0.268          1.267          2.020            0.000
     11/11/2002           2002          9.000            4.345            2.881              0.896               0.294          3.174          2.587           0.275           0.000        724.612        437.642         49.940         69.215         13.758          0.000         15.781          6.853           100.000             7.246           88.0           90.6            160.9            122.2       3067.122       2666.546         44.000         9465.5        19908.2          17.91              ?        138.000         72.000                  0.000                  21.000           46.2        706.415           20.8        565.043           120.4        729.917          3.627         10.121         17.921         10.062          1.830          2.685          4.164          0.841          0.441          1.549          1.820          2.460         10.610          3.335          2.196          0.270          1.500          2.214            0.000
     11/11/2003           2003          9.000            7.441            6.631              1.249               0.680          3.492          3.251           2.701           2.701        762.244        515.341         47.711         66.397         44.344         44.344          8.997          8.864           100.000             7.622           87.8           96.1            151.1            128.1       2896.081       2542.412         25.000         9729.4        21284.8          17.26              ?        154.000         80.000                  0.000                  15.000           45.7        711.349           23.6        609.088           111.7        743.370          3.595         10.280         17.387          9.976          1.819          2.663          3.074          0.746          0.309          5.995          1.814          2.399          8.870          4.791          2.035          3.996          1.544          2.107            0.000
     11/11/2004           2004          9.000           15.025           10.315              1.402              -0.104          3.918          3.041           9.705           7.378        782.783        461.514         48.235         65.220        117.591         74.036         18.819          8.616           100.000             7.828          103.9          110.5            164.2            142.5       2714.813       2480.232          6.000        10418.0        21617.0          17.95              ?        161.000         78.000                  1.000                  10.000           40.5        757.092           21.7        599.187           103.6        762.285          2.352          6.199         17.168         10.226          1.908          2.612          4.235          0.802          0.321          2.391          1.576          2.162         11.868          3.121          2.294          0.360          1.289          1.963            0.000
     11/11/2005           2005          9.000            7.699            4.993              1.052              -0.183          3.222          2.080           3.425           3.095        808.621        538.710         50.179         68.892         54.346         33.512         19.785          7.391           100.000             8.086          107.5          108.9            185.8            141.1       3247.023       2695.516         33.000        10574.3        21599.0          18.63              ?        141.000         75.000                  2.000                  12.000           44.9        731.649           23.7        613.325           115.9        728.332          3.985          7.815         18.192         10.445          1.879          2.553          4.539          1.169          0.481          1.236          1.543          2.137         12.339          4.485          2.014          0.225          1.290          1.985            0.000
     11/11/2006           2006          9.000            4.207            0.472              1.416               0.061          1.588          0.411           1.204           0.000        622.522        321.564         49.283         69.277         39.597          0.000         17.232          6.262           100.000             6.225           63.2           66.2            130.9             96.9       3110.728       2709.964         33.000         8507.0        18705.8          16.04              ?        140.000         75.000                  0.000                  17.000           46.7        724.584           19.4        543.792           121.9        697.946          3.700          8.450         18.365         11.322          2.073          2.792          4.295          1.065          0.483          0.269          0.764          2.325         11.914          3.398          0.854          0.159          0.066          2.197            0.000
     11/11/2007           2007          9.000           18.699            8.726              1.132              -0.224          5.282          3.946          12.284           5.005        977.677        439.293         50.363         71.350        182.285         60.435         18.691          6.862           100.000             9.777           82.3           85.3            173.8            118.1       3480.379       2796.808         36.000         8179.4        18914.4          15.64              ?        131.000         69.000                  0.000                  11.000           36.9        758.474           22.5        610.957           107.3        763.821          1.836          4.121         15.908         10.414          1.933          2.646          2.667          1.081          0.480          1.685          1.592          2.234         12.695          2.924          1.804          0.252          1.329          2.065            0.000
     11/11/2008           2008          9.000           37.585           30.072              1.731               0.351          5.834          4.573          30.020          25.148       1119.630        719.836         46.589         67.310        326.493        267.179         19.862          9.361           100.000            11.196          105.1          108.6            170.2            144.2       2875.694       2598.671         17.000         8810.6        18416.1          16.35              ?        150.000         76.000                  0.000                   7.000           40.8        762.622           22.3        714.207            99.5        795.935          2.252          5.339         17.501         10.887          2.023          2.760          2.107          0.690          0.333          3.861          1.710          2.315         11.630          2.832          1.865          1.345          1.379          2.003            0.000
     11/11/2009           2009          9.000           11.611            6.150              1.170              -0.186          4.835          3.680           5.606           2.656        837.778        399.627         46.496         66.088         89.773         39.226         17.854          8.049           100.000             8.378           87.8           93.2            143.2            127.6       2659.370       2511.503         11.000         9945.5        20361.9          17.04              ?        156.000         75.000                  0.000                  12.000           39.6        777.214           22.1        631.418           104.9        762.349          2.094          5.817         17.017         10.161          1.904          2.614          3.609          0.834          0.322          1.430          1.569          2.184         12.025          3.963          2.107          0.273          1.277          1.990            0.000
     11/11/2010           2010          9.000           21.786           15.564              1.855               0.379          5.616          4.243          14.315          10.942       1233.415        852.678         49.191         70.089        330.326        286.715         22.792          8.419           100.000            12.334          125.2          124.8            205.3            153.8       3371.171       2730.946         29.000        10434.4        20939.3          18.85              ?        135.000         73.000                  0.000                   8.000           42.8        769.914           26.3        769.218           114.1        735.658          2.525          7.810         17.998          9.980          1.877          2.595          3.422          0.788          0.351          7.428          1.595          2.193         11.530          4.328          2.344          3.646          1.404          1.943            0.000
     11/11/2011           2011          9.000           10.799            8.032              1.728               0.295          5.146          4.459           3.925           3.278        645.426        326.898         47.379         67.347         56.469         38.095         23.197          9.352           100.000             6.454           95.3          101.0            156.3            136.7       2892.067       2647.314         21.000        10276.5        20172.8          17.63              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           21.9        587.297           111.1        738.966          2.394          6.773         18.287         11.014          1.986          2.672          4.320          0.838          0.384          7.043          1.683          2.239          9.459          2.385          2.271          3.635          1.450          1.956            0.000
     11/11/2012           2012          9.000            6.088            2.329              0.765              -0.478          2.295          1.540           3.028           1.267        656.830        248.910         53.794         72.995         53.633         13.136         13.017          5.992           100.000             6.568           61.4           62.3            154.7             86.0       3824.910       2874.420         58.000         8907.2        20008.4          16.07              ?        125.000         66.000                  0.000                  12.000           47.4        761.760           12.1        441.251           126.8        722.252          2.446          7.106         21.296         11.720          2.074          2.791          5.179          1.434          0.623          1.585          1.686          2.351          6.311          1.265          0.590          0.229          1.317          2.212            0.000
     11/11/2013           2013          9.000           16.480           10.547              0.830              -0.206          4.466          3.982          11.184           6.771        609.810        309.112         49.222         69.802        131.894         78.272          9.637          7.195           100.000             6.098           38.1           42.0             96.3             77.5       3236.383       2722.921         44.000         8356.7        18233.1          13.22              ?        135.000         74.000                  2.000                  10.000           39.8        747.762           11.6        483.482           106.2        756.564          2.226          4.779         16.746         11.231          2.061          2.790          3.669          1.227          0.527          2.860          1.715          2.348          5.427          1.404          0.778          0.295          1.389          2.133            0.000
     11/11/2014           2014          9.000           15.312           11.950              1.856               0.592          6.393          5.413           7.062           5.946        976.400        669.036         46.448         67.301        209.573        209.573         14.998          9.424           100.000             9.764          104.7          110.8            168.9            143.7       2892.580       2632.879         16.000         9839.0        20307.2          18.31              ?        151.000         77.000                  0.000                   4.000           43.8        777.783           22.2        771.940           108.5        757.448          2.388          6.724         19.299         10.637          1.976          2.766          4.035          0.647          0.314          7.741          1.731          2.319          9.122          2.827          1.811          3.723          1.582          2.015            0.000
     11/11/2015           2015          9.000            8.680            5.566              2.012               0.957          5.673          4.609           0.995           0.000        968.899        737.745         49.255         68.744         74.665         55.214         17.923          8.072           100.000             9.689          117.6          124.8            195.6            155.3       3202.227       2710.962         23.000        10856.4        22284.8          20.26              ?        144.000         77.000                  0.000                   5.000           45.8        682.689           26.8        771.712           117.8        699.522          3.338         10.066         18.055          9.940          1.791          2.626          4.882          0.822          0.356          4.935          1.920          2.444         12.423          4.254          2.176          3.165          1.739          2.147            0.000
