ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.545            4.809              0.203              -0.153         15.342          4.962           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -91.521       -145.334             0.000             4.678           50.5           73.0             99.7             85.5       3119.040       2598.210         25.000         7647.3        15796.8          12.73              ?        149.000         82.000                  3.000                  11.000           69.5        746.519            8.6        777.918            68.3        685.016         56.575          8.840          2.150          1.086          0.408          0.265          4.726          0.363          0.097          0.030          0.013          0.074          7.187          1.098          0.018          0.000          0.000          0.033            0.000
     11/11/1982           1982          9.000           25.359           14.923              2.212               0.044         23.148         14.879           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        131.809        -17.056             0.000             6.647           41.3           53.8             82.9             68.8       2883.870       2562.390         15.000         6052.1        14252.6          10.88              ?        152.000         87.000                  2.000                  12.000           32.4        759.813           11.5        767.075            65.1        763.116         20.899          4.123          3.283          2.012          1.181          0.477          1.323          0.141          0.004          0.350          0.883          0.330          8.878          0.945          0.072          0.169          0.560          0.231            0.000
     11/11/1983           1983          9.000           26.995           12.509              2.682              -0.054         24.314         12.562           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        102.878        -62.959             0.000             9.406           53.0           63.6            108.9             78.5       3293.730       2652.030         57.000         6596.4        14065.6          11.48              ?        140.000         87.000                  6.000                   7.000           27.7        783.900           17.8        733.763            61.0        756.886         13.037          6.688          3.720          2.048          1.235          0.511          3.464          0.322          0.136          0.559          0.913          0.372          9.129          4.565          1.377          0.701          0.759          0.179            0.000
     11/11/1984           1984          9.000           22.786           13.596              2.088               0.015         20.697         13.580           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         44.391        -62.683             0.000             7.574           48.8           60.9             95.5             75.6       3015.540       2592.720         29.000         6929.7        15096.7          11.49              ?        148.000         86.000                  0.000                  11.000           24.5        783.900           17.4        678.819            64.8        756.295         14.531          3.927          2.494          1.666          1.060          0.437          2.434          0.276          0.140          0.583          0.841          0.329         13.115          1.505          0.567          0.565          0.635          0.143            0.000
     11/11/1985           1985          9.000           14.737            4.303              1.088              -0.437         13.650          4.740           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -119.359       -226.403             0.000             5.090           50.7           67.0            101.7             81.6       3120.119       2644.650         26.000         7311.9        16466.4          12.67              ?        144.000         78.000                  0.000                   8.000           47.2        747.127           13.3        724.585            65.6        699.228         36.484          4.651          2.848          1.639          0.892          0.357          5.544          0.411          0.105          0.032          0.012          0.100          9.952          1.533          0.524          0.131          0.013          0.026            0.000
     11/11/1986           1986          9.000           31.120           20.723              2.144               0.558         28.976         20.165           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        186.193         46.325             0.000             8.513           35.6           54.7             87.3             68.1       3262.950       2595.510         27.000         4860.8        13117.9           9.86              ?        144.000         79.000                  3.000                   8.000           55.6        766.609           10.9        769.596            59.3        779.631         44.080          6.108          2.269          1.554          0.934          0.386          0.583          0.025          0.012          0.565          0.799          0.331          7.802          1.324          0.006          0.240          0.566          0.283            0.000
     11/11/1987           1987          9.000           18.850            8.667              0.766              -0.285         18.083          8.952           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -21.888       -121.555             0.000             6.756           60.4           76.3            114.9             90.6       3446.911       2765.970         47.000         7256.1        16135.5          13.22              ?        134.000         72.000                  0.000                  14.000           56.3        780.249            8.4        783.900            65.5        690.745         41.130         10.438          2.139          1.313          0.722          0.302          3.860          0.432          0.107          0.062          0.111          0.117          7.240          0.990          0.145          0.020          0.005          0.049            0.000
     11/11/1988           1988          9.000           16.472            3.129              1.482              -0.468         14.990          3.597           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -150.435       -242.789             0.000             4.616           41.1           57.6            100.4             70.3       3582.810       2814.570         62.000         6262.0        14878.4          10.98              ?        132.000         76.000                  4.000                  18.000           62.3        736.038           18.2        732.939            64.1        679.072         49.580          6.739          2.833          1.574          0.916          0.354          6.608          0.681          0.191          0.048          0.015          0.076          6.480          6.243          3.786          0.810          0.057          0.014            0.000
     11/11/1989           1989          9.000           18.737            7.994              0.957              -0.681         17.781          8.676           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -85.553       -176.922             0.000             4.979           61.5           73.5            108.3             89.0       3103.650       2643.210         28.000         7518.9        16114.8          12.92              ?        146.000         83.000                  3.000                  18.000           42.5        735.105           15.4        721.946            69.1        715.301         32.183          4.823          2.484          1.463          0.891          0.357          6.200          0.418          0.105          0.085          0.325          0.131         11.004          2.616          0.586          0.187          0.079          0.045            0.000
