ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.906            2.724             -0.653              -0.942         15.559          3.666           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -310.803       -248.402             0.000             4.678          122.9          130.8            150.2            132.5       3119.040       2627.100         27.000        13346.6        24711.6          25.36              ?        144.000         73.000                  2.000                  11.000          160.8        685.447           13.4        710.045           179.2        671.438        133.993         14.738          6.379          3.033          1.507          0.677         13.136          1.107          0.202          0.063          0.043          0.169         10.466          1.430          0.529          0.138          0.014          0.029            0.000
     11/11/1982           1982          9.000           43.556           24.246              4.600              -1.522         38.956         25.768           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -92.823       -181.601             0.000             6.647          108.9          122.1            133.4            124.3       2883.870       2604.870         15.000        11707.7        24028.3          21.03              ?        151.000         78.000                  0.000                  12.000           97.1        723.841           14.3        714.875           144.5        763.010         67.165         10.299          7.661          5.682          3.532          1.467          4.096          0.313          0.092          0.085          0.342          0.677         10.213          2.203          0.661          0.211          0.112          0.203            0.000
     11/11/1983           1983          9.000           46.463           21.683              5.382              -2.239         41.080         23.922           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -35.826       -145.842             0.000             9.406           94.3          104.3            130.6            106.9       3293.730       2758.230         62.000        10147.9        20215.7          19.00              ?        131.000         76.000                  0.000                   7.000           87.1        720.208           19.0        658.326           131.7        702.525         56.384          9.861          8.245          5.776          3.832          1.644          9.783          0.583          0.220          0.704          2.482          1.007         12.432          3.203          0.809          0.368          0.412          0.330            0.000
     11/11/1984           1984          9.000           48.303           29.954              4.887              -0.677         43.416         30.630           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -116.290       -167.120             0.000             7.574           81.4           93.5            108.2             95.6       3015.540       2665.260         31.000        10636.4        22235.6          17.86              ?        141.000         76.000                  0.000                  11.000           87.3        783.900           17.3        639.466           141.9        742.365         53.895         14.907          7.374          5.322          3.250          1.355          6.938          0.489          0.139          0.214          0.775          0.795         11.755          3.346          0.693          0.264          0.163          0.219            0.000
     11/11/1985           1985          9.000           15.965            0.038              1.461              -1.538         14.504          1.576           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -310.034       -335.928             0.000             5.090           97.1          105.5            119.9            107.2       3120.119       2674.080         29.000        12072.2        25767.4          22.09              ?        141.000         72.000                  0.000                   8.000          153.6        697.259           17.4        643.720           175.4        672.617        126.530         11.042          7.277          4.528          2.439          0.985         10.796          0.877          0.245          0.079          0.026          0.208         13.559          1.512          0.526          0.167          0.062          0.055            0.000
     11/11/1986           1986          9.000           56.936           32.517              3.086              -1.381         53.850         33.898           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         13.053        -93.938             0.000             8.513          114.0          122.0            137.3            123.5       3262.950       2688.840         27.000        11952.5        22746.8          20.25              ?        143.000         72.000                  1.000                   8.000          137.4        768.007           14.2        783.900           133.7        743.526         90.745         28.825          7.515          5.097          2.896          1.250          4.329          0.300          0.123          0.649          2.070          0.833          8.596          3.270          0.574          0.509          0.840          0.348            0.000
     11/11/1987           1987          9.000           24.866            9.789              0.713              -0.986         24.153         10.775           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.024       -211.494             0.000             6.756          119.5          126.5            149.8            128.7       3446.911       2767.230         47.000        11181.5        23620.3          23.95              ?        129.000         66.000                  0.000                  14.000          151.3        697.347           11.4        762.512           178.2        711.171        118.550         17.838          8.083          3.454          1.863          0.825          3.395          0.689          0.173          0.053          0.023          0.191          8.335          1.622          0.538          0.108          0.010          0.035            0.000
     11/11/1988           1988          9.000           17.236            0.784              2.579              -1.613         14.657          2.397           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -348.032       -314.191             0.000             4.616           73.3           81.4            116.9             83.3       3582.810       2894.940         62.000         9324.2        20627.7          19.62              ?        123.000         65.000                  0.000                  18.000          129.9        683.903           19.4        642.544           172.9        679.277        102.006         12.221          6.954          4.388          2.687          0.908         32.853          1.932          0.328          0.115          0.032          0.165          9.883          4.913          3.193          0.449          0.077          0.017            0.000
     11/11/1989           1989          9.000           26.633           11.586              1.978              -1.447         24.654         13.033           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -326.240       -304.587             0.000             4.979          103.0          112.4            128.7            114.2       3103.650       2627.190         26.000        11752.7        24237.0          21.86              ?        144.000         73.000                  1.000                  18.000          141.0        712.095           16.4        671.004           164.9        713.886        111.659         13.855          6.984          4.344          2.497          0.936          4.858          0.924          0.184          0.059          0.031          0.222         10.530          3.500          1.177          0.253          0.075          0.029            0.000
     11/11/1990           1990          9.000           55.184           40.812              2.746               1.049         52.438         39.763           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000          2.154          7.722             0.000             7.789          100.9          111.1            135.6            112.9       3276.134       2716.270         38.000         9789.0        20069.6          18.05              ?        134.000         76.000                  1.000                  14.000          116.6        722.800           21.6        724.458           139.6        731.338         88.390         13.953          7.158          3.676          1.871          0.873          2.633          0.311          3.454          4.274          1.803          0.703         12.674          1.302          1.187          2.658          1.526          0.535            0.000
     11/11/1991           1991          9.000           57.504           23.678              4.280              -1.088         53.224         24.766           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -167.229       -165.323             0.000             6.407           89.0          100.3            126.7            101.6       3619.281       2900.010         52.000        10647.6        21886.3          17.59              ?        125.000         63.000                  0.000                  20.000          116.4        775.004           16.1        606.571           136.3        731.759         68.090         25.041         11.328          6.000          3.357          1.401          9.148          0.674          0.196          0.273          1.175          0.827         12.787          1.149          0.529          0.203          0.135          0.239            0.000
     11/11/1992           1992          9.000           32.163            3.172              4.977              -2.004         27.186          5.176           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          3.911        -98.707             0.000             6.863           90.6          102.2            107.6            103.8       2533.040       2363.340         11.000        11750.3        25456.4          20.53              ?        170.000         80.000                  0.000                  14.000           98.4        756.040            7.4        752.079           146.2        676.781         57.578         20.036          8.943          5.509          3.571          1.518          1.054          0.044          0.003          0.001          0.002          0.452          5.896          0.985          0.013          0.000          0.003          0.245            0.000
     11/11/1993           1993          9.000           55.260           36.751             11.351               1.935         43.909         34.816           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        199.839         43.832             0.000            10.694           85.6           92.4            103.8             94.6       2849.719       2605.792         31.000        10285.0        19354.3          18.10              ?        147.000         79.000                  0.000                  17.000           82.4        756.004           16.3        783.900           134.0        751.947         56.094          7.662          5.800          5.469          4.071          1.808          2.733          0.369          0.975          3.386          3.153          1.563          7.609          0.984          0.718          2.437          2.386          1.214            0.000
     11/11/1994           1994          9.000           24.404           10.423              0.317              -1.301         24.087         11.724           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -243.976       -228.895             0.000             5.313          121.9          130.1            145.8            132.1       3004.924       2636.781         32.000        13321.2        26128.9          23.80              ?        144.000         73.000                  0.000                   7.000          129.4        712.681           15.8        702.676           169.9        676.770        103.202         12.087          6.943          3.765          1.969          0.823          6.154          0.433          0.114          0.099          0.247          0.270         12.277          1.861          0.481          0.166          0.047          0.072            0.000
     11/11/1995           1995          9.000           37.480           16.048              3.382              -1.235         34.098         17.284           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -142.258       -181.239             0.000             5.863          112.2          125.3            136.8            127.3       2764.728       2553.804         35.000        11124.7        23846.3          21.42              ?        149.000         81.000                  0.000                  15.000           87.1        777.909           16.3        694.944           136.2        704.521         49.898         18.284          8.595          5.083          2.965          1.249          4.705          0.355          0.098          0.082          0.339          0.533         11.213          3.120          0.758          0.257          0.138          0.170            0.000
     11/11/1996           1996          9.000           43.279           34.444              1.755              -0.370         41.524         34.814           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -103.518       -121.142             0.000             6.618           97.7          107.1            114.7            109.8       2735.663       2511.275         20.000        11132.4        23654.4          19.82              ?        157.000         77.000                  0.000                  14.000          102.9        698.427           10.3        755.397           144.0        752.504         79.721          8.907          6.478          3.954          2.167          0.910          3.228          0.392          0.105          0.133          0.503          0.501          6.987          2.128          0.454          0.089          0.045          0.177            0.000
     11/11/1997           1997          9.000           22.694            7.251              4.655              -2.352         18.038          9.603           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -219.083       -280.606             0.000             5.448          103.5          117.6            133.9            120.3       2964.064       2606.095         37.000        12474.6        24699.6          22.48              ?        147.000         77.000                  1.000                  12.000           94.4        738.039           17.1        666.544           157.7        685.393         61.972         14.458          6.458          5.189          3.614          1.485          5.397          1.287          0.176          0.080          0.060          0.436         12.780          2.678          0.625          0.195          0.071          0.066            0.000
     11/11/1998           1998          9.000           48.022           26.319              3.552              -2.548         44.470         28.866           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -58.362       -127.261             0.000             6.877          114.2          128.9            151.6            130.7       3285.676       2773.625         30.000        11419.5        22721.0          20.48              ?        138.000         75.000                  0.000                   7.000          104.8        745.917           19.2        655.296           154.2        731.628         76.529         10.079          6.649          5.268          3.490          1.512          5.347          0.418          0.567          2.174          2.457          0.917         13.638          1.502          0.604          0.594          0.957          0.338            0.000
     11/11/1999           1999          9.000           62.825           33.011              1.538              -0.026         61.287         33.037           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -61.678        -55.084             0.000             7.152          110.4          119.7            134.5            121.4       2964.396       2637.332         32.000        10281.3        21497.8          18.50              ?        145.000         76.000                  0.000                  12.000          113.5        757.704           14.3        734.696           125.7        729.418         66.138         27.029         12.373          4.329          1.913          0.923          4.861          0.363          0.314          1.531          1.806          0.656          9.680          1.757          0.451          0.479          0.973          0.333            0.000
     11/11/2000           2000          9.000           31.200           13.692             -0.037              -1.205         31.237         14.897           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -331.053       -238.354             0.000             4.376          123.8          135.7            159.0            137.6       3235.177       2743.538         33.000        12009.7        25138.8          23.05              ?        142.000         75.000                  0.000                  10.000          139.4        683.976           16.7        610.738           164.4        735.057        112.720         13.159          6.780          3.562          1.722          0.812          4.037          0.505          0.114          0.081          0.196          0.253         12.949          1.872          0.703          0.246          0.090          0.067            0.000
     11/11/2001           2001          9.000           44.836           28.644              5.060              -1.000         39.776         29.644           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -140.576       -220.159             0.000             5.670           97.0          107.1            121.0            109.3       3084.816       2660.072         40.000        10796.4        22450.9          19.57              ?        139.000         75.000                  0.000                   9.000          117.7        735.548           17.5        714.489           143.7        753.953         89.989          9.832          6.352          5.352          3.483          1.470         10.688          0.638          0.171          0.089          0.070          0.611         10.945          4.293          1.366          0.235          0.075          0.085            0.000
     11/11/2002           2002          9.000           36.218           12.876              0.721              -0.910         35.497         13.786           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -263.802       -219.302             0.000             5.652          111.0          124.2            141.8            125.7       3067.122       2666.546         44.000        11742.6        23818.8          21.63              ?        138.000         72.000                  0.000                  21.000          121.7        738.214           17.3        642.459           150.0        705.529         77.801         27.395          9.462          3.653          1.863          0.822          6.726          0.524          0.148          0.055          0.027          0.269         14.031          1.722          0.603          0.190          0.059          0.057            0.000
     11/11/2003           2003          9.000           36.093           25.177             -0.598              -1.124         36.691         26.301           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -232.764       -165.986             0.000             5.946          106.8          117.2            127.1            119.5       2896.081       2542.412         25.000        11539.2        24777.1          20.95              ?        154.000         80.000                  0.000                  15.000          129.0        741.709           16.0        694.146           145.1        720.982         87.718         26.999          8.146          3.193          1.550          0.800          3.716          0.350          0.106          0.419          1.065          0.392          9.592          4.259          1.190          0.395          0.258          0.109            0.000
     11/11/2004           2004          9.000           46.494           25.170              3.628              -1.615         42.866         26.785           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -117.780       -174.222             0.000             6.106          108.8          120.4            128.4            122.1       2714.813       2480.232          6.000        11678.3        24586.2          20.34              ?        161.000         78.000                  1.000                  10.000          123.4        736.674           13.9        710.657           145.4        761.278         85.117         19.402          8.019          5.172          3.202          1.332          5.271          0.320          0.103          0.192          0.912          0.622         10.692          1.550          0.521          0.200          0.087          0.185            0.000
     11/11/2005           2005          9.000           32.467           10.095              2.953              -1.638         29.513         11.733           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -194.656       -235.298             0.000             6.307          121.1          130.3            151.0            132.4       3247.023       2695.516         33.000        12523.9        25297.0          22.78              ?        141.000         75.000                  2.000                  12.000          136.0        710.220           14.9        709.002           152.7        697.626        100.473         17.325          8.403          4.775          2.889          1.152          6.796          0.749          0.168          0.066          0.052          0.338         10.475          2.535          0.715          0.177          0.032          0.055            0.000
     11/11/2006           2006          9.000           23.519            5.409              3.172              -1.604         20.347          7.013           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -236.086       -290.769             0.000             4.856          112.7          122.4            136.2            124.4       3110.728       2709.964         33.000        11718.6        24002.0          22.97              ?        140.000         75.000                  0.000                  17.000          128.2        735.259           16.5        717.401           163.0        687.099         97.861         13.526          7.007          4.751          2.892          1.172          8.371          0.760          0.190          0.053          0.029          0.261         10.432          4.101          0.986          0.243          0.069          0.036            0.000
     11/11/2007           2007          9.000           51.138           20.263              5.467              -1.486         45.671         21.749           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -90.555       -204.236             0.000             7.626          108.1          121.7            146.4            123.3       3480.379       2796.808         36.000        10456.0        22873.9          20.12              ?        131.000         69.000                  0.000                  11.000          122.4        755.627           14.6        717.041           137.6        747.133         75.959         25.055          9.099          5.718          3.691          1.568          7.555          0.646          0.197          0.094          0.077          0.621         10.963          1.754          0.560          0.161          0.035          0.130            0.000
     11/11/2008           2008          9.000           52.445           34.817              4.928              -0.708         47.518         35.525           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         35.592        -72.959             0.000             8.733           97.7          107.7            118.2            109.9       2875.694       2598.671         17.000        10988.2        22246.7          19.26              ?        150.000         76.000                  0.000                   7.000           73.6        762.549           13.3        738.977           137.4        782.962         46.376          8.267          7.351          5.532          3.398          1.438          2.205          0.519          0.106          0.153          2.011          0.950          9.463          1.420          0.319          0.107          0.413          0.464            0.000
     11/11/2009           2009          9.000           36.818           20.161              4.019              -1.454         32.799         21.615           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -121.927       -208.614             0.000             6.535          108.8          117.3            123.4            119.6       2659.370       2511.503         11.000        12414.3        24442.3          21.51              ?        156.000         75.000                  0.000                  12.000          106.6        756.785           14.9        736.810           150.2        739.319         65.316         22.575          7.808          5.109          3.267          1.360          5.117          0.360          0.097          0.055          0.070          0.559          9.528          3.867          0.775          0.195          0.067          0.145            0.000
     11/11/2010           2010          9.000           58.057           32.338              7.996               0.182         50.062         32.156           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        111.683        -14.324             0.000             9.621          106.0          112.5            136.1            114.3       3371.171       2730.946         29.000        10670.0        21157.4          18.90              ?        135.000         73.000                  0.000                   8.000          138.0        751.731           16.7        765.007           147.9        709.459         87.232         28.501          9.600          5.810          3.917          1.610          3.622          0.371          0.698          3.764          2.970          1.139          9.382          1.783          0.185          1.060          2.133          0.877            0.000
     11/11/2011           2011          9.000           35.751           21.492              2.954              -2.394         32.797         23.886           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -120.969       -143.986             0.000             5.034          106.0          116.8            129.1            119.5       2892.067       2647.314         21.000        11599.7        23118.3          20.62              ?        151.000         80.000                  2.000                   9.000           73.4        760.216           18.0        668.990           151.1        720.038         40.345         14.718          7.244          5.194          3.319          1.375          4.655          0.334          0.199          1.520          2.161          0.764         12.485          1.688          0.814          0.848          0.999          0.254            0.000
     11/11/2012           2012          9.000           44.280           11.125              2.003              -0.956         42.277         12.082           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -315.901       -240.248             0.000             5.123           96.6          105.0            147.4            105.7       3824.910       2874.420         58.000        11169.8        22871.2          19.37              ?        125.000         66.000                  0.000                  12.000          147.0        756.767           15.0        564.042           144.0        689.790         85.779         41.798         10.832          4.409          2.290          1.025         12.127          0.890          0.247          0.081          0.053          0.370         12.400          1.054          0.418          0.197          0.075          0.083            0.000
     11/11/2013           2013          9.000           47.013           26.817              2.214              -0.290         44.799         27.107           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -267.920       -191.943             0.000             4.756           78.2           88.9            111.4             91.3       3236.383       2722.921         44.000        10445.5        21939.9          17.48              ?        135.000         74.000                  2.000                  10.000           89.0        749.584           15.5        602.462           139.2        753.726         54.065         15.812         10.068          4.789          2.279          1.042          9.329          0.757          0.212          0.180          0.244          0.577         12.101          1.662          0.574          0.197          0.082          0.142            0.000
     11/11/2014           2014          9.000           47.583           34.565              2.085               0.460         45.499         34.105           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         19.188        -22.808             0.000             7.616           98.3          106.0            116.9            108.2       2892.580       2632.879         16.000        10706.7        21519.7          19.48              ?        151.000         77.000                  0.000                   4.000          104.3        781.176            8.1        776.811           144.4        744.871         59.308         28.128          9.005          4.099          1.851          1.004          4.038          0.301          0.590          2.646          1.724          0.734          4.933          0.174          0.014          0.532          1.182          0.480            0.000
     11/11/2015           2015          9.000           38.715           23.564              1.391              -1.638         37.325         25.202           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -29.884        -81.018             0.000             7.557          109.4          118.1            134.4            120.1       3202.227       2710.962         23.000        11386.7        23909.2          21.23              ?        144.000         77.000                  0.000                   5.000          127.3        714.010            9.9        778.498           155.8        720.137         91.630         19.357          8.022          4.125          2.464          0.950          5.418          0.336          0.150          0.659          1.481          0.450          7.877          0.677          0.011          0.056          0.535          0.273            0.000
