ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.560           15.553             12.419               3.508         16.141         12.045           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        142.710         52.048           100.000             7.789           82.0           96.0            114.1            102.6       3276.134       2776.913         42.000         7706.3        17490.3          14.89              ?        134.000         63.000                  0.000                  14.000           26.9        746.495           21.1        684.320            96.4        744.459          1.619          3.392          6.904          6.591          4.767          1.989          2.758          0.265          0.169          3.282          4.285          2.136          9.868          2.578          0.925          1.728          3.136          1.455            0.000
     11/11/1991           1991          9.000           22.215            2.865             14.521              -1.550          7.694          4.415           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         -4.275       -165.105           100.000             6.407           57.0           63.6             91.9             69.1       3619.281       2687.662         46.000         7812.8        16392.6          14.48              ?        130.000         56.000                  0.000                  20.000           29.4        707.626           11.9        624.605           112.8        682.768          6.036          3.168          4.216          5.223          5.238          2.870         24.592          0.809          0.256          0.103          0.071          0.685          7.978          2.097          0.811          0.327          0.124          0.074            0.000
     11/11/1992           1992          9.000           22.188            5.504             15.604               1.107          6.583          4.397           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        226.705         45.241           100.000             6.863           55.8           62.6             85.2             72.9       2533.040       2032.169         10.000         7120.0        18225.4          14.35              ?        139.000         72.000                  0.000                  14.000           26.5        659.536            5.8        697.353           109.6        641.823          4.263          3.301          4.728          4.968          4.726          2.416          2.231          0.254          0.157          1.322          3.120          1.870          0.632          0.101          0.055          0.254          2.047          1.475            0.000
     11/11/1993           1993          9.000           35.447           16.268             19.353               2.635         16.095         13.633           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        345.951        114.275           100.000            10.694           57.0           64.8             82.1             70.1       2849.719       2439.358         31.000         6567.9        15873.2          13.72              ?        132.000         66.000                  0.000                  17.000           23.8        735.269            5.1        721.449            93.3        703.516          1.533          2.778          4.401          4.838          4.846          2.801          2.356          0.777          0.295          0.608          3.583          2.299          1.422          0.180          0.083          0.053          0.127          1.266            0.000
     11/11/1994           1994          9.000           12.251            4.833              3.774              -0.915          8.477          5.748           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -126.036       -157.959           100.000             5.313           81.9           89.3            107.0             97.1       3004.924       2480.769         29.000         9183.7        20765.0          17.31              ?        149.000         65.000                  0.000                   7.000           31.8        652.485            7.3        720.021           114.8        703.204          7.033          6.731          7.862          4.978          3.256          1.055          3.449          0.426          0.141          0.048          0.010          0.046          4.981          1.351          0.561          0.160          0.015          0.002            0.000
     11/11/1995           1995          9.000           18.470            2.201             12.294              -1.139          6.176          3.340           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         21.973       -125.537           100.000             5.863           82.5           90.1            106.6             98.1       2764.728       2553.003         35.000         8010.5        17649.3          16.49              ?        144.000         66.000                  0.000                  15.000           25.1        713.655           10.2        673.125           102.5        669.873          1.447          2.678          5.043          5.997          5.254          2.519          3.861          0.814          0.167          0.056          0.055          1.467          7.060          1.083          0.486          0.215          0.137          0.575            0.000
     11/11/1996           1996          9.000           19.387            9.783              8.192               1.313         11.195          8.471           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         49.808        -30.179           100.000             6.618           68.3           77.1             89.1             84.3       2735.663       2387.708         17.000         8440.3        18951.2          15.70              ?        152.000         65.000                  0.000                  14.000           29.4        760.775            5.2        741.143            99.9        737.999          1.952          5.124          8.474          6.924          4.165          1.519          3.328          0.312          0.108          0.038          0.030          1.077          2.917          1.072          0.356          0.101          0.014          0.302            0.000
     11/11/1997           1997          9.000           17.542            1.843             11.796              -1.514          5.746          3.357           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -36.439       -185.875           100.000             5.448           74.9           82.0             97.2             92.5       2964.064       2702.203         42.000         8761.7        19079.9          15.85              ?        145.000         64.000                  0.000                  12.000           27.9        685.675           15.0        679.560           103.3        688.383          3.405          4.320          5.784          5.532          4.665          2.246          3.708          0.551          0.154          0.053          0.041          0.538          9.117          4.018          1.258          0.318          0.081          0.040            0.000
     11/11/1998           1998          9.000           31.208           16.578             13.912               2.087         17.296         14.491           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         35.479        -96.980           100.000             6.877           95.4          100.7            118.1            107.4       3285.676       2675.926         29.000         8667.3        18888.9          16.28              ?        151.000         70.000                  0.000                   7.000           29.0        703.387           12.4        715.813            96.6        740.706          3.398          4.478          6.141          6.147          4.779          2.179          6.862          0.582          0.163          0.060          0.077          1.627          6.578          2.796          1.061          0.383          0.224          0.519            0.000
     11/11/1999           1999          9.000           26.630           12.798             11.615               1.147         15.015         11.651           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         63.418        -26.947           100.000             7.152           78.3           87.0            115.1             93.7       2964.396       2386.645         32.000         9193.7        19028.6          16.29              ?        127.000         62.000                  0.000                  12.000           26.7        717.445            2.7        664.259            96.6        726.942          2.748          2.778          5.583          6.395          5.110          2.242          3.328          0.485          0.155          0.067          0.075          1.686          0.981          0.162          0.073          0.035          0.021          0.736            0.000
     11/11/2000           2000          9.000           12.031            3.777              4.628              -0.738          7.403          4.515           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -195.690       -160.658           100.000             4.376           59.8           66.0             99.8             75.0       3235.177       2444.223         31.000         9095.2        19896.9          15.67              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            3.4        542.482           111.7        682.671          5.526          7.342          8.248          5.635          3.473          1.081          6.672          0.734          0.244          0.073          0.021          0.137          3.026          0.498          0.187          0.069          0.011          0.006            0.000
     11/11/2001           2001          9.000           16.584            1.815             11.167              -0.940          5.418          2.755           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -19.774       -150.054           100.000             5.670           61.2           70.4             87.4             76.1       3084.816       2507.469         37.000         9359.4        18404.4          15.59              ?        140.000         62.000                  0.000                   9.000           28.8        738.198            7.3        685.003           103.2        667.727          2.947          4.024          6.311          6.215          5.019          2.319          7.572          0.824          0.241          0.091          0.083          0.962          4.726          1.526          0.493          0.189          0.050          0.037            0.000
     11/11/2002           2002          9.000           12.655            3.520              5.735              -0.669          6.920          4.189           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -95.973       -140.913           100.000             5.652           82.5           91.9            110.5             99.6       3067.122       2653.073         44.000         9730.1        20590.9          17.12              ?        136.000         61.000                  0.000                  21.000           28.4        683.797            9.5        672.050           108.0        663.131          4.110          4.536          7.115          6.555          3.726          1.291          2.793          0.494          0.223          0.071          0.043          0.526          6.117          1.955          0.704          0.237          0.074          0.067            0.000
     11/11/2003           2003          9.000           17.559            9.136              5.801               0.784         11.758          8.352           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -62.983       -107.449           100.000             5.946           71.2           79.3             94.4             87.7       2896.081       2455.512         25.000         8028.4        18476.8          15.57              ?        149.000         68.000                  0.000                  15.000           29.3        686.145            7.8        668.365           108.6        710.162          4.515          4.776          7.541          6.483          3.629          1.319          5.933          0.470          0.135          0.070          0.143          1.028          5.745          0.820          0.382          0.166          0.079          0.282            0.000
     11/11/2004           2004          9.000           19.710            4.464             12.227              -0.418          7.483          4.883           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         16.449       -123.297           100.000             6.106           69.3           76.4             92.8             81.8       2714.813       2185.071          5.000         7395.3        18297.0          16.05              ?        157.000         72.000                  0.000                  10.000           27.8        743.619            1.2        708.111           101.6        693.248          2.354          3.603          6.141          6.320          5.070          2.344          2.684          0.469          0.111          0.041          0.043          0.975          0.570          0.164          0.058          0.024          0.007          0.274            0.000
     11/11/2005           2005          9.000           16.004            2.422              9.342              -1.486          6.663          3.908           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -28.859       -130.404           100.000             6.307           92.4           99.3            119.5            108.9       3247.023       2729.315         37.000         9159.7        19897.7          17.61              ?        143.000         63.000                  0.000                  12.000           28.8        679.368           12.5        672.255           106.5        688.951          4.327          4.007          6.036          6.091          4.742          1.954          2.456          0.703          0.245          0.063          0.045          0.676          9.684          1.373          0.637          0.280          0.072          0.054            0.000
     11/11/2006           2006          9.000           11.446           -1.348              8.300              -1.863          3.146          0.515           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -84.882       -179.965           100.000             4.856           80.8           89.1            106.9             96.0       3110.728       2541.128         32.000         9628.6        19681.4          17.52              ?        135.000         61.000                  0.000                  17.000           29.3        666.713            5.9        659.632           116.2        642.746          4.746          4.773          6.416          5.584          4.491          1.807          6.722          0.886          0.280          0.093          0.030          0.196          4.651          0.676          0.285          0.120          0.030          0.006            0.000
     11/11/2007           2007          9.000           23.850            1.810             17.045              -1.075          6.804          2.885           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        141.210       -118.268           100.000             7.626           87.0           94.5            118.1            101.7       3480.379       2746.400         36.000         9578.4        19297.8          16.82              ?        135.000         61.000                  0.000                  11.000           25.8        739.436           14.9        711.232           107.8        684.085          2.724          3.231          4.359          4.903          4.903          2.907          5.746          0.763          0.211          0.076          0.060          0.660          9.086          3.575          1.213          0.360          0.063          0.055            0.000
     11/11/2008           2008          9.000           29.856           13.773             15.016               1.719         14.840         12.054           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        195.572         27.616           100.000             8.733           66.5           76.3             91.4             83.9       2875.694       2478.231         17.000         8751.4        18431.4          14.90              ?        150.000         65.000                  0.000                   7.000           27.0        768.644            8.0        740.141            89.0        700.708          1.475          3.421          5.827          6.164          5.297          2.557          2.729          0.288          0.100          0.066          1.577          2.143          2.989          1.499          0.614          0.188          0.370          1.251            0.000
     11/11/2009           2009          9.000           19.033            3.156             12.321              -1.066          6.711          4.222           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         75.439       -112.669           100.000             6.535           62.7           71.7             89.2             78.5       2659.370       2198.897         10.000         8064.2        18843.2          15.92              ?        133.000         70.000                  0.000                  12.000           27.2        704.597            0.9        690.110           105.7        664.127          2.535          3.501          5.481          5.891          5.095          2.483          3.249          0.693          0.155          0.051          0.027          0.250          0.614          0.138          0.067          0.031          0.005          0.007            0.000
     11/11/2010           2010          9.000           34.523           16.469             17.157               2.130         17.366         14.339           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        278.970        102.393           100.000             9.621           85.2           90.6            113.8             98.6       3371.171       2742.609         28.000         8536.5        18264.7          15.43              ?        138.000         63.000                  0.000                   8.000           28.9        678.668           11.9        724.635           102.4        728.483          4.540          3.213          5.034          5.932          5.254          2.615          1.069          0.402          0.117          0.096          1.821          2.171          7.817          1.066          0.335          0.012          0.023          0.947            0.000
     11/11/2011           2011          9.000           19.932            7.311             10.116              -0.054          9.816          7.365           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -52.891       -142.979           100.000             5.034           69.4           77.5             92.1             85.5       2892.067       2551.040         19.000         9281.2        18559.9          15.38              ?        144.000         62.000                  0.000                   9.000           28.1        712.033           10.9        637.376            99.5        726.889          2.262          4.125          6.690          6.796          4.690          1.921          4.209          0.534          0.160          0.059          0.056          1.277          7.755          1.308          0.532          0.223          0.160          0.356            0.000
     11/11/2012           2012          9.000           15.765            1.062              9.503              -2.090          6.263          3.152           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -118.753       -183.867           100.000             5.123           68.5           71.8            110.4             76.3       3824.910       2782.350         56.000         8627.0        16628.6          15.94              ?        126.000         55.000                  0.000                  12.000           32.6        677.692           12.2        559.801           124.4        680.950          8.254          4.425          5.773          5.481          4.745          2.110         19.359          1.532          0.417          0.216          0.112          0.813          9.388          1.219          0.588          0.318          0.122          0.063            0.000
     11/11/2013           2013          9.000           19.379            5.141             10.970              -0.161          8.408          5.302           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -77.413       -153.120           100.000             4.756           41.7           51.4             67.2             59.6       3236.383       2769.563         44.000         7609.8        17546.3          13.28              ?        137.000         65.000                  0.000                  10.000           28.0        751.198           12.2        574.672           101.6        702.054          2.135          3.851          6.158          6.482          5.196          2.288          2.998          0.771          0.206          0.066          0.027          0.183          9.350          1.368          0.756          0.317          0.101          0.037            0.000
     11/11/2014           2014          9.000           25.527           15.501              9.772               2.660         15.755         12.841           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        164.831         81.002           100.000             7.616           71.2           80.0             93.7             87.6       2892.580       2459.425         15.000         8563.7        18448.3          15.24              ?        154.000         69.000                  0.000                   4.000           28.8        714.322            4.7        738.650            99.4        717.167          3.047          4.305          7.391          6.809          4.280          1.661          4.409          0.395          0.119          0.068          0.162          1.560          3.080          0.448          0.070          0.001          0.000          0.404            0.000
     11/11/2015           2015          9.000           19.449           10.071              7.152               0.710         12.297          9.361           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         75.609         13.900           100.000             7.557           83.9           95.7            113.3            101.2       3202.227       2671.883         24.000         9844.4        19988.6          16.80              ?        145.000         64.000                  0.000                   5.000           29.3        707.411           11.5        712.343           106.8        750.056          3.335          5.213          8.039          6.711          3.632          1.302          3.145          0.413          0.127          0.049          0.132          1.029          8.101          1.137          0.479          0.204          0.003          0.572            0.000
