ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.536            6.839             -0.026              -0.139         11.562          6.978           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.166       -248.924           200.000             4.678          120.3          128.8            149.6            130.4       3119.040       2627.100         27.000        13494.7        24922.6          27.86              ?        144.000         73.000                  2.000                  11.000           16.8        685.447           22.0        707.564           211.2        671.412          9.496          3.051          2.473          1.122          0.373          0.153         35.458          4.639          0.620          0.174          0.095          0.032         15.999          3.804          1.184          0.230          0.023          0.004            0.000
     11/11/1982           1982          9.000           38.534           33.480              1.275              -0.370         37.259         33.850           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -112.964       -192.316           200.000             6.647          108.8          120.3            133.6            122.5       2883.870       2604.870         15.000        13161.7        25867.3          24.23              ?        151.000         78.000                  0.000                  12.000           10.5        723.892           14.9        700.024           176.9        763.022          3.404          1.865          2.076          1.525          0.935          0.372          4.181          0.324          0.093          0.059          0.099          0.161         10.735          2.489          0.702          0.226          0.054          0.041            0.000
     11/11/1983           1983          9.000           40.903           34.346              1.618              -0.621         39.285         34.967           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.250       -149.689           200.000             9.406           91.8          100.2            128.8            102.9       3293.730       2758.230         62.000        10974.1        21141.2          22.32              ?        131.000         76.000                  0.000                   7.000           10.2        720.208           18.9        644.425           169.2        702.540          3.361          1.701          1.894          1.476          0.998          0.416         17.767          2.111          0.708          0.488          0.780          0.247         12.719          3.646          0.738          0.283          0.176          0.074            0.000
     11/11/1984           1984          9.000           45.259           40.391              1.387              -0.146         43.872         40.537           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -140.774       -182.390           200.000             7.574           73.9           84.2            100.9             86.3       3015.540       2665.260         31.000        11931.7        23966.4          20.13              ?        141.000         76.000                  0.000                  11.000           10.9        783.900           16.1        624.590           175.2        742.460          3.799          2.309          1.890          1.398          0.850          0.340          7.484          0.548          0.132          0.124          0.244          0.190         11.436          3.033          0.619          0.239          0.080          0.043            0.000
     11/11/1985           1985          9.000            6.143            1.243              0.488              -0.276          5.655          1.519           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -326.234       -343.805           200.000             5.090           95.3          101.2            118.4            102.9       3120.119       2674.080         29.000        13468.2        27272.7          25.47              ?        141.000         72.000                  0.000                   8.000           15.9        697.259           17.6        628.060           207.5        672.611          7.888          2.798          2.656          1.494          0.619          0.231         17.641          1.201          0.250          0.074          0.013          0.042         13.767          1.566          0.526          0.164          0.058          0.033            0.000
     11/11/1986           1986          9.000           47.925           41.755              0.991              -0.326         46.935         42.081           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -1.830       -108.292           200.000             8.513          116.1          121.5            139.1            123.0       3262.950       2688.840         27.000        13697.8        24726.9          24.48              ?        143.000         72.000                  1.000                   8.000           13.2        768.007           13.9        782.782           170.9        743.518          5.320          3.386          1.896          1.325          0.750          0.312          5.134          0.555          0.202          0.289          0.553          0.197          9.078          3.365          0.754          0.320          0.284          0.066            0.000
     11/11/1987           1987          9.000           23.801           15.838              1.204              -0.122         22.597         15.959           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.623       -211.634           200.000             6.756          116.0          124.1            148.5            126.3       3446.911       2767.230         47.000        11174.0        23633.7          25.39              ?        129.000         66.000                  0.000                  14.000           15.5        697.347           30.6        762.551           215.1        711.172          8.166          3.095          2.453          0.959          0.477          0.190          8.500          4.068          0.528          0.111          0.039          0.047         13.210          8.589          6.663          1.418          0.109          0.018            0.000
     11/11/1988           1988          9.000            9.547            2.914              0.803              -0.326          8.743          3.239           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -349.432       -314.161           200.000             4.616           72.0           79.3            116.6             81.2       3582.810       2894.940         62.000         9341.6        20661.7          21.68              ?        123.000         65.000                  0.000                  18.000           13.7        683.903           36.3        641.778           211.2        679.276          5.929          2.647          2.568          1.452          0.698          0.217         55.733          2.651          0.353          0.101          0.019          0.075         15.473         11.168          7.777          0.935          0.114          0.023            0.000
     11/11/1989           1989          9.000           17.808           14.054              0.581              -0.250         17.227         14.304           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.848       -308.342           200.000             4.979          100.6          107.8            126.9            109.6       3103.650       2627.190         26.000        12736.9        25336.4          25.32              ?        144.000         73.000                  1.000                  18.000           15.5        712.095           16.3        657.393           198.5        713.899          7.328          3.201          2.550          1.376          0.620          0.214          6.357          1.398          0.192          0.054          0.016          0.044         10.418          3.541          1.124          0.251          0.067          0.005            0.000
