ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.699            4.067             -0.067              -0.135          7.766          4.202           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -277.891       -205.811           100.000             4.678          124.8          126.5            151.7            127.9       3119.040       2552.310         27.000        10605.7        21566.8          19.81              ?        130.000         65.000                  0.000                  11.000           20.9        677.628           12.8        718.459           125.8        672.377         13.441          3.304          2.456          1.131          0.354          0.127          2.905          1.119          0.178          0.052          0.041          0.029         10.135          1.381          0.487          0.090          0.004          0.006            0.000
     11/11/1982           1982          9.000           19.871           14.676              1.047              -0.518         18.823         15.194           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -74.147       -155.684           100.000             6.647          114.3          120.6            134.0            121.9       2883.870       2499.840         14.000         9475.0        20683.8          17.65              ?        142.000         73.000                  0.000                  12.000           15.5        738.452           12.4        732.580            96.7        736.774          6.703          3.100          2.728          1.509          0.877          0.328          4.432          0.689          0.114          0.164          0.467          0.147          9.206          1.790          0.544          0.157          0.061          0.049            0.000
     11/11/1983           1983          9.000           23.669           16.944              1.721              -0.393         21.948         17.337           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000          9.326       -100.848           100.000             9.406           78.4           86.5            115.0             88.5       3293.730       2670.120         62.000         6808.2        16442.8          13.97              ?        117.000         69.000                  0.000                   7.000           12.9        737.630           17.6        662.356           103.2        721.241          5.146          2.662          2.079          1.389          0.952          0.390          6.839          0.881          0.191          0.220          0.689          0.223         12.165          3.071          0.601          0.197          0.162          0.106            0.000
     11/11/1984           1984          9.000           25.956           20.353              1.343              -0.312         24.613         20.664           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -97.591       -155.235           100.000             7.574           90.0           99.4            116.9            101.3       3015.540       2597.760         31.000         8211.8        18983.1          14.82              ?        127.000         68.000                  0.000                  11.000           12.1        729.945           17.6        644.757           103.0        733.606          5.198          2.281          1.855          1.343          0.845          0.338          4.458          0.418          0.114          0.091          0.218          0.168         12.077          3.641          0.760          0.236          0.082          0.055            0.000
     11/11/1985           1985          9.000            7.198            1.840              0.534              -0.234          6.664          2.074           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -267.371       -287.749           100.000             5.090          119.1          119.1            138.6            120.2       3120.119       2538.090         31.000         9113.7        21266.1          18.65              ?        131.000         68.000                  0.000                   8.000           22.1        681.818           17.5        663.475           128.2        672.099         13.661          3.190          2.820          1.552          0.577          0.195          8.138          0.680          0.219          0.058          0.012          0.030         14.318          1.658          0.621          0.198          0.046          0.004            0.000
     11/11/1986           1986          9.000           22.245           15.963              0.879              -0.397         21.367         16.361           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         14.063        -95.254           100.000             8.513          116.5          118.3            138.5            119.1       3262.950       2548.350         27.000        10423.6        21000.8          17.92              ?        131.000         65.000                  0.000                   8.000           16.4        768.449           10.4        783.900           106.5        718.539          7.723          4.060          2.007          1.270          0.745          0.306          3.993          0.539          0.203          0.624          0.560          0.183          6.330          3.084          0.599          0.148          0.191          0.076            0.000
     11/11/1987           1987          9.000           12.560            8.272              0.213              -0.176         12.347          8.448           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -157.060       -161.223           100.000             6.756          132.4          130.5            157.3            132.4       3446.911       2680.470         41.000        10492.6        22522.0          19.94              ?        125.000         67.000                  0.000                  14.000           23.4        680.267            9.8        777.353           123.6        698.466         15.331          3.400          2.649          1.326          0.445          0.158          6.937          0.502          0.142          0.048          0.036          0.045          7.860          1.655          0.042          0.001          0.000          0.018            0.000
     11/11/1988           1988          9.000            6.829            1.860              0.747              -0.272          6.082          2.132           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -308.712       -272.984           100.000             4.616           95.6           94.8            131.9             96.2       3582.810       2803.950         63.000         8143.0        18147.4          16.61              ?        117.000         63.000                  0.000                  18.000           20.3        677.947           16.0        654.366           128.3        688.350         12.034          3.186          2.689          1.437          0.634          0.180          6.684          1.387          0.237          0.064          0.014          0.037         11.268          2.154          1.235          0.340          0.084          0.008            0.000
     11/11/1989           1989          9.000           12.030            7.588              0.597              -0.239         11.433          7.827           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -282.182       -260.247           100.000             4.979          109.0          113.2            133.4            114.8       3103.650       2566.530         26.000         8950.4        19923.0          17.62              ?        131.000         66.000                  0.000                  18.000           18.2        686.033           15.4        689.828           113.4        705.455          9.763          3.356          2.793          1.426          0.573          0.181          6.941          0.721          0.170          0.054          0.015          0.043         10.332          2.857          1.079          0.257          0.047          0.007            0.000
