ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.226            0.546              0.543              -2.236         12.683          2.782           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -216.330       -233.539           150.000             4.678           61.7           79.9            107.2             90.7       3119.040       2627.100         27.000        12178.9        23449.8          21.93              ?        144.000         73.000                  2.000                  11.000           44.5        712.204           12.9        721.466           163.7        672.844          7.135          9.626         12.739          7.810          3.287          2.046          7.873          0.695          0.167          0.066          0.080          0.635          9.980          1.345          0.453          0.063          0.035          0.181            0.000
     11/11/1982           1982          9.000           48.184           22.679             12.558              -3.744         35.627         26.423           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         -3.738       -137.148           150.000             6.647           52.5           66.6             90.6             79.7       2883.870       2604.870         15.000        10383.4        21593.8          18.22              ?        151.000         78.000                  0.000                  12.000           44.6        740.474           14.0        728.624           139.3        764.085          2.663          5.328         11.049         10.817          8.040          3.598          3.302          0.277          0.087          0.166          1.932          1.925          9.067          1.979          0.571          0.221          0.439          0.716            0.000
     11/11/1983           1983          9.000           46.617           18.410             12.814              -4.993         33.804         23.403           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         24.885       -120.929           150.000             9.406           43.8           55.7             94.9             70.5       3293.730       2758.230         62.000         9138.0        18826.7          16.87              ?        131.000         76.000                  0.000                   7.000           43.2        730.038           19.8        674.888           132.4        713.191          3.501          4.743          9.616         10.244          8.083          3.743          7.448          0.525          0.332          1.563          5.289          2.442         11.441          2.944          0.886          0.662          1.253          0.897            0.000
     11/11/1984           1984          9.000           51.464           26.249             13.609              -2.469         37.855         28.718           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -33.251       -133.217           150.000             7.574           34.9           48.3             76.1             60.6       3015.540       2665.260         31.000         9666.7        19946.7          15.91              ?        141.000         76.000                  0.000                  11.000           43.9        783.900           17.8        653.908           139.6        755.257          2.116          5.647         10.924         10.711          7.944          3.557          5.328          0.403          0.159          0.499          3.563          2.264         10.962          3.308          0.775          0.379          0.485          0.746            0.000
     11/11/1985           1985          9.000           18.810           -2.214              6.543              -4.144         12.267          1.930           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -212.507       -290.012           150.000             5.090           39.9           55.6             78.1             66.4       3120.119       2674.080         29.000        10791.2        23918.0          19.27              ?        141.000         72.000                  0.000                   8.000           44.8        722.487           16.6        642.495           163.1        676.047          3.827          7.546         12.159          9.900          6.415          2.688          6.642          0.709          0.227          0.084          0.053          0.533         12.880          1.498          0.529          0.172          0.067          0.068            0.000
     11/11/1986           1986          9.000           50.115           27.250             11.326              -1.519         38.789         28.769           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         80.831        -57.632           150.000             8.513           55.3           69.0             96.3             79.3       3262.950       2688.840         27.000        10600.6        20930.3          17.80              ?        143.000         72.000                  1.000                   8.000           44.5        777.797           17.9        783.900           134.9        746.945          2.138          6.824         12.073         10.669          7.046          3.055          3.678          0.287          0.137          2.805          5.261          2.215          8.173          2.882          0.476          1.706          2.839          1.131            0.000
     11/11/1987           1987          9.000           26.508            7.619              5.602              -2.890         20.906         10.509           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -85.623       -188.030           150.000             6.756           59.6           72.7            106.0             85.9       3446.911       2767.230         47.000        10533.5        22859.9          20.57              ?        129.000         66.000                  0.000                  14.000           44.7        727.394           10.0        771.315           165.0        719.711          5.721          7.539         12.040          9.465          5.486          2.382          2.819          0.518          0.161          0.062          0.058          0.815          6.985          1.384          0.429          0.075          0.020          0.249            0.000
     11/11/1988           1988          9.000           20.523           -0.894              7.640              -3.957         12.883          3.063           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -276.713       -307.592           150.000             4.616           16.2           28.8             74.3             41.1       3582.810       2894.940         62.000         8940.0        20160.3          17.02              ?        123.000         65.000                  0.000                  18.000           45.3        716.513           17.5        660.188           160.7        686.329          5.764          7.545         11.567          9.484          6.336          2.517         15.724          1.211          0.301          0.143          0.068          0.417          8.546          4.546          3.071          0.448          0.079          0.027            0.000
     11/11/1989           1989          9.000           30.309            8.698              8.414              -3.796         21.894         12.494           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -224.511       -275.965           150.000             4.979           51.4           66.8             92.4             77.8       3103.650       2627.190         26.000        10398.5        22490.6          19.38              ?        144.000         73.000                  1.000                  18.000           44.6        741.274           15.7        693.977           153.9        721.610          3.672          7.742         12.035          9.664          6.604          2.685          3.448          0.672          0.172          0.078          0.076          0.729         10.031          3.164          1.199          0.270          0.076          0.087            0.000
