ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.379           14.407              8.440               2.753         27.939         11.653           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         20.135         -3.984             0.000             7.789          149.7          150.8            163.8            151.5       3276.134       2793.439         42.000        10631.4        21800.6          19.74              ?        148.000         63.000                  0.000                  14.000          121.8        738.779           14.8        660.140           120.5        732.956         46.029         34.754         25.150          9.228          4.138          1.409          3.412          0.295          0.157          1.028          5.348          1.832          7.912          1.887          0.823          0.873          1.559          0.868            0.000
     11/11/1991           1991          9.000           36.822            2.691             11.365              -1.972         25.458          4.664           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -105.047       -179.153             0.000             6.407          109.9           94.9            129.6             95.4       3619.281       2687.662         46.000         8727.2        18115.6          17.55              ?        130.000         56.000                  0.000                  20.000          126.3        695.125            5.0        597.606           134.7        675.708         66.017         21.676         17.109         10.547          6.419          2.537         31.034          1.146          0.310          0.136          0.062          0.472          3.597          0.618          0.204          0.093          0.027          0.018            0.000
     11/11/1992           1992          9.000           27.953            8.846             11.209               1.827         16.744          7.019           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        113.080         17.540             0.000             6.863          117.1          112.0            133.0            113.2       2533.040       2032.169         10.000         8548.2        21569.5          18.68              ?        139.000         72.000                  0.000                  14.000          130.0        654.721            5.7        684.808           142.1        640.393         87.127         17.704         11.074          6.549          4.581          1.661          2.906          0.269          0.172          1.277          4.084          1.744          0.709          0.108          0.058          0.104          2.663          1.266            0.000
     11/11/1993           1993          9.000           47.852           22.030             17.999               4.389         29.852         17.641           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        228.286         62.870             0.000            10.694          114.8          114.4            126.0            115.0       2849.719       2439.358         31.000         9164.8        18312.6          17.57              ?        132.000         66.000                  0.000                  17.000          119.9        718.927            4.9        708.322           120.0        692.668         66.909         25.043         11.686          6.748          5.042          2.411          2.935          1.025          0.331          0.818          4.654          2.343          1.607          0.190          0.064          0.029          0.032          1.558            0.000
     11/11/1994           1994          9.000           12.918            6.400              1.222              -0.779         11.696          7.179           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -233.559       -201.574             0.000             5.313          139.8          129.7            149.3            130.8       3004.924       2480.769         29.000        11691.6        24729.2          22.87              ?        149.000         65.000                  0.000                   7.000          148.6        642.965            0.8        696.539           157.0        695.144        117.707         15.813          7.725          3.729          2.348          0.737          4.168          0.594          0.177          0.056          0.010          0.029          0.691          0.119          0.058          0.027          0.001          0.000            0.000
     11/11/1995           1995          9.000           23.180            2.848              7.333              -1.133         15.847          3.981           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -106.727       -173.405             0.000             5.863          140.3          140.7            149.8            141.7       2764.728       2553.003         35.000         9641.2        20781.4          21.10              ?        144.000         66.000                  0.000                  15.000          118.3        691.293            6.4        656.960           131.6        662.634         68.250         20.006         14.260          8.132          4.649          1.694          4.690          1.001          0.184          0.061          0.047          0.692          4.804          0.722          0.336          0.143          0.041          0.035            0.000
     11/11/1996           1996          9.000           23.814            9.984              4.320               1.002         19.494          8.982           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -67.265        -78.914             0.000             6.618          127.7          125.3            133.6            126.3       2735.663       2387.708         17.000        10326.5        22595.3          20.36              ?        152.000         65.000                  0.000                  14.000          130.9        744.123            1.3        728.529           129.7        727.500         52.373         43.308         23.043          7.470          2.960          0.952          4.440          0.399          0.136          0.045          0.027          0.665          0.763          0.156          0.050          0.022          0.002          0.286            0.000
     11/11/1997           1997          9.000           18.402            2.504              8.176              -1.488         10.226          3.992           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -132.890       -207.957             0.000             5.448          125.9          124.1            133.9            125.8       2964.064       2702.203         42.000        11183.3        22799.7          20.87              ?        145.000         64.000                  0.000                  12.000          131.0        674.769            6.3        640.891           140.1        681.094         90.260         19.490          8.180          5.794          4.266          1.637          4.595          0.644          0.193          0.058          0.023          0.193          3.794          1.544          0.580          0.182          0.051          0.016            0.000
     11/11/1998           1998          9.000           34.949           15.932             10.156               1.789         24.793         14.143           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -77.240       -156.386             0.000             6.877          148.0          137.6            157.0            138.4       3285.676       2675.926         29.000        11076.9        22911.1          20.56              ?        158.000         70.000                  0.000                   7.000          135.4        690.115            6.0        687.212           129.4        724.501         83.825         27.462         10.368          6.463          4.315          1.624          8.185          0.680          0.198          0.066          0.051          0.576          4.084          1.127          0.465          0.196          0.054          0.021            0.000
     11/11/1999           1999          9.000           35.530            9.811              7.340               1.148         28.189          8.663           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -72.762        -74.152             0.000             7.152          138.1          132.9            156.8            133.7       2964.396       2386.645         32.000        10792.4        21889.4          20.06              ?        127.000         62.000                  0.000                  12.000          121.2        700.354            2.2        647.202           121.0        710.533         53.142         26.814         22.748         11.243          4.641          1.482          4.071          0.638          0.178          0.072          0.058          1.000          1.129          0.187          0.085          0.039          0.016          0.419            0.000
     11/11/2000           2000          9.000           17.417            5.161              0.933              -0.507         16.484          5.668           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.271       -174.973             0.000             4.376          104.4           91.7            127.8             92.8       3235.177       2444.223         31.000        10420.6        22530.0          18.99              ?        129.000         68.000                  0.000                  10.000          144.4        696.075            4.3        499.000           149.3        671.995         84.452         41.202         11.422          4.020          2.064          0.696          9.499          0.906          0.286          0.096          0.016          0.053          3.783          0.633          0.248          0.098          0.014          0.003            0.000
     11/11/2001           2001          9.000           23.347            3.428              7.545              -0.877         15.802          4.304           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -108.713       -181.022             0.000             5.670          111.6          107.0            122.5            107.7       3084.816       2507.469         37.000        11203.9        21051.1          19.66              ?        140.000         62.000                  0.000                   9.000          131.1        727.979            1.0        667.441           132.3        663.014         68.943         34.662         13.064          7.116          4.321          1.674         10.393          0.982          0.271          0.090          0.053          0.481          0.754          0.164          0.064          0.032          0.006          0.006            0.000
     11/11/2002           2002          9.000           20.832            5.186              1.362              -0.243         19.470          5.429           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -213.426       -171.808             0.000             5.652          137.0          133.1            149.4            134.0       3067.122       2653.073         44.000        11681.8        23459.3          21.59              ?        136.000         61.000                  0.000                  21.000          128.8        671.832            1.4        647.190           137.8        656.803         78.019         26.962         14.830          5.605          1.983          0.805          3.340          0.617          0.285          0.075          0.031          0.283          1.158          0.197          0.095          0.044          0.009          0.008            0.000
     11/11/2003           2003          9.000           25.121           11.669              3.461               1.159         21.660         10.511           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -170.143       -148.603             0.000             5.946          122.1          116.3            128.8            117.6       2896.081       2455.512         25.000         9469.5        21542.8          19.35              ?        149.000         68.000                  0.000                  15.000          133.6        676.041            1.5        648.213           139.7        703.853         74.611         28.039         19.509          7.231          2.625          0.883          7.480          0.594          0.163          0.066          0.058          0.596          1.345          0.156          0.069          0.033          0.007          0.054            0.000
     11/11/2004           2004          9.000           24.430            4.756              7.626              -0.339         16.804          5.095           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -108.427       -179.319             0.000             6.106          126.6          120.8            136.5            121.4       2714.813       2185.071          5.000         8892.1        21546.2          20.21              ?        157.000         72.000                  0.000                  10.000          130.4        732.394            0.7        704.950           131.3        683.738         52.246         38.586         23.144          9.089          4.478          1.569          3.122          0.533          0.121          0.040          0.010          0.051          0.578          0.168          0.058          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           20.582            3.569              5.070              -1.061         15.512          4.630           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -147.578       -182.239             0.000             6.307          152.6          146.5            164.5            147.8       3247.023       2729.315         37.000        11003.9        22955.5          22.72              ?        149.000         63.000                  0.000                  12.000          132.2        670.883            5.8        665.476           140.0        685.102         75.722         27.464         15.989          7.217          3.670          1.170          2.755          0.840          0.304          0.067          0.018          0.103          4.319          0.724          0.361          0.168          0.047          0.003            0.000
     11/11/2006           2006          9.000           10.728           -0.763              4.621              -1.440          6.107          0.677           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.362       -200.167             0.000             4.856          138.5          130.6            149.7            131.5       3110.728       2541.128         32.000        10978.5        21331.9          23.25              ?        135.000         61.000                  0.000                  17.000          142.3        653.814            1.7        645.094           157.5        639.257        109.151         14.663          7.921          5.054          3.541          1.119         11.510          1.524          0.325          0.109          0.024          0.120          1.689          0.219          0.093          0.041          0.008          0.002            0.000
     11/11/2007           2007          9.000           32.660            2.637             13.181              -1.241         19.479          3.878           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000          7.974       -149.664             0.000             7.626          155.1          144.3            167.5            145.0       3480.379       2793.768         36.000        11735.8        22572.5          21.38              ?        151.000         61.000                  0.000                  11.000          124.7        725.031           10.9        738.863           135.3        679.079         51.515         33.054         20.071          9.655          5.768          2.524          7.579          0.908          0.260          0.089          0.042          0.314          5.884          2.822          1.448          0.399          0.075          0.019            0.000
     11/11/2008           2008          9.000           36.964           17.523             12.343               3.309         24.621         14.214           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         86.318        -12.979             0.000             8.733          126.0          126.7            135.9            127.7       2875.694       2478.231         17.000        10827.4        21897.0          19.29              ?        150.000         65.000                  0.000                   7.000          124.2        747.040            2.1        725.780           113.8        697.300         51.628         37.941         18.702          7.919          4.727          1.844          3.539          0.330          0.104          0.111          1.618          1.880          0.377          0.093          0.046          0.018          0.050          0.911            0.000
     11/11/2009           2009          9.000           22.301            4.224              6.971              -1.145         15.330          5.368           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -53.061       -162.924             0.000             6.535          118.1          116.5            129.3            117.4       2659.370       2198.897         10.000         9664.8        22092.8          20.16              ?        133.000         70.000                  0.000                  12.000          130.4        688.017            0.8        681.091           138.2        655.281         81.749         24.244         10.699          6.571          4.226          1.600          4.198          0.826          0.191          0.057          0.013          0.066          0.642          0.150          0.071          0.031          0.006          0.002            0.000
     11/11/2010           2010          9.000           40.352           18.394             14.810               3.073         25.542         15.322           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        163.683         56.709             0.000             9.621          153.0          142.9            163.6            144.0       3371.171       2787.247         28.000        11772.2        22974.8          20.44              ?        151.000         63.000                  0.000                   8.000          135.5        669.170           11.9        709.705           136.2        716.354         80.881         24.643         13.668          7.415          5.190          2.032          1.997          0.589          0.229          0.097          0.722          1.876          7.649          1.287          0.577          0.269          0.003          0.870            0.000
     11/11/2011           2011          9.000           23.309            8.389              6.488              -0.515         16.821          8.903           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -139.531       -168.049             0.000             5.034          120.5          119.3            129.2            120.6       2892.067       2551.040         19.000        11963.2        21725.9          20.30              ?        144.000         62.000                  0.000                   9.000          128.4        695.167            2.1        599.744           132.0        717.752         80.270         24.458         10.519          6.781          3.924          1.362          5.367          0.669          0.169          0.060          0.044          0.730          1.466          0.267          0.099          0.043          0.014          0.133            0.000
     11/11/2012           2012          9.000           23.584            2.700              3.007              -1.120         20.578          3.820           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.849       -194.509             0.000             5.123          127.7          108.7            156.7            108.9       3824.910       2782.350         56.000         8962.3        17572.6          19.15              ?        129.000         55.000                  0.000                  12.000          145.5        671.052           28.3        536.871           160.8        676.794         95.234         25.831         13.856          5.849          2.958          0.987         31.173          3.733          0.603          0.246          0.082          0.385         22.528          3.821          0.959          0.494          0.201          0.066            0.000
     11/11/2013           2013          9.000           27.919            5.724              7.077               0.023         20.842          5.701           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -169.412       -190.237             0.000             4.756           86.5           84.8             95.7             86.0       3236.383       2770.643         44.000         9009.1        20124.1          16.07              ?        146.000         65.000                  0.000                  10.000          124.3        738.568            8.8        555.676           126.9        693.638         49.006         36.350         21.766          9.641          4.678          1.614          4.456          1.043          0.241          0.081          0.019          0.088          7.075          0.830          0.466          0.252          0.092          0.020            0.000
     11/11/2014           2014          9.000           31.395           17.286              5.153               2.087         26.243         15.200           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         25.696          8.684             0.000             7.616          127.1          123.9            135.3            125.0       2892.580       2459.425         15.000        10723.6        22360.4          19.55              ?        154.000         69.000                  0.000                   4.000          131.7        691.088            1.1        729.603           132.5        703.654         76.614         28.384         15.207          6.867          2.734          1.012          5.734          0.518          0.143          0.052          0.048          0.815          0.604          0.079          0.023          0.000          0.000          0.217            0.000
     11/11/2015           2015          9.000           24.366           12.392              3.828               0.110         20.538         12.282           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -43.992        -44.852             0.000             7.557          153.1          145.3            158.9            146.0       3202.227       2713.294         24.000        10723.6        22360.4          19.55              ?        154.000         69.000                  0.000                   5.000          138.7        678.840            1.1        729.603           142.1        739.937         91.348         28.794          9.272          4.774          2.926          0.869          3.537          0.483          0.149          0.048          0.025          0.555          0.604          0.079          0.023          0.000          0.000          0.217            0.000
