ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.773            2.557              0.241              -0.379          4.532          2.935           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.739        -77.815             0.000             4.678           90.8          101.7            131.4            103.8       3119.040       2598.210         25.000        12377.2        23653.4          25.86              ?        149.000         82.000                  3.000                  11.000          147.2        617.887           28.0        533.889           227.8        609.004        127.470          9.273          5.495          2.643          1.339          0.554         27.567          6.812          0.573          0.238          0.064          0.058         16.597          8.033          1.937          0.328          0.066          0.014            0.000
     11/11/1982           1982          9.000           24.234           14.694              8.074               1.774         16.160         12.920           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          8.546        -32.531             0.000             6.647           96.3          108.7            128.0            111.4       2883.870       2562.390         15.000        13283.5        27279.5          25.19              ?        152.000         87.000                  2.000                  12.000           63.2        655.704           16.4        523.916           200.0        666.417         36.873          7.491          7.471          5.208          3.752          1.392          3.621          0.795          0.198          0.048          0.005          0.004         12.872          1.896          0.435          0.169          0.043          0.006            0.000
     11/11/1983           1983          9.000           36.368           17.827             19.627               6.713         16.741         11.114           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        217.841         51.329             0.000             9.406           75.3           82.7            120.6             85.4       3293.730       2652.030         57.000        10014.5        21637.5          22.23              ?        140.000         87.000                  6.000                   7.000           62.9        732.589           20.4        553.073           179.3        675.764         18.270         16.204         12.663          7.558          4.786          1.915          9.386          1.111          0.518          0.247          0.105          1.889         11.476          5.268          0.357          0.217          0.149          0.835            0.000
     11/11/1984           1984          9.000           29.318           20.128             12.141               5.469         17.177         14.659           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.589         25.773             0.000             7.574           64.4           71.6             96.9             74.3       3015.540       2592.720         29.000        10461.0        23244.3          21.92              ?        148.000         86.000                  0.000                  11.000           56.8        684.950           10.7        463.268           191.5        677.724         31.466          8.820          6.344          4.527          3.349          1.268          6.351          0.863          0.224          0.068          0.032          0.326          8.886          0.662          0.245          0.120          0.056          0.033            0.000
     11/11/1985           1985          9.000            6.866           -0.181              3.826              -0.719          3.040          0.538           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -189.529       -221.919             0.000             5.090           57.8           67.5             99.1             70.1       3120.119       2644.650         26.000        11791.4        25133.5          23.12              ?        144.000         78.000                  0.000                   8.000           92.5        629.369           15.2        520.639           216.5        613.873         69.617          7.591          6.714          4.264          2.659          0.903         10.932          1.546          0.251          0.109          0.010          0.003         11.252          1.863          0.553          0.087          0.004          0.004            0.000
     11/11/1986           1986          9.000           31.637           20.376              9.540               2.441         22.097         17.936           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        138.514        -17.736             0.000             8.513          116.3          124.8            155.5            127.2       3262.950       2595.510         27.000        13394.0        25143.6          27.04              ?        144.000         79.000                  3.000                   8.000          122.9        672.492           17.5        596.250           201.7        707.092         89.769         16.379          7.592          4.603          2.818          0.993          8.007          4.339          1.667          0.323          0.096          0.161         13.152          2.356          0.714          0.266          0.069          0.009            0.000
     11/11/1987           1987          9.000           19.823            8.442              7.847              -0.150         11.976          8.592           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -60.147        -60.441             0.000             6.756           87.4           94.9            131.0             97.4       3446.911       2765.970         47.000        10006.6        22061.0          23.30              ?        134.000         72.000                  0.000                  14.000          113.0        664.781           39.0        621.444           217.5        614.958         86.827         14.081          5.874          3.264          1.843          0.607         14.766          5.428          0.628          0.150          0.013          0.011         15.214         13.518          9.068          0.892          0.060          0.021            0.000
     11/11/1988           1988          9.000           15.863            1.123              6.216              -1.204          9.647          2.327           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.227       -133.390             0.000             4.616           71.9           64.6            112.3             66.7       3582.810       2814.570         62.000         5294.1        14464.4          17.46              ?        132.000         76.000                  4.000                  18.000          130.8        615.541           75.3        571.175           215.0        602.395        107.163          8.114          6.676          4.047          3.029          0.981         64.775          3.836          0.702          0.471          0.068          0.041         26.932         31.943         15.132          0.475          0.143          0.034            0.000
     11/11/1989           1989          9.000           13.509            6.806              3.736              -0.385          9.774          7.191           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -107.098       -122.416             0.000             4.979           58.8           64.2             92.0             67.2       3103.650       2643.210         28.000        11136.7        24046.0          22.39              ?        146.000         83.000                  3.000                  18.000           88.6        620.702           13.6        471.232           215.4        630.874         66.273          7.453          6.280          4.123          2.812          0.916         13.732          2.374          0.353          0.108          0.010          0.007         10.934          1.381          0.293          0.116          0.017          0.011            0.000
