ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.621           23.425             11.914               8.295         18.707         15.130           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         70.881         61.940             0.000             7.789          131.0          144.3            164.7            146.1       3276.134       2836.501         40.000        12049.7        23392.3          23.15              ?        142.000         76.000                  1.000                  14.000          132.3        647.659           22.4        614.121           152.3        674.535        101.823         13.595          8.110          4.366          2.725          0.978          3.501          0.339          0.120          0.053          0.021          1.690         16.271          2.085          0.840          0.316          0.176          0.923            0.000
     11/11/1991           1991          9.000           35.101           13.816             17.107               6.241         17.994          7.575           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.727          8.928             0.000             6.407           68.1           74.8             99.2             76.1       3619.281       3054.333         55.000         9956.5        21260.9          17.73              ?        132.000         63.000                  0.000                  20.000          134.0        735.709            7.6        429.177           156.1        662.860         50.633         31.066         27.902         14.048          6.567          2.181         10.529          0.981          0.319          0.128          0.051          0.446          6.106          0.889          0.314          0.143          0.048          0.028            0.000
     11/11/1992           1992          9.000           16.035            1.481              7.333              -0.443          8.702          1.924           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         73.537        -33.467             0.000             6.863          101.9          111.3            118.7            112.9       2533.040       2363.340         11.000        13040.8        26076.2          22.78              ?        170.000         80.000                  0.000                  14.000          109.5        669.823            2.1        657.258           159.3        617.067         58.004         24.860         13.589          6.412          4.075          1.472          1.707          0.283          0.115          0.051          0.008          0.003          1.494          0.256          0.122          0.058          0.013          0.005            0.000
     11/11/1993           1993          9.000           30.959           19.659             12.011               3.197         18.949         16.463           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        330.102        161.762             0.000            10.694          112.5          119.1            127.9            121.3       2849.719       2708.439         31.000        13120.8        22579.7          22.55              ?        158.000         79.000                  0.000                  17.000           81.7        671.149           13.1        688.799           149.9        673.922         60.487          5.905          4.534          3.981          3.714          1.678          2.990          0.440          0.170          0.082          0.282          1.188          7.896          1.973          0.815          0.293          0.078          0.551            0.000
     11/11/1994           1994          9.000            8.385            3.980              1.624              -0.336          6.761          4.316           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -106.082        -84.889             0.000             5.313          114.1          121.8            135.0            123.8       3004.924       2725.182         32.000        13960.7        26732.2          23.62              ?        156.000         73.000                  0.000                   7.000          137.6        629.467           16.1        536.778           173.8        607.412        115.023          9.751          6.428          3.336          1.943          0.627          8.266          0.967          0.239          0.073          0.008          0.010         10.480          3.856          0.843          0.223          0.097          0.015            0.000
     11/11/1995           1995          9.000           16.670            7.066              6.934               2.103          9.735          4.963           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -5.989        -33.973             0.000             5.863          113.8          125.0            133.4            127.0       2764.728       2656.781         35.000        12719.4        25322.8          22.86              ?        161.000         81.000                  0.000                  15.000           93.1        701.479           15.0        526.524           153.7        634.914         46.603         23.215         12.484          5.734          3.212          1.063          6.181          0.667          0.187          0.059          0.007          0.014         10.855          2.822          0.579          0.287          0.100          0.017            0.000
     11/11/1996           1996          9.000           21.931           18.201              5.321               2.942         16.611         15.259           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -34.837        -46.317             0.000             6.618          118.1          123.3            128.4            126.0       2735.663       2610.500         20.000        13048.3        25853.3          22.60              ?        169.000         77.000                  0.000                  14.000          117.4        628.153           11.5        611.273           155.4        679.449         97.803          7.145          5.751          3.386          2.052          0.700          4.036          0.613          0.214          0.059          0.008          0.029          8.710          1.238          0.592          0.229          0.070          0.013            0.000
     11/11/1997           1997          9.000           12.640            3.567              6.529              -0.529          6.110          4.096           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         26.219        -66.501             0.000             5.448           76.2           85.0             97.1             87.7       2964.064       2742.873         39.000        12286.2        24276.7          20.21              ?        155.000         77.000                  1.000                  12.000          100.5        660.969           13.4        443.425           162.3        626.500         75.066         11.475          4.472          3.809          3.266          1.316          6.186          2.025          0.288          0.092          0.008          0.024         10.845          1.033          0.223          0.098          0.018          0.009            0.000
     11/11/1998           1998          9.000           27.031           16.063             11.062               4.757         15.969         11.305           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         48.721         -1.106             0.000             6.877          109.1          121.3            139.3            123.1       3285.676       2897.754         31.000        13140.0        25604.4          22.12              ?        146.000         75.000                  0.000                   7.000          115.5        662.205           11.9        500.838           163.8        660.271         82.108         14.873          7.742          4.739          3.566          1.380          6.776          0.597          0.165          0.072          0.071          1.034          9.477          0.958          0.402          0.263          0.088          0.115            0.000
     11/11/1999           1999          9.000           32.707           21.587             13.181              10.050         19.526         11.537           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -0.206         16.561             0.000             7.152          136.6          146.4            159.5            148.1       2964.396       2717.978         32.000        13537.2        26186.1          23.66              ?        158.000         76.000                  0.000                  12.000          129.5        704.031           12.6        615.728           151.1        668.941         57.586         32.782         24.491         10.138          3.109          0.835          6.541          0.653          0.183          0.063          0.021          0.170          9.255          1.810          0.754          0.321          0.104          0.023            0.000
     11/11/2000           2000          9.000           12.312            7.813              1.378              -0.038         10.934          7.851           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.358        -77.407             0.000             4.376           89.1           96.4            117.4             98.3       3235.177       2839.837         33.000        11478.5        24400.6          21.28              ?        154.000         74.000                  0.000                  10.000          156.1        615.156           10.6        441.429           172.8        663.947        131.232         12.247          6.766          3.217          1.631          0.573          5.466          0.723          0.238          0.080          0.010          0.006          8.925          0.680          0.285          0.162          0.077          0.022            0.000
     11/11/2001           2001          9.000           20.501           12.603              6.534               0.685         13.967         11.918           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         29.182        -34.033             0.000             5.670           66.3           72.8             85.3             74.9       3084.816       2759.790         40.000         9582.6        20721.0          18.40              ?        151.000         75.000                  0.000                   9.000          119.0        647.711           13.0        503.492           159.5        676.104         96.295          8.229          4.874          3.993          3.251          1.308         18.920          1.378          0.265          0.095          0.009          0.034          8.912          2.544          0.935          0.103          0.019          0.011            0.000
     11/11/2002           2002          9.000           15.056            7.721              1.616               0.502         13.441          7.219           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.552        -59.625             0.000             5.652          106.5          115.4            130.3            116.9       3067.122       2777.875         44.000        10137.0        20865.2          22.31              ?        149.000         72.000                  0.000                  21.000          132.0        659.152           17.1        531.917           164.5        644.248         92.965         25.418          7.789          3.389          1.436          0.602          7.459          0.849          0.326          0.081          0.011          0.025         12.622          2.542          0.882          0.376          0.116          0.019            0.000
     11/11/2003           2003          9.000           15.335           13.338              3.121               2.447         12.213         10.891           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -78.556        -28.164             0.000             5.946          104.9          112.4            120.2            114.7       2896.081       2651.755         25.000        12965.5        26318.2          22.15              ?        165.000         80.000                  0.000                  15.000          135.6        664.395           11.8        520.865           160.7        658.505        101.474         23.075          5.934          2.849          1.327          0.526          4.553          0.543          0.147          0.046          0.006          0.020          8.829          1.639          0.559          0.188          0.101          0.016            0.000
     11/11/2004           2004          9.000           22.051           11.102              8.950               2.818         13.101          8.285           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         10.175        -56.735             0.000             6.106          119.8          127.5            134.0            129.2       2714.813       2517.270          6.000        13508.3        26816.4          22.73              ?        178.000         78.000                  1.000                  10.000          130.5        651.876           14.6        530.205           160.5        700.623         94.047         17.453          8.122          4.968          3.550          1.337          6.843          0.557          0.188          0.060          0.007          0.012         11.466          1.602          0.732          0.337          0.112          0.017            0.000
     11/11/2005           2005          9.000           15.483            5.653              5.094              -0.023         10.389          5.676           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -27.119        -55.333             0.000             6.307          120.3          128.4            147.0            130.5       3247.023       2830.786         35.000        13159.5        25856.3          23.43              ?        149.000         75.000                  2.000                  12.000          144.5        631.053           16.6        547.437           164.6        642.206        109.483         16.783          8.447          4.796          3.145          1.054          8.877          1.369          0.337          0.101          0.010          0.028         11.590          3.379          0.644          0.224          0.072          0.012            0.000
     11/11/2006           2006          9.000            7.118            0.109              4.185              -0.768          2.933          0.877           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.297        -75.873             0.000             4.856           82.3           87.3            100.5             89.4       3110.728       2786.146         33.000        10651.8        21490.4          21.04              ?        153.000         75.000                  0.000                  17.000          133.9        647.513           13.0        503.922           173.5        617.267        109.898          8.837          6.167          4.176          2.931          1.073         13.333          0.934          0.258          0.107          0.011          0.017          8.483          2.899          0.843          0.127          0.038          0.017            0.000
     11/11/2007           2007          9.000           31.400           12.172             14.519               3.395         16.881          8.776           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         98.235         -9.317             0.000             7.626           88.2          102.5            127.9            104.1       3480.379       2901.977         37.000        10847.0        23321.1          19.58              ?        141.000         69.000                  0.000                  11.000          132.3        698.266           16.6        517.766           154.8        688.940         64.080         31.421         19.214          8.885          5.076          1.994         10.736          1.193          0.337          0.130          0.013          0.059         12.929          1.846          0.638          0.138          0.023          0.012            0.000
     11/11/2008           2008          9.000           37.463           27.266             18.313              12.199         19.150         15.067           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        145.010         61.875             0.000             8.733          119.2          128.7            136.2            130.9       2875.694       2683.325         17.000        12719.1        24798.6          21.83              ?        161.000         76.000                  0.000                   7.000           82.2        694.002           15.4        650.215           155.1        739.644         48.146         14.346          8.342          5.517          3.634          1.246          2.405          0.630          0.156          0.069          0.053          0.888         10.400          2.752          0.691          0.270          0.082          0.174            0.000
     11/11/2009           2009          9.000           16.323            6.365              6.917               0.261          9.406          6.104           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         18.275        -52.400             0.000             6.535           91.5           97.4            103.8             99.8       2659.370       2516.608         11.000        12616.1        24361.7          21.57              ?        164.000         75.000                  0.000                  12.000          111.1        685.337            9.3        544.006           161.0        655.132         68.980         23.857          8.097          4.344          3.380          1.342          7.176          0.761          0.195          0.062          0.007          0.009          5.864          2.631          0.542          0.157          0.065          0.010            0.000
     11/11/2010           2010          9.000           29.584           14.724             11.801               2.169         17.783         12.556           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        253.173         66.319             0.000             9.621          137.2          141.5            161.7            143.3       3371.171       2879.194         30.000        13350.1        25842.6          23.93              ?        145.000         73.000                  0.000                   8.000          144.7        665.621           16.0        720.504           165.9        648.099        106.206         18.132          7.565          5.431          4.279          1.693          4.252          0.533          0.133          0.107          0.709          1.719          8.275          3.710          0.979          0.303          0.074          0.792            0.000
     11/11/2011           2011          9.000           20.679           12.809              5.746               0.453         14.933         12.356           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -8.407        -48.418             0.000             5.034          113.0          121.1            128.8            123.8       2892.067       2748.778         21.000        13028.1        24437.1          22.73              ?        160.000         80.000                  2.000                   9.000           73.3        676.196           11.5        508.696           159.9        648.051         42.416         14.319          6.873          4.507          3.205          1.149          6.098          0.559          0.157          0.048          0.013          0.129          9.041          1.044          0.480          0.253          0.088          0.024            0.000
     11/11/2012           2012          9.000           17.811            5.115              3.477               0.339         14.334          4.775           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -75.842        -68.488             0.000             5.123           82.5           84.4            125.9             85.1       3824.910       3025.350         61.000         9457.7        20757.7          19.86              ?        132.000         66.000                  0.000                  12.000          164.5        678.158           12.3        443.860           172.4        627.334        100.391         41.306         14.233          4.853          2.378          0.780         20.815          2.935          0.616          0.183          0.017          0.039          9.781          1.373          0.438          0.162          0.030          0.015            0.000
     11/11/2013           2013          9.000           25.168           15.682              9.545               5.226         15.623         10.456           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         12.518          3.303             0.000             4.756           47.6           55.3             62.6             57.7       3236.383       2853.612         45.000         9365.3        20867.1          16.92              ?        145.000         74.000                  2.000                  10.000           98.8        690.942            7.6        421.006           156.5        692.856         51.132         18.070         15.802          8.510          3.573          1.028         15.292          1.546          0.440          0.141          0.015          0.083          6.212          0.894          0.291          0.123          0.020          0.014            0.000
     11/11/2014           2014          9.000           22.950           17.407              4.875               2.903         18.075         14.504           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         77.250         24.404             0.000             7.616          122.1          129.9            137.6            132.1       2892.580       2708.639         16.000        13254.0        25409.3          23.39              ?        165.000         77.000                  0.000                   4.000          104.4        705.600           11.9        700.149           159.3        663.448         55.043         30.985         11.244          4.127          1.819          0.690          5.293          0.398          0.119          0.043          0.036          0.608          7.512          2.573          1.030          0.345          0.066          0.042            0.000
     11/11/2015           2015          9.000           18.214           11.652              3.672               0.385         14.542         11.266           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         24.732        -38.590             0.000             7.557          131.0          139.0            154.8            141.0       3202.227       2846.655         24.000        13656.0        26195.8          24.78              ?        151.000         77.000                  0.000                   5.000          133.2        627.859           13.2        679.444           167.0        634.563        106.766         13.007          6.000          3.622          2.412          0.767          6.415          0.551          0.162          0.051          0.010          0.056          9.746          1.591          0.585          0.223          0.048          0.010            0.000
