ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.911           49.738             11.700               3.049         52.211         46.689           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         95.861         18.944           300.000             7.789           80.3           95.0            112.3            101.6       3276.134       2776.913         42.000        10264.5        22529.1          24.24              ?        134.000         63.000                  0.000                  14.000           26.9        746.495           68.0        650.740           271.1        744.651          1.619          3.393          6.907          6.592          4.766          1.990          9.439          3.614          3.466          3.614          4.809          2.121         40.835         12.946          5.105          3.443          3.243          1.216            0.000
     11/11/1991           1991          9.000           30.690            9.276             13.604              -2.160         17.086         11.436           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -40.614       -175.055           300.000             6.407           37.6           46.2             72.7             51.7       3619.281       2687.662         46.000         9851.0        20344.3          22.15              ?        130.000         56.000                  0.000                  20.000           29.4        707.627          102.7        572.095           298.8        682.822          6.034          3.169          4.219          5.223          5.237          2.870        123.097          3.320          0.350          0.161          0.080          0.545         83.922         14.698          1.677          0.911          0.673          0.292            0.000
     11/11/1992           1992          9.000           47.537           30.653             17.908               3.642         29.629         27.011           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.214          7.567           300.000             6.863           52.5           61.4             82.3             71.7       2533.040       2032.169         10.000         9908.8        23901.4          26.74              ?        139.000         72.000                  0.000                  14.000           26.5        659.536           23.5        668.908           304.8        641.816          4.263          3.305          4.735          4.973          4.725          2.416          3.910          0.623          0.614          2.895          6.734          2.391         11.796          2.328          1.121          1.481          3.908          1.591            0.000
     11/11/1993           1993          9.000           84.912           63.611             23.324               5.985         61.589         57.626           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.356         65.968           300.000            10.694           50.0           61.0             77.4             66.4       2849.719       2439.358         31.000         8918.2        19247.3          21.68              ?        132.000         66.000                  0.000                  17.000           23.8        735.270           52.3        701.533           273.0        703.598          1.533          2.778          4.401          4.839          4.847          2.802         16.500         26.540         24.625         10.477          5.153          2.385         16.653         10.331         10.464          6.752          4.197          1.931            0.000
     11/11/1994           1994          9.000           25.144           16.713              3.435              -1.277         21.709         17.991           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.422       -202.136           300.000             5.313           76.9           84.9            101.9             92.7       3004.924       2480.769         29.000        11807.4        25629.4          27.92              ?        149.000         65.000                  0.000                   7.000           31.8        652.485           69.6        694.285           298.4        703.245          7.031          6.731          7.863          4.980          3.257          1.055         34.175         17.961          1.803          0.461          0.334          0.341         25.033         25.403         16.198          2.274          0.436          0.109            0.000
     11/11/1995           1995          9.000           28.204           10.314              9.450              -3.913         18.754         14.227           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.466       -166.304           300.000             5.863           77.2           85.2            101.1             93.2       2764.728       2553.003         35.000        10249.3        21552.5          24.71              ?        144.000         66.000                  0.000                  15.000           25.1        713.656          102.6        653.041           291.3        669.848          1.448          2.681          5.046          5.997          5.253          2.520         48.791         29.595          4.605          2.622          2.662          1.418         55.602         34.752          7.383          2.335          1.542          0.442            0.000
     11/11/1996           1996          9.000           39.357           28.752              7.593               0.558         31.764         28.194           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.034        -85.971           300.000             6.618           65.2           74.2             85.9             81.4       2735.663       2387.708         17.000        11788.0        24854.5          27.37              ?        152.000         65.000                  0.000                  14.000           29.4        760.775           46.3        724.232           275.4        738.077          1.951          5.125          8.477          6.926          4.165          1.519         22.034          9.973          2.610          1.158          0.882          1.079         19.363         16.241          7.657          1.720          0.625          0.418            0.000
     11/11/1997           1997          9.000           25.222            8.599             10.019              -3.244         15.203         11.843           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -76.664       -203.469           300.000             5.448           57.8           65.1             80.0             75.6       2964.064       2702.203         42.000        11837.5        23930.2          26.13              ?        145.000         64.000                  0.000                  12.000           27.9        685.675           76.8        625.798           292.3        688.395          3.404          4.321          5.786          5.533          4.666          2.247         49.949         23.813          2.699          1.237          1.162          0.910         35.454         31.119          7.993          1.074          0.611          0.208            0.000
     11/11/1998           1998          9.000           59.083           44.004             13.333               1.555         45.750         42.449           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -15.375       -132.109           300.000             6.877           75.7           81.4             98.3             88.0       3285.676       2675.926         29.000        11877.1        24514.3          26.49              ?        151.000         70.000                  0.000                   7.000           29.0        703.388           44.0        664.710           261.3        740.777          3.396          4.483          6.154          6.159          4.777          2.179         26.631          4.347          1.002          0.429          0.310          0.923         19.901         17.406          4.741          0.739          0.392          0.224            0.000
     11/11/1999           1999          9.000           51.972           38.395             10.042              -0.127         41.930         38.522           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         22.933        -57.170           300.000             7.152           70.0           83.5            109.4             90.3       2964.396       2386.645         32.000        12002.3        23414.9          26.28              ?        127.000         62.000                  0.000                  12.000           26.7        717.448           57.4        636.802           271.5        727.044          2.745          2.779          5.584          6.398          5.114          2.243         30.515         21.852          6.872          2.897          2.418          1.645         29.866         15.051          7.060          2.241          1.425          0.798            0.000
     11/11/2000           2000          9.000           19.724           10.778              3.717              -1.419         16.007         12.196           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.445       -165.886           300.000             4.376           31.6           48.6             78.6             57.6       3235.177       2444.223         31.000        11017.6        23340.0          25.09              ?        129.000         68.000                  0.000                  10.000           32.2        707.990           72.2        493.995           296.4        682.719          5.524          7.340          8.248          5.637          3.475          1.082         71.680          8.638          1.625          0.587          0.411          0.380         60.023          8.807          1.942          0.704          0.460          0.157            0.000
     11/11/2001           2001          9.000           21.747            5.121              7.940              -4.006         13.807          9.127           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.010       -175.959           300.000             5.670           44.0           56.7             72.7             62.4       3084.816       2507.469         37.000        12390.2        22512.7          25.02              ?        140.000         62.000                  0.000                   9.000           28.8        738.198           85.8        651.991           289.1        667.620          2.947          4.029          6.322          6.216          5.016          2.318         94.519          8.985          1.981          2.077          2.819          1.370         36.101         33.684         11.354          2.304          1.585          0.372            0.000
     11/11/2002           2002          9.000           24.625           14.656              4.453              -1.829         20.172         16.485           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -145.038       -165.827           300.000             5.652           72.6           82.4            100.5             90.1       3067.122       2653.073         44.000        12739.9        24909.4          27.26              ?        136.000         61.000                  0.000                  21.000           28.4        683.797           74.4        625.813           296.6        662.985          4.107          4.536          7.118          6.559          3.728          1.292         30.345         30.917         17.133          3.146          1.870          0.740         33.193         28.606          9.671          1.557          0.773          0.202            0.000
     11/11/2003           2003          9.000           39.809           30.934              5.354               0.268         34.455         30.666           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -113.134       -144.332           300.000             5.946           51.9           60.4             75.1             68.8       2896.081       2455.512         25.000        10600.3        23357.4          25.42              ?        149.000         68.000                  0.000                  15.000           29.3        686.145           46.1        633.249           292.6        710.129          4.514          4.777          7.543          6.484          3.629          1.320         26.698          7.059          3.164          1.392          0.873          0.958         26.634         12.977          3.933          1.184          0.738          0.282            0.000
     11/11/2004           2004          9.000           29.985           14.119             11.265              -1.394         18.720         15.513           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.617       -187.241           300.000             6.106           64.7           71.9             88.0             77.3       2714.813       2185.071          5.000        10958.6        24431.1          28.42              ?        157.000         72.000                  0.000                  10.000           27.9        743.620           48.1        686.638           282.9        693.407          2.353          3.604          6.145          6.324          5.072          2.346         30.482         14.928          1.214          0.590          0.585          0.686         25.613         17.620          3.588          0.644          0.327          0.147            0.000
     11/11/2005           2005          9.000           26.993           12.306              7.088              -3.630         19.906         15.936           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.168       -176.194           300.000             6.307           88.6           95.8            115.3            105.3       3247.023       2729.315         37.000        11129.9        23398.5          26.16              ?        143.000         63.000                  0.000                  12.000           28.8        679.369          100.7        660.531           297.2        688.894          4.326          4.009          6.039          6.093          4.743          1.955         35.172         34.148          9.504          2.448          2.136          0.872         50.302         32.942         12.630          2.677          1.415          0.300            0.000
     11/11/2006           2006          9.000           18.246            1.264              6.753              -3.378         11.493          4.643           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.414       -195.601           300.000             4.856           73.4           82.8             99.7             89.6       3110.728       2541.128         32.000        10615.3        21296.4          23.79              ?        135.000         61.000                  0.000                  17.000           29.3        666.713          127.4        647.664           310.1        642.737          4.745          4.775          6.419          5.587          4.492          1.808        106.917         14.045          2.955          1.484          1.416          0.721         60.661         47.599         15.288          2.205          1.140          0.250            0.000
     11/11/2007           2007          9.000           37.450            8.340             17.365              -4.088         20.085         12.427           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.424       -160.842           300.000             7.626           77.7           87.5            110.5             94.7       3480.379       2746.400         36.000        10939.3        22273.1          24.53              ?        135.000         61.000                  0.000                  11.000           25.8        739.437          109.9        699.996           298.3        684.074          2.723          3.232          4.361          4.904          4.903          2.907         79.112          9.480          1.759          1.879          2.556          1.535         40.800         39.658         22.512          4.049          1.908          0.530            0.000
     11/11/2008           2008          9.000           57.188           40.488             13.990               0.535         43.199         39.953           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.952        -37.284           300.000             8.733           61.8           73.1             87.7             80.7       2875.694       2478.231         17.000        13042.1        25051.9          27.84              ?        150.000         65.000                  0.000                   7.000           27.0        768.645           28.7        714.576           253.2        700.740          1.475          3.422          5.829          6.165          5.297          2.557         17.705          9.008          5.506          2.170          3.231          2.192         10.559          9.170          4.593          1.510          1.235          0.898            0.000
     11/11/2009           2009          9.000           33.717           13.309             13.081              -1.881         20.635         15.190           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.851       -155.886           300.000             6.535           53.0           65.3             81.4             72.1       2659.370       2198.897         10.000        10987.7        24173.2          26.88              ?        133.000         70.000                  0.000                  12.000           27.2        704.598           56.9        664.029           294.7        664.049          2.535          3.503          5.484          5.892          5.095          2.484         40.650         11.811          1.354          0.604          0.633          0.841         26.638         21.657          6.525          0.898          0.571          0.316            0.000
     11/11/2010           2010          9.000           75.738           56.347             20.098               4.651         55.640         51.697           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        230.919         58.875           300.000             9.621           84.2           90.6            113.3             98.6       3371.171       2742.609         28.000        11967.7        23463.0          25.85              ?        138.000         63.000                  0.000                   8.000           28.9        678.669           44.1        712.513           277.3        728.585          4.537          3.214          5.037          5.934          5.256          2.616          8.790         13.970         15.834          7.582          4.286          2.271         18.601          8.619          6.858          3.917          2.478          1.690            0.000
     11/11/2011           2011          9.000           33.956           21.135              8.368              -1.719         25.587         22.853           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.947       -151.876           300.000             5.034           56.2           64.8             79.0             72.7       2892.067       2551.040         19.000        12485.4        22608.5          25.21              ?        144.000         62.000                  0.000                   9.000           28.1        712.033           76.8        588.217           280.8        727.064          2.262          4.126          6.692          6.797          4.690          1.922         69.683         25.620          7.503          3.475          2.975          1.291         58.165         13.988          2.581          0.771          0.475          0.351            0.000
     11/11/2012           2012          9.000           22.166            6.139              7.760              -3.158         14.406          9.297           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -129.518       -185.928           300.000             5.123           62.4           68.0            104.6             72.4       3824.910       2782.350         56.000         8554.0        17287.6          20.50              ?        126.000         55.000                  0.000                  12.000           32.6        677.692          152.7        540.696           312.3        680.954          8.252          4.424          5.772          5.481          4.746          2.111        131.863          7.418          0.853          0.616          1.013          1.063        110.887         34.924          2.378          1.938          1.599          0.332            0.000
     11/11/2013           2013          9.000           27.660           13.542             10.116              -0.823         17.544         14.365           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.560       -164.298           300.000             4.756           13.7           25.0             39.2             33.1       3236.383       2769.563         44.000        10072.0        22389.3          23.27              ?        137.000         65.000                  0.000                  10.000           28.0        751.198           62.0        500.772           285.8        702.062          2.135          3.851          6.159          6.484          5.197          2.289         49.102         10.380          0.635          0.376          0.253          0.516         49.810          9.432          1.294          0.663          0.421          0.171            0.000
     11/11/2014           2014          9.000           62.323           51.837             10.370               3.110         51.953         48.727           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         96.369         15.770           300.000             7.616           63.1           72.3             85.6             79.9       2892.580       2459.425         15.000        11379.9        24065.4          25.95              ?        154.000         69.000                  0.000                   4.000           28.8        714.321           27.7        728.425           280.4        717.277          3.044          4.298          7.386          6.817          4.289          1.664         13.033          2.444          0.761          0.445          0.368          1.423         11.354          7.052          5.364          1.977          0.520          0.704            0.000
     11/11/2015           2015          9.000           49.307           38.406              7.332               0.848         41.975         37.558           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         29.913        -24.392           300.000             7.557           81.3           93.5            110.7             99.0       3202.227       2671.883         24.000        12665.3        23860.9          26.05              ?        145.000         64.000                  0.000                   5.000           29.3        707.412           66.5        697.255           288.8        750.184          3.334          5.214          8.044          6.717          3.633          1.303         27.459         26.267         17.180          4.177          2.566          1.005         29.622         15.857         13.270          4.803          1.615          0.607            0.000
