ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.187            1.122              0.970              -0.133          6.217          1.255           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -104.796        -71.626             0.000             4.678           46.2           80.0            100.7             90.5       3119.040       2516.670         25.000         9737.8        20504.4          17.68              ?        135.000         73.000                  2.000                  11.000          137.9        638.746           16.1        601.676           133.1        612.371        111.220         13.593          6.870          3.719          1.365          0.687          7.953          0.983          0.290          0.090          0.009          0.023         10.726          3.063          0.916          0.270          0.074          0.011            0.000
     11/11/1982           1982          9.000           26.409           11.273             12.661               2.370         13.748          8.903           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        104.537         -9.516             0.000             6.647           50.2           73.7             96.8             86.5       2883.870       2518.290         15.000         9103.9        20307.9          16.80              ?        137.000         78.000                  0.000                  12.000           90.9        664.032           15.7        600.046           119.4        701.359         59.817          9.908          7.304          5.547          4.688          2.018          4.058          0.405          0.145          0.046          0.006          0.021         11.816          2.194          0.683          0.232          0.059          0.008            0.000
     11/11/1983           1983          9.000           36.326           11.757             23.235               4.438         13.092          7.319           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        351.688         76.604             0.000             9.406           31.2           46.5             91.1             61.2       3293.730       2592.990         57.000         7470.0        17641.6          13.73              ?        124.000         76.000                  0.000                   7.000           84.5        675.874           20.8        587.721           110.0        652.989         46.853          9.768         10.062          7.060          5.632          2.710          7.468          0.607          0.149          0.127          1.409          2.625         10.170          4.811          0.542          0.275          0.295          1.907            0.000
     11/11/1984           1984          9.000           30.800           15.526             17.758               7.138         13.042          8.388           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        161.163         48.119             0.000             7.574           22.7           41.1             70.2             53.1       3015.540       2546.730         29.000         8541.4        19167.3          14.24              ?        132.000         76.000                  0.000                  11.000           84.8        740.192           11.6        496.631           117.9        686.914         37.909         22.142         10.828          6.266          4.310          1.843          6.174          0.594          0.159          0.070          0.056          0.732          9.060          0.684          0.308          0.199          0.072          0.172            0.000
     11/11/1985           1985          9.000           10.598           -0.538              6.324              -0.984          4.274          0.446           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -43.576       -109.473             0.000             5.090           16.1           48.2             65.1             58.9       3120.119       2540.790         28.000         8430.2        20028.6          15.14              ?        132.000         72.000                  0.000                   8.000          136.2        633.784           15.5        501.950           133.0        611.056        109.991          8.863          6.709          4.690          3.546          1.376          7.516          1.059          0.290          0.123          0.013          0.017         12.135          1.423          0.419          0.114          0.017          0.007            0.000
     11/11/1986           1986          9.000           32.385           14.051             14.165               3.965         18.219         10.085           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        254.485         16.453             0.000             8.513           62.0           93.4            116.7            103.1       3262.950       2551.770         27.000         9671.4        20075.6          17.40              ?        134.000         72.000                  1.000                   8.000          126.3        706.472           16.0        632.601           114.7        681.799         76.089         27.993         10.358          5.324          3.844          1.512          4.927          0.405          0.136          0.045          0.007          0.069         11.549          2.285          0.748          0.271          0.064          0.013            0.000
     11/11/1987           1987          9.000           15.727            4.702              5.202              -0.234         10.525          4.936           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         47.193        -50.752             0.000             6.756           46.8           71.6            105.8             84.7       3446.911       2624.670         46.000         7811.9        18646.4          16.92              ?        121.000         66.000                  0.000                  14.000          134.8        641.991           14.9        672.940           135.6        651.256        101.277         16.928          7.747          4.363          2.792          0.990          3.009          0.689          0.290          0.089          0.012          0.031          5.968          4.160          2.752          1.007          0.282          0.015            0.000
     11/11/1988           1988          9.000           10.456           -0.451              5.695              -1.062          4.761          0.611           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -69.605       -104.814             0.000             4.616            3.0           16.6             67.4             27.8       3582.810       2768.130         62.000         6398.7        15373.3          13.35              ?        115.000         65.000                  0.000                  18.000          120.6        627.495           10.3        541.431           131.4        617.806         92.917         10.564          6.932          4.574          3.399          1.213         21.180          1.954          0.406          0.280          0.037          0.083          4.437          4.428          0.436          0.248          0.019          0.012            0.000
     11/11/1989           1989          9.000           14.660            4.608              5.788              -0.441          8.873          5.049           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         -2.185        -55.280             0.000             4.979           13.7           41.5             62.7             52.4       3103.650       2518.380         26.000         8158.0        19425.0          14.66              ?        133.000         73.000                  1.000                  18.000          127.4        649.837           13.3        500.188           127.5        657.107         99.439         11.716          6.390          4.364          3.363          1.209          3.743          0.861          0.258          0.096          0.010          0.018          8.703          3.752          0.250          0.129          0.028          0.010            0.000
     11/11/1990           1990          9.000           36.387           23.427             18.556              11.756         17.831         11.671           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        233.693        129.745             0.000             7.789           57.0           82.2            118.1             94.9       3276.134       2556.177         34.000         8163.0        18729.4          15.84              ?        128.000         76.000                  1.000                  14.000          112.9        670.217           20.7        657.906           113.6        690.226         80.556         13.352          7.757          4.809          3.717          1.529          2.939          0.299          0.095          0.042          0.183          2.521         12.971          1.608          0.575          0.222          0.043          1.674            0.000
     11/11/1991           1991          9.000           43.431           14.447             24.736               8.347         18.694          6.101           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        139.073         27.904             0.000             6.407           25.7           54.2             85.3             64.1       3619.281       2740.782         49.000         7887.5        17845.1          13.04              ?        119.000         63.000                  0.000                  20.000          115.5        753.945           17.0        483.885           111.5        681.050         37.971         27.199         24.001         12.940          7.664          3.177          7.761          0.741          0.245          0.098          0.063          0.670         13.905          0.931          0.324          0.200          0.077          0.104            0.000
     11/11/1992           1992          9.000           23.494            1.744             13.084               0.147         10.410          1.597           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        232.356         37.746             0.000             6.863           37.6           62.8             75.0             74.3       2533.040       2343.006         11.000         8838.8        20284.8          16.15              ?        158.000         80.000                  0.000                  14.000           98.8        701.101           10.8        678.594           118.5        622.862         43.883         21.339         15.366          8.546          5.477          2.279          1.408          0.254          0.101          0.037          0.002          0.002          8.228          1.196          0.522          0.227          0.051          0.005            0.000
     11/11/1993           1993          9.000           31.342           17.072             14.459               3.502         16.883         13.571           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        470.654        202.320             0.000            10.694           43.8           60.5             84.3             73.1       2849.719       2500.135         31.000         8501.9        17844.8          15.85              ?        136.000         79.000                  0.000                  17.000           76.9        698.141           13.7        723.935           114.9        692.519         54.690          6.520          4.345          3.915          3.838          1.905          2.539          0.360          0.111          0.027          0.198          1.183          8.898          1.692          0.649          0.150          0.024          0.600            0.000
     11/11/1994           1994          9.000           11.576            2.985              4.094              -0.416          7.482          3.402           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -28.422        -71.304             0.000             5.313           53.0           77.2            101.7             88.9       3004.924       2488.559         31.000        10120.8        22135.7          17.92              ?        136.000         73.000                  0.000                   7.000          116.1        644.148           15.9        569.765           133.4        614.601         90.936          9.525          6.927          4.275          2.796          0.911          6.332          0.631          0.197          0.060          0.008          0.015         10.874          2.323          0.771          0.233          0.060          0.010            0.000
     11/11/1995           1995          9.000           24.034            9.417             12.957               4.538         11.076          4.879           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         80.168         11.842             0.000             5.863           50.6           72.3             99.2             85.1       2764.728       2460.854         35.000         8571.1        19919.1          16.57              ?        136.000         81.000                  0.000                  15.000           86.5        727.808           17.7        553.738           118.0        646.584         35.710         20.696         14.727          7.995          4.501          1.656          4.937          0.510          0.157          0.051          0.007          0.027         13.594          1.926          0.790          0.306          0.079          0.012            0.000
