ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.963            1.217              0.360               0.007          1.603          1.210           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.387          2.076           150.000             5.997           79.0           78.4            160.2            108.6       3119.040       2516.670         25.000        10441.7        20771.1          20.22              ?        135.000         73.000                  2.000                  11.000           28.4        643.681           20.8        549.557           158.8        625.965          3.795          7.444          9.468          5.368          0.942          1.428          5.379          1.808          0.653          0.415          0.739          1.452         12.183          4.655          0.923          0.154          0.050          1.492            0.000
     11/11/1982           1982          9.000           13.057           10.385              0.537              -0.055          7.773          6.891           4.746           3.548        852.170        498.120         46.688         68.360         94.568         61.523         22.916          7.712           150.000             8.522           83.1           88.3            159.9            123.8       2883.870       2518.290         15.000        10228.6        22100.9          19.14              ?        137.000         78.000                  0.000                  12.000           20.8        738.762           20.6        604.917           129.0        758.256          2.050          3.498          7.951          4.928          0.984          1.385          3.954          0.756          0.380          1.012          0.823          1.162         13.107          2.839          1.598          0.207          0.725          1.115            0.000
     11/11/1983           1983          9.000           23.604           15.786              1.124               0.099          6.819          5.684          15.662          10.003       1205.960        593.080         50.282         70.826        291.187        207.853         25.894          7.627           150.000            12.060           44.4           43.3            138.4             81.4       3293.730       2592.990         57.000         7702.2        18616.1          14.95              ?        124.000         76.000                  0.000                   7.000           22.0        732.424           20.6        587.325           127.6        725.791          2.302          2.978          8.477          5.691          1.079          1.469          4.443          1.208          0.455          3.419          0.913          1.234         10.706          3.686          0.899          2.085          0.840          1.160            0.000
     11/11/1984           1984          9.000           20.657           17.557              1.123              -0.060          6.206          5.549          13.329          12.067        971.040        416.810         47.181         69.184        173.651        142.067         42.935          7.443           150.000             9.710           35.7           38.8            113.8             73.2       3015.540       2546.730         29.000         8665.2        19882.2          15.30              ?        132.000         76.000                  0.000                  11.000           24.2        799.928           11.9        493.164           133.5        751.562          1.742          3.748         10.181          5.883          1.101          1.510          4.833          1.018          0.414          1.909          0.931          1.273          7.286          1.035          0.664          0.450          0.789          1.190            0.000
     11/11/1985           1985          9.000            2.024            0.412              0.618              -0.076          1.406          0.487           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          9.290          5.482           150.000             6.525           36.8           39.4            113.8             70.1       3120.119       2540.790         28.000         8478.4        20441.2          16.65              ?        132.000         72.000                  0.000                   8.000           27.0        691.018           19.3        443.368           155.6        665.834          3.287          6.176          9.312          5.614          1.097          1.492          4.519          1.604          0.592          0.174          0.170          1.236         13.466          2.317          0.473          0.073          0.029          1.275            0.000
     11/11/1986           1986          9.000           17.848           10.477              0.850               0.058          7.550          6.401           9.448           4.018       1091.450        559.300         48.344         69.009        203.400        203.359         19.918          8.040           150.000            10.914          110.4          112.5            195.0            141.5       3262.950       2551.770         27.000        11529.3        22410.5          21.49              ?        134.000         72.000                  1.000                   8.000           25.2        784.263           23.9        643.056           135.6        743.040          1.734          5.162         10.279          5.472          1.050          1.460          4.991          0.760          0.360          1.909          0.894          1.237         13.419          3.571          2.219          1.238          0.821          1.168            0.000
     11/11/1987           1987          9.000            7.649            5.567              0.911               0.235          6.668          5.332           0.070           0.000        866.160        604.530         51.669         71.691          0.725          0.000         15.986          5.385           150.000             8.662           90.2           82.1            183.3            115.9       3446.911       2624.670         46.000         7250.9        17593.0          18.14              ?        121.000         66.000                  0.000                  14.000           30.0        681.507           42.9        690.916           161.7        697.952          4.337          6.277         10.828          5.952          1.053          1.521          2.511          1.354          0.523          0.272          0.652          1.410         11.024         12.992         15.996          0.433          0.154          1.366            0.000
     11/11/1988           1988          9.000            2.715            0.414              0.326              -0.189          2.389          0.602           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         23.860          1.797           150.000             5.918           51.5           19.2            129.9             49.6       3582.810       2768.130         62.000         4556.2        12179.5          14.05              ?        115.000         66.000                  0.000                  18.000           27.0        641.856           32.2        537.038           154.6        636.418          3.650          6.624          8.895          5.408          0.971          1.483         19.603          3.296          0.897          0.669          0.850          1.483         13.068         13.409          1.939          0.767          0.644          1.512            0.000
     11/11/1989           1989          9.000            5.377            3.784              0.819               0.124          4.558          3.659           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         20.219          6.075           150.000             6.383           33.1           33.8            110.6             66.0       3103.650       2518.380         26.000         8468.4        20220.0          16.58              ?        133.000         73.000                  1.000                  18.000           27.0        694.323           13.4        491.203           149.3        712.387          3.576          6.294          9.016          5.553          1.061          1.526          2.648          1.598          0.515          0.166          0.388          1.290          8.577          2.330          0.563          0.092          0.041          1.266            0.000
     11/11/1990           1990          9.000           26.062           22.916              1.025               0.202          8.176          7.092          16.860          15.622        998.533        692.404         49.689         69.908        197.275        172.653         14.748          7.979           150.000             9.985          111.4          109.3            202.6            144.1       3276.134       2556.177         34.000         9243.8        20494.2          19.19              ?        128.000         76.000                  1.000                  14.000           23.7        748.774           27.6        723.428           122.9        733.578          2.547          4.486          8.713          5.415          1.048          1.443          3.180          0.564          0.264          3.577          0.879          1.203         15.877          3.048          1.796          2.660          0.795          1.093            0.000
     11/11/1991           1991          9.000           14.498            6.893              0.570              -0.051          6.492          5.801           7.436           1.143        821.349        259.511         50.164         72.953        185.224         27.586         14.540          6.696           150.000             8.213           42.4           46.7            129.4             77.6       3619.281       2740.782         49.000         8558.7        19980.5          16.19              ?        119.000         63.000                  0.000                  20.000           19.9        770.330           17.9        495.726           143.3        738.721          0.996          2.665          8.318          5.372          1.057          1.474          5.337          1.310          0.505          2.411          0.906          1.259         11.797          1.194          0.683          1.257          0.809          1.208            0.000
     11/11/1992           1992          9.000            5.397            1.057              1.102               0.096          1.655          0.829           2.639           0.133        879.812        487.884         49.338         64.751         92.829         44.998         34.011          9.864           150.000             8.798           81.1           87.5            142.2            121.9       2533.040       2343.006         11.000        10585.6        23387.3          20.36              ?        158.000         80.000                  0.000                  14.000           22.2        752.153           16.5        737.576           146.7        707.190          1.189          3.064          9.651          5.741          1.066          1.440          1.317          0.412          0.255          0.048          0.116          1.169         10.214          2.400          1.921          0.115          0.002          0.939            0.000
     11/11/1993           1993          9.000           19.932           15.899              1.034               0.212          9.505          8.192           9.393           7.495       1370.990        974.242         46.812         68.383        406.251        383.956         40.135          8.482           150.000            13.710           94.0           97.4            165.9            132.9       2849.719       2500.135         31.000         9501.3        20380.5          19.50              ?        136.000         79.000                  0.000                  17.000           21.8        764.915           23.3        769.172           128.0        762.585          2.012          3.737          8.201          5.295          1.051          1.455          2.696          0.615          0.483          4.304          0.883          1.218         11.178          2.989          1.904          4.176          0.790          1.094            0.000
     11/11/1994           1994          9.000            3.890            2.483              0.703               0.108          3.187          2.376           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.363          5.171           150.000             6.812           76.7           76.2            157.1            109.8       3004.924       2488.559         31.000        11309.0        23849.1          19.88              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           18.2        527.372           150.3        656.945          3.777          6.105          8.791          5.336          1.011          1.482          4.665          1.102          0.454          0.125          0.224          1.330         11.471          2.558          0.821          0.122          0.036          1.277            0.000
     11/11/1995           1995          9.000            7.527            5.754              0.564              -0.040          3.298          2.782           3.665           3.012        751.645        375.353         48.086         68.020         78.273         59.695         27.278          7.755           150.000             7.516           83.8           89.2            160.1            124.2       2764.728       2460.854         35.000         9597.2        21977.0          19.70              ?        136.000         81.000                  0.000                  15.000           23.2        775.334           20.1        555.965           134.1        723.640          1.101          3.324         10.007          6.095          1.138          1.552          4.329          0.994          0.374          0.683          0.934          1.287         12.023          2.795          2.009          0.239          0.818          1.225            0.000
     11/11/1996           1996          9.000           15.863           14.381              0.700               0.017          8.124          7.325           7.039           7.039        848.413        552.297         46.596         66.750         71.068         71.068         14.123          8.294           150.000             8.484           83.1           90.0            149.7            126.5       2735.663       2432.802         20.000         9430.2        21361.1          18.49              ?        144.000         77.000                  0.000                  14.000           23.8        693.365           22.6        632.298           129.5        745.838          2.960          4.718          8.276          5.331          1.059          1.418          2.685          0.849          0.394          1.727          0.901          1.191         13.882          3.341          2.365          0.368          0.783          1.130            0.000
     11/11/1997           1997          9.000            4.221            2.762              0.668              -0.140          3.553          2.902           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.639          7.199           150.000             6.985           48.4           55.4            128.0             92.3       2964.064       2492.356         35.000         9770.1        21428.9          17.74              ?        138.000         77.000                  1.000                  12.000           24.1        749.332           17.0        503.530           143.2        722.027          3.071          4.414          8.647          5.502          1.031          1.433          3.158          1.252          0.483          0.784          0.855          1.206         11.249          1.588          0.986          0.218          0.725          1.162            0.000
     11/11/1998           1998          9.000           20.489           17.776              0.670               0.074          7.803          7.150          12.016          10.552        881.628        490.982         50.291         70.122        141.852        105.492         20.458          7.884           150.000             8.816           83.2           88.9            173.6            122.7       3285.676       2618.366         27.000         9869.2        21583.4          18.39              ?        130.000         75.000                  0.000                   7.000           23.0        746.815           22.1        565.302           143.6        762.291          2.127          3.859          8.984          5.538          1.058          1.439          5.103          1.070          0.400          2.270          0.894          1.209         14.063          1.893          1.413          1.662          0.820          1.144            0.000
     11/11/1999           1999          9.000           19.537           15.188              0.874               0.087          7.222          6.710          11.441           8.391        916.920        633.476         50.120         69.244        179.973        110.386         11.974          8.053           150.000             9.169          116.2          117.0            195.4            149.2       2964.396       2561.951         32.000        10277.1        22365.2          20.30              ?        133.000         76.000                  0.000                  12.000           22.0        756.102           26.0        682.184           131.1        739.123          1.103          2.882          9.390          5.977          1.114          1.515          5.178          1.103          0.409          2.314          0.937          1.264         14.407          4.699          2.425          1.450          0.865          1.203            0.000
     11/11/2000           2000          9.000            6.204            5.170              0.869               0.174          5.336          4.995           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.249          6.755           150.000             5.610           60.7           60.4            138.4             95.1       3235.177       2612.608         30.000         9988.0        22834.8          19.20              ?        134.000         74.000                  0.000                  10.000           27.9        665.811            8.6        455.737           157.0        720.054          3.592          6.211          9.739          5.743          1.083          1.561          3.182          1.013          0.456          0.100          0.340          1.300          4.927          1.290          0.807          0.147          0.043          1.277            0.000
     11/11/2001           2001          9.000           11.090            9.857              0.379              -0.169          7.706          7.020           3.006           3.006        726.898        337.820         46.582         69.674         65.074         65.074         14.519          6.695           150.000             7.269           36.4           36.1            111.0             68.0       3084.816       2540.156         40.000         8195.1        19186.8          15.79              ?        129.000         75.000                  0.000                   9.000           23.1        751.612           12.0        500.689           134.2        761.753          2.275          4.388          8.860          5.153          1.010          1.424          4.969          1.175          0.470          0.640          0.833          1.202          7.419          1.275          0.672          0.183          0.703          1.160            0.000
     11/11/2002           2002          9.000            4.875            4.001              0.475               0.171          4.400          3.830           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.853          6.591           150.000             7.246           80.2           77.0            153.8            109.4       3067.122       2534.687         42.000         9078.1        20124.8          19.44              ?        130.000         72.000                  0.000                  21.000           26.0        706.703           19.7        564.802           147.7        730.878          2.472          6.078          9.387          5.564          1.020          1.506          4.210          0.903          0.457          0.826          1.020          1.385         11.174          3.054          1.927          0.203          0.879          1.302            0.000
     11/11/2003           2003          9.000            7.603            7.028              0.638               0.384          5.122          4.801           1.842           1.842        762.244        466.319         47.711         67.842         36.368         36.368          9.964          8.136           150.000             7.622           73.2           76.5            141.8            109.5       2896.081       2480.828         25.000        10045.8        23063.2          18.92              ?        139.000         80.000                  0.000                  15.000           25.6        711.738           17.7        560.698           140.1        743.539          2.425          6.224          8.987          5.440          1.006          1.483          3.142          0.791          0.311          2.979          1.004          1.339          9.042          2.155          1.367          2.277          0.902          1.237            0.000
     11/11/2004           2004          9.000           12.330           10.154              0.733              -0.077          5.170          4.662           6.427           5.568        782.783        447.294         48.235         66.021         98.992         74.235         20.604          7.992           150.000             7.828           84.7           93.0            153.6            125.6       2714.813       2389.988          6.000        10886.9        23527.4          19.50              ?        148.000         78.000                  1.000                  10.000           23.2        756.956           19.8        572.647           133.9        762.382          1.924          4.417          9.147          5.279          1.032          1.431          4.335          0.874          0.350          1.075          0.848          1.183         12.246          2.827          1.854          0.214          0.743          1.158            0.000
     11/11/2005           2005          9.000            6.098            4.604              0.509              -0.114          3.641          2.771           1.947           1.947        808.621        517.120         50.179         68.962         33.806         33.806         23.819          7.027           150.000             8.086           90.2           87.5            177.2            120.0       3247.023       2553.719         31.000        10679.9        23107.3          20.04              ?        133.000         75.000                  2.000                  12.000           26.2        731.899           19.4        583.105           145.6        728.365          3.164          5.376          9.720          5.498          1.016          1.396          4.798          1.281          0.496          0.794          0.840          1.168         11.392          2.761          1.396          0.173          0.738          1.161            0.000
     11/11/2006           2006          9.000            2.271            0.499              0.803               0.020          1.468          0.478           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.472          6.066           150.000             6.225           47.5           48.3            123.8             79.4       3110.728       2579.635         33.000         8354.3        19115.3          17.34              ?        130.000         75.000                  0.000                  17.000           26.9        724.873           17.4        475.099           150.8        698.384          2.755          5.465          9.797          6.180          1.150          1.557          4.612          1.133          0.486          0.165          0.403          1.301         12.762          1.472          0.732          0.116          0.046          1.292            0.000
     11/11/2007           2007          9.000           14.368            9.113              0.596              -0.178          7.229          6.003           6.543           3.288        977.677        428.117         50.363         71.295        142.878         60.745         22.782          6.411           150.000             9.777           58.2           58.7            157.4             91.9       3480.379       2640.581         34.000         8334.0        20344.6          16.72              ?        124.000         69.000                  0.000                  11.000           21.6        758.558           19.7        580.703           140.9        763.885          1.562          3.082          9.042          5.452          1.054          1.457          3.000          1.322          0.511          0.780          0.864          1.229         10.903          4.175          1.280          0.212          0.735          1.204            0.000
     11/11/2008           2008          9.000           36.415           32.488              0.940               0.134          7.905          6.998          27.571          25.356       1119.630        707.390         46.589         67.291        269.803        235.655         23.797          8.796           150.000            11.196           91.6           95.5            166.8            131.4       2875.694       2440.235         17.000         8810.9        20410.9          17.70              ?        141.000         76.000                  0.000                   7.000           22.3        762.662           21.0        679.229           130.5        795.958          1.651          3.464          8.938          5.619          1.099          1.524          2.182          0.752          0.375          1.885          0.926          1.277         10.926          4.354          2.155          0.511          0.789          1.130            0.000
     11/11/2009           2009          9.000            9.123            6.772              0.586              -0.110          6.249          5.527           2.288           1.355        837.778        345.527         46.496         66.679         57.171         30.858         18.474          7.645           150.000             8.378           66.7           73.1            131.9            107.8       2659.370       2419.665         11.000        10371.8        22027.0          18.65              ?        145.000         75.000                  0.000                  12.000           21.9        777.244           17.5        565.487           135.0        762.604          1.586          3.938          8.844          5.123          1.014          1.422          3.685          0.890          0.347          0.620          0.837          1.186         10.542          2.519          1.407          0.185          0.724          1.153            0.000
