ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.937            4.693              5.876               1.908          9.061          2.785           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        101.401         46.431             0.000             7.789           64.5           75.9             94.2             82.6       3276.134       2776.913         42.000         1892.0         6394.3           5.56              ?        134.000         63.000                  0.000                  14.000           20.7        753.905           19.6        748.767            19.3        767.500          1.840          3.874          6.020          4.330          2.575          1.115          1.609          0.602          3.016          3.164          2.320          1.052          7.057          3.434          3.428          2.208          1.806          0.826            0.000
     11/11/1991           1991          9.000           13.905           -0.712              6.459              -2.015          7.445          1.304           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -58.026       -174.265             0.000             6.407           93.6          100.5            126.4            106.0       3619.281       2687.662         46.000         4686.7        10787.6           9.43              ?        130.000         56.000                  0.000                  20.000           24.7        738.633           10.3        718.130            24.7        717.436          5.158          3.484          4.767          4.615          3.625          1.653          4.718          0.509          0.148          0.117          0.466          0.753          6.149          2.173          0.745          0.287          0.137          0.250            0.000
     11/11/1992           1992          9.000           14.889            1.562              9.313               0.534          5.576          1.029           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        129.101         10.543             0.000             6.863           51.8           58.7             79.8             69.2       2533.040       2032.169         10.000         2415.2         7723.3           5.70              ?        139.000         72.000                  0.000                  14.000           24.4        684.417            5.5        751.417            24.8        673.656          4.627          3.920          5.242          4.597          3.370          1.458          1.471          0.390          0.526          2.472          2.331          0.973          0.410          0.073          0.192          1.470          1.843          0.866            0.000
     11/11/1993           1993          9.000           20.292            4.363             13.426               2.475          6.866          1.888           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        249.266         82.067             0.000            10.694           46.1           53.3             70.2             58.9       2849.719       2439.358         31.000          287.6         5903.4           4.49              ?        132.000         66.000                  0.000                  17.000           21.1        756.486           10.2        760.584            19.4        738.949          1.733          3.132          4.077          4.568          3.967          1.944          0.647          0.669          2.515          3.006          2.926          1.647          1.029          0.536          1.361          2.062          2.203          1.380            0.000
     11/11/1994           1994          9.000            8.655            0.416              2.067              -1.430          6.588          1.847           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -54.784        -83.173             0.000             5.313           82.6           90.0            106.9             97.7       3004.924       2480.769         29.000         5048.4        11850.5           8.96              ?        149.000         65.000                  0.000                   7.000           25.1        684.901            3.8        771.526            25.0        734.063          5.950          4.888          6.086          4.142          2.354          0.901          2.036          0.225          0.063          0.022          0.458          0.343          3.052          0.285          0.010          0.003          0.020          0.162            0.000
     11/11/1995           1995          9.000           12.782           -0.647              6.126              -2.028          6.657          1.380           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         34.853        -85.517             0.000             5.863           77.2           84.2            100.4             92.4       2764.728       2553.003         35.000         3387.8         8967.2           7.81              ?        144.000         66.000                  0.000                  15.000           21.0        736.080            8.6        743.356            22.6        695.377          1.641          3.191          4.934          4.682          3.579          1.596          2.039          0.378          0.030          1.138          2.131          0.771          4.991          0.733          0.014          0.616          1.287          0.469            0.000
     11/11/1996           1996          9.000           12.114            2.338              5.388               0.486          6.726          1.852           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         97.978         25.268             0.000             6.618           59.0           67.9             79.6             75.1       2735.663       2387.708         17.000         3783.1         8611.5           6.40              ?        152.000         65.000                  0.000                  14.000           21.9        782.390            5.6        782.605            19.5        769.094          1.723          4.296          6.234          4.582          2.879          1.202          1.800          0.197          0.028          1.319          2.118          0.830          2.087          0.383          0.039          0.511          1.300          0.712            0.000
     11/11/1997           1997          9.000           12.434           -1.647              5.901              -3.047          6.532          1.401           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -16.398       -143.475             0.000             5.448           85.2           92.4            107.2            103.0       2964.064       2702.203         42.000         5292.5        10782.4           8.68              ?        145.000         64.000                  0.000                  12.000           24.0        718.944           10.6        755.872            22.8        719.016          3.207          4.046          5.495          4.730          3.644          1.591          2.055          0.275          0.086          0.085          1.168          0.651          6.425          2.702          0.585          0.125          0.247          0.270            0.000
     11/11/1998           1998          9.000           14.694            1.318              6.649              -1.247          8.044          2.566           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         55.302        -60.236             0.000             6.877           93.4           99.2            115.6            106.0       3285.676       2675.926         29.000         5500.2        10423.4           9.09              ?        151.000         70.000                  0.000                   7.000           24.1        740.041            9.7        781.002            21.7        754.864          3.130          4.447          5.795          4.562          3.442          1.500          3.565          0.310          0.123          1.112          2.275          0.975          5.617          1.517          0.225          0.418          1.017          0.482            0.000
     11/11/1999           1999          9.000           12.636            2.868              5.101               0.727          7.535          2.141           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         68.474         16.709             0.000             7.152           68.7           72.4             98.6             79.3       2964.396       2386.645         32.000         4111.6         8498.7           6.59              ?        127.000         62.000                  0.000                  12.000           20.8        730.953            6.0        748.517            19.1        753.897          2.858          3.157          5.443          4.447          2.744          1.178          1.741          0.146          1.247          2.921          2.102          0.879          0.513          0.132          0.438          1.879          1.718          0.760            0.000
     11/11/2000           2000          9.000            8.293           -0.524              1.915              -1.753          6.378          1.228           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -175.780       -161.362             0.000             4.376           96.1          101.8            133.7            110.9       3235.177       2444.223         31.000         5809.2        12267.0          10.11              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            2.1        675.128            22.1        720.209          4.630          6.076          7.077          4.198          2.340          0.848          3.636          0.390          0.121          0.189          0.921          0.340          1.723          0.250          0.089          0.050          0.181          0.135            0.000
     11/11/2001           2001          9.000           12.649           -0.831              6.314              -1.966          6.335          1.135           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         26.865       -108.400             0.000             5.670           82.2           90.7            106.5             96.4       3084.816       2507.469         37.000         6037.3        10946.6           9.00              ?        140.000         62.000                  0.000                   9.000           21.8        775.414            5.1        766.280            21.5        697.891          2.140          3.236          4.798          4.772          3.707          1.686          4.236          0.473          0.132          0.131          0.842          0.821          3.250          0.929          0.165          0.003          0.020          0.351            0.000
     11/11/2002           2002          9.000            9.929            0.172              3.364              -1.306          6.565          1.478           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -18.787        -83.477             0.000             5.652           90.7           99.8            117.9            107.6       3067.122       2653.073         44.000         5681.3        11473.8           9.19              ?        136.000         61.000                  0.000                  21.000           20.8        726.038            8.3        750.440            21.7        692.996          3.069          3.392          5.472          4.268          2.619          1.080          1.859          0.182          0.027          0.918          1.677          0.582          4.756          1.127          0.180          0.511          0.948          0.331            0.000
     11/11/2003           2003          9.000            8.609            0.669              1.848              -0.781          6.762          1.450           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -61.006        -91.602             0.000             5.946           79.0           86.8            101.9             95.4       2896.081       2455.512         25.000         4682.1         9494.7           8.28              ?        149.000         68.000                  0.000                  15.000           22.6        708.632            7.2        737.972            21.7        735.837          4.344          4.359          5.989          3.978          2.122          0.965          2.722          0.265          0.234          1.695          1.532          0.562          4.205          0.640          0.144          0.695          0.988          0.264            0.000
     11/11/2004           2004          9.000           11.743           -0.937              5.317              -2.357          6.426          1.420           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         27.150        -83.506             0.000             6.106           69.7           77.8             92.8             83.3       2714.813       2185.071          5.000         3664.5         9546.5           7.77              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            1.7        780.537            19.8        733.307          2.106          3.778          5.512          4.569          3.457          1.517          1.652          0.271          0.032          0.064          1.610          0.700          0.330          0.034          0.001          0.022          0.698          0.412            0.000
     11/11/2005           2005          9.000           13.170            0.070              5.664              -1.866          7.506          1.936           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         56.976        -42.082             0.000             6.307           83.4           89.0            108.4             98.7       3247.023       2729.315         37.000         4969.8        10465.7           8.11              ?        143.000         63.000                  0.000                  12.000           22.7        722.684            9.3        749.945            22.6        724.644          3.564          3.557          5.198          4.463          3.338          1.434          0.868          0.154          0.040          0.536          1.720          0.667          6.293          0.879          0.006          0.162          0.837          0.519            0.000
     11/11/2006           2006          9.000           10.612           -1.253              4.690              -2.051          5.923          0.798           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -43.565       -140.234             0.000             4.856           92.9          100.7            117.8            107.6       3110.728       2541.128         32.000         5938.3        12566.7           9.91              ?        135.000         61.000                  0.000                  17.000           24.4        706.058            4.1        748.858            27.5        675.042          4.381          4.372          5.729          4.592          3.111          1.239          3.316          0.581          0.135          0.085          0.372          0.430          2.900          0.651          0.093          0.000          0.004          0.196            0.000
     11/11/2007           2007          9.000           15.200           -0.140              6.849              -2.092          8.351          1.953           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         77.562        -71.069             0.000             7.626           86.2           95.5            117.1            102.8       3480.379       2746.400         36.000         4588.6        11159.1           8.86              ?        135.000         61.000                  0.000                  11.000           23.2        764.286            8.5        782.382            23.3        707.118          2.947          3.932          5.016          4.545          3.654          1.677          3.071          0.378          0.117          0.099          0.737          0.732          6.276          1.165          0.192          0.007          0.028          0.371            0.000
     11/11/2008           2008          9.000           15.394            2.537              8.457               0.630          6.936          1.908           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        146.535         25.128             0.000             8.733           59.7           68.9             83.5             76.6       2875.694       2478.231         17.000         4040.7         8738.4           6.60              ?        150.000         65.000                  0.000                   7.000           22.2        777.066            6.2        779.359            21.0        717.316          1.679          3.787          5.340          4.834          3.618          1.594          1.613          0.255          0.007          1.308          2.590          1.238          2.067          0.173          0.018          0.663          1.584          0.901            0.000
     11/11/2009           2009          9.000           11.432           -1.083              5.750              -2.256          5.682          1.172           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         74.200        -67.208             0.000             6.535           62.4           71.6             88.4             78.4       2659.370       2198.897         10.000         3720.7         9807.8           7.43              ?        133.000         70.000                  0.000                  12.000           21.6        745.879            1.8        771.215            21.9        696.456          2.068          3.304          4.903          4.717          3.596          1.605          1.637          0.396          0.090          0.117          1.577          0.710          0.342          0.010          0.001          0.011          0.609          0.521            0.000
     11/11/2010           2010          9.000           20.816            5.014             11.679               1.982          9.137          3.032           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        193.137         62.786             0.000             9.621           71.3           74.7             97.0             82.7       3371.171       2742.609         28.000         1614.5         7939.2           5.98              ?        138.000         63.000                  0.000                   8.000           23.8        708.870           15.7        752.076            22.2        761.442          3.817          3.164          4.878          4.776          3.870          1.780          0.718          0.009          1.450          3.366          2.937          1.465          7.205          1.271          0.586          1.866          2.146          1.223            0.000
     11/11/2011           2011          9.000           12.194           -0.856              5.696              -2.265          6.497          1.409           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -25.253       -122.949             0.000             5.034           82.1           89.2            103.8             97.1       2892.067       2551.040         19.000         5576.8        10020.4           8.25              ?        144.000         62.000                  0.000                   9.000           22.0        753.034           10.7        719.612            20.1        762.640          1.883          3.669          5.245          4.704          3.583          1.575          1.988          0.260          0.073          1.232          2.351          0.934          6.181          1.283          0.472          0.895          1.083          0.346            0.000
     11/11/2012           2012          9.000           12.554           -1.014              4.974              -1.941          7.580          0.927           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -124.055       -194.718             0.000             5.123          102.2          107.7            141.3            112.5       3824.910       2782.350         56.000         5627.4        11832.6          10.11              ?        126.000         55.000                  0.000                  12.000           26.5        701.956           12.5        688.630            29.7        711.119          6.658          4.223          5.514          4.520          3.134          1.336          5.888          0.800          0.202          0.133          0.375          0.531          9.209          1.391          0.625          0.253          0.092          0.168            0.000
     11/11/2013           2013          9.000           10.900           -0.515              4.290              -1.406          6.610          0.891           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -117.815       -164.189             0.000             4.756           90.2           98.3            115.4            106.5       3236.383       2769.563         44.000         4966.8        10921.0           8.71              ?        137.000         65.000                  0.000                  10.000           21.8        774.772           14.6        671.996            20.0        737.785          2.094          3.901          5.655          4.580          3.106          1.324          1.799          0.390          0.110          0.084          0.397          0.615         10.996          1.712          0.677          0.273          0.172          0.211            0.000
     11/11/2014           2014          9.000           13.063            3.437              6.117               1.357          6.946          2.079           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        135.448         63.448             0.000             7.616           58.3           66.5             80.1             74.2       2892.580       2459.425         15.000         4011.2         7929.4           6.04              ?        154.000         69.000                  0.000                   4.000           21.5        750.736            5.8        767.710            19.5        757.921          2.187          3.518          5.789          4.732          2.908          1.250          2.191          0.243          0.182          2.183          2.304          0.971          2.396          0.051          0.007          0.495          1.264          0.827            0.000
     11/11/2015           2015          9.000           14.093            3.437              6.340               0.945          7.753          2.491           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        115.388         41.780             0.000             7.557           67.6           78.1             95.7             83.6       3202.227       2671.883         24.000         3516.9         8777.3           6.49              ?        145.000         64.000                  0.000                   5.000           22.0        749.995           12.3        760.853            21.1        765.316          2.516          4.023          5.948          4.465          2.877          1.185          1.527          0.062          0.450          2.532          2.145          0.883          6.132          1.830          0.111          0.978          1.498          0.796            0.000
