ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.723            5.440              0.859              -0.246          6.864          5.686           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.033        -74.936           150.000             4.678           79.5           88.7            114.6             96.5       3119.040       2510.460         29.000        10312.4        20736.2          20.63              ?        136.000         61.000                  0.000                  11.000           23.8        617.602           15.0        593.584           161.7        614.560          6.606          5.946          5.830          3.117          1.358          0.556          2.930          0.646          0.239          0.079          0.012          0.031         10.617          2.483          0.834          0.349          0.115          0.021            0.000
     11/11/1982           1982          9.000           18.129            6.557             10.623               0.380          7.506          6.177           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         98.721        -41.492           150.000             6.647           69.7           78.1             95.6             83.1       2883.870       2374.110         14.000        10047.3        22031.8          19.13              ?        144.000         68.000                  0.000                  12.000           20.1        699.464           10.0        581.563           141.5        631.937          1.845          2.637          4.081          4.232          3.891          1.855          5.924          0.670          0.203          0.068          0.014          0.092          7.022          1.929          0.580          0.254          0.085          0.015            0.000
     11/11/1983           1983          9.000           32.504           16.372             19.339               4.862         13.165         11.510           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        292.527         33.289           150.000             9.406           37.3           49.2             80.4             58.3       3293.730       2729.610         64.000         7233.2        17250.9          14.79              ?        115.000         60.000                  0.000                   7.000           16.7        681.222           17.0        577.352           140.7        648.139          1.708          2.034          2.774          2.966          3.224          1.995          6.391          0.875          0.345          0.321          0.438          1.813          9.333          4.842          0.704          0.360          0.199          0.595            0.000
     11/11/1984           1984          9.000           22.685           10.278             12.982               1.848          9.703          8.430           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        172.059          4.564           150.000             7.574           20.5           32.4             52.9             39.9       3015.540       2588.760         33.000         7752.5        19065.3          14.85              ?        130.000         63.000                  0.000                  11.000           18.9        702.951           10.4        488.386           136.8        713.681          1.692          2.614          3.670          3.719          3.673          1.856          7.316          0.839          0.266          0.093          0.017          0.123          7.352          2.164          0.294          0.133          0.054          0.014            0.000
     11/11/1985           1985          9.000            8.961            1.495              5.153              -0.935          3.808          2.431           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.315        -60.487           150.000             5.090           51.4           55.2             84.3             62.3       3120.119       2292.300         31.000         7110.2        17414.8          17.98              ?        124.000         68.000                  0.000                   8.000           26.2        614.776           12.5        543.814           164.4        643.618          6.953          5.332          5.258          3.662          3.000          1.058         11.719          1.623          0.303          0.160          0.017          0.019          6.461          4.734          0.933          0.184          0.053          0.016            0.000
     11/11/1986           1986          9.000           21.741           10.402             10.566               0.935         11.175          9.466           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        174.817        -15.296           150.000             8.513           86.7           95.9            118.3            100.5       3262.950       2581.020         28.000        10137.3        22256.8          20.51              ?        137.000         61.000                  0.000                   8.000           21.0        688.130           13.3        719.605           149.2        634.818          2.469          2.875          4.421          4.264          3.840          1.725          2.857          1.006          0.185          0.065          0.015          0.105          5.935          4.014          2.226          0.838          0.183          0.033            0.000
     11/11/1987           1987          9.000           11.108            5.260              4.248              -0.038          6.859          5.298           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -0.252        -44.237           150.000             6.756           90.9           97.0            124.9            103.6       3446.911       2595.420         39.000        11184.9        21876.9          21.83              ?        126.000         59.000                  0.000                  14.000           25.7        668.924           12.8        645.452           165.5        636.060          5.216          6.566          6.120          3.763          2.570          0.820         11.829          1.822          0.437          0.121          0.030          0.178          9.680          1.444          0.648          0.304          0.078          0.044            0.000
     11/11/1988           1988          9.000            9.911            2.736              5.349              -0.770          4.562          3.506           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.335        -61.584           150.000             4.616           50.3           53.8             89.1             62.2       3582.810       2774.159         61.000         7417.3        16733.5          17.19              ?        118.000         59.000                  0.000                  18.000           26.0        615.933           22.6        517.517           168.0        612.936          7.186          5.432          5.244          3.510          2.856          0.967         23.781          6.289          0.685          0.279          0.032          0.119         12.780          6.458          1.996          0.480          0.086          0.042            0.000
     11/11/1989           1989          9.000            9.996            2.802              5.585              -0.541          4.411          3.343           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.669        -58.479           150.000             4.979           39.4           47.8             69.8             54.0       3103.650       2450.431         24.000         9071.2        19946.4          17.16              ?        142.000         65.000                  0.000                  18.000           22.7        660.126           10.4        482.971           153.6        665.625          3.473          4.617          5.562          4.039          3.053          1.096         10.075          1.656          0.353          0.141          0.016          0.043          8.455          1.240          0.345          0.159          0.065          0.021            0.000
