ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.720            6.423             -1.635              -2.807         29.355          9.231           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -292.721       -263.639             0.000             4.678           92.6          109.2            137.7            111.3       3119.040       2451.600         24.000        11693.5        24203.0          26.10              ?        140.000         82.000                  3.000                  11.000          169.1        712.706           49.6        708.646           248.4        680.363        124.251         20.400         12.254          6.059          3.219          1.638         34.589         10.437          1.021          0.530          0.496          0.372         23.824         16.456          7.285          0.788          0.256          0.110            0.000
     11/11/1982           1982          9.000           59.256           32.560              9.112              -2.571         50.144         35.131           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -80.096       -152.694             0.000             6.647           91.1          104.7            126.0            107.4       2883.870       2422.890         15.000        11927.4        26031.9          24.29              ?        145.000         87.000                  2.000                  12.000           88.7        743.598           19.3        673.067           208.3        747.613         37.887         11.576         14.883         11.529          7.127          3.035          3.327          0.511          0.108          0.176          0.731          1.469         12.939          3.237          0.599          0.237          0.256          0.573            0.000
     11/11/1983           1983          9.000           64.160           27.294             10.505              -3.601         53.654         30.895           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         -0.005       -101.476             0.000             9.406           81.0           87.8            130.6             90.5       3293.730       2500.020         53.000        10082.5        20502.1          21.66              ?        134.000         87.000                  6.000                   7.000           80.9        783.900           35.6        593.466           182.4        750.728         24.551         16.358         14.750         11.396          7.640          3.350         12.271          2.037          1.312          3.357          5.241          2.169         24.316          2.223          1.077          1.765          2.787          0.965            0.000
     11/11/1984           1984          9.000           63.253           42.077              8.737              -1.056         54.515         43.133           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -94.791       -109.549             0.000             7.574           64.6           72.0            102.0             74.7       3015.540       2449.620         26.000        11132.6        23122.2          21.83              ?        140.000         86.000                  0.000                  11.000           84.2        769.596           10.9        569.528           197.4        744.974         33.681         14.055         14.354         10.788          6.340          2.660          5.596          0.523          0.211          0.589          3.449          1.758          7.609          0.754          0.459          0.294          0.438          0.708            0.000
     11/11/1985           1985          9.000           21.617            0.508              3.127              -3.246         18.490          3.755           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -326.349       -334.449             0.000             5.090           63.6           74.4            106.5             77.0       3120.119       2491.290         23.000        12753.1        27451.7          25.39              ?        138.000         78.000                  0.000                   8.000          114.9        722.446           15.8        624.958           232.5        681.526         68.500         13.305         14.062          9.565          5.165          2.277         12.142          1.223          0.208          0.063          0.040          0.393          9.815          3.917          0.715          0.145          0.090          0.083            0.000
     11/11/1986           1986          9.000           72.327           46.928              5.239              -2.764         67.088         49.692           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         15.248        -80.724             0.000             8.513           95.4          104.3            134.4            106.8       3262.950       2460.600         27.000        11753.4        23293.4          23.68              ?        135.000         79.000                  3.000                   8.000          143.5        761.375           16.9        719.468           198.3        779.448         87.138         20.339         14.706         10.582          5.833          2.577          3.037          0.514          0.130          0.322          3.955          1.692         10.762          1.354          0.420          0.534          1.521          0.858            0.000
     11/11/1987           1987          9.000           42.452           14.181              4.195              -2.748         38.257         16.929           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -179.682       -228.116             0.000             6.756           98.6          110.6            143.2            113.1       3446.911       2629.980         45.000         9831.9        22402.0          23.79              ?        125.000         72.000                  0.000                  14.000          133.7        748.395           62.7        712.163           234.7        677.952         78.034         26.847         13.988          7.456          3.911          1.868         22.010          5.934          0.892          0.349          0.221          0.570         22.885         23.207         13.300          1.559          0.412          0.194            0.000
     11/11/1988           1988          9.000           26.128           -1.377              5.269              -3.985         20.859          2.608           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -326.516       -294.054             0.000             4.616           54.2           62.7            105.4             64.8       3582.810       2637.360         59.000         9398.4        21716.1          22.51              ?        125.000         76.000                  4.000                  18.000          144.9        703.633           37.6        487.035           234.5        672.506         97.891         14.984         13.062          9.127          5.900          2.182         49.263          2.922          0.608          0.214          0.051          0.323         28.599          7.473          0.750          0.279          0.151          0.089            0.000
     11/11/1989           1989          9.000           34.692           13.566              3.918              -3.527         30.774         17.094           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -313.877       -276.041             0.000             4.979           81.3           92.2            122.6             95.2       3103.650       2501.820         28.000        12672.6        26066.0          25.66              ?        139.000         83.000                  3.000                  18.000          106.0        707.050           18.7        573.122           227.6        699.968         61.709         12.605         12.902          9.238          5.417          2.222         13.075          1.341          0.233          0.099          0.075          0.564         15.309          1.095          0.440          0.200          0.080          0.090            0.000
