ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.831           17.487              0.708               0.150         12.229         10.444           6.893           6.893        998.533        692.404         49.689         69.908         76.802         76.802         12.719          7.979           150.000             9.985          174.4          166.7            231.0            171.8       3276.134       2556.177         34.000         9830.6        21307.3          22.79              ?        128.000         76.000                  1.000                  14.000           22.2        707.986           52.4        711.163           155.3        731.719          5.953          4.306          6.227          3.958          0.754          1.034          4.392          1.160          0.605          3.455          0.633          0.861         31.728          9.171          4.510          3.132          0.574          0.782            0.000
     11/11/1991           1991          9.000           11.415            6.412              0.322              -0.065          7.363          6.120           3.729           0.357        821.349        259.511         50.164         72.953        100.197          9.525         13.267          6.538           150.000             8.213          101.1           99.4            153.3            103.4       3619.281       2740.782         49.000         8302.3        19782.9          20.48              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           23.0        489.060           173.1        734.250          4.115          4.095          7.964          3.954          0.765          1.064         13.286          2.862          0.581          1.599          0.654          0.908         17.180          1.869          0.827          0.670          0.590          0.905            0.000
     11/11/1992           1992          9.000            4.191            1.771              0.639               0.071          2.450          1.700           1.102           0.000        879.812        487.884         49.338         64.751         48.378          0.000         20.842          9.009           150.000             8.798          146.5          148.5            173.3            153.3       2533.040       2343.006         11.000        12139.4        25483.8          25.85              ?        158.000         80.000                  0.000                  14.000           22.0        715.874           18.3        679.922           172.0        682.608          3.795          4.521          7.588          4.257          0.801          1.065          1.784          0.471          0.304          0.047          0.029          0.894         11.120          2.650          2.384          0.203          0.049          0.872            0.000
     11/11/1993           1993          9.000           26.818           20.055              0.696               0.151         12.515         10.611          13.607           9.293       1370.990        974.242         46.812         68.383        352.704        297.702         23.702          8.482           150.000            13.710          151.8          153.7            190.2            159.6       2849.719       2500.135         31.000         9910.6        21183.2          22.72              ?        136.000         79.000                  0.000                  17.000           18.8        730.794           39.6        769.659           157.3        749.090          4.990          3.201          5.141          3.668          0.735          1.023          3.013          0.684          0.421          3.048          0.617          0.855         19.113          9.042          6.318          2.703          0.555          0.768            0.000
     11/11/1994           1994          9.000            3.481            2.320              0.296              -0.017          3.185          2.337           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.748          2.557           150.000             6.812          122.5          116.4            167.3            122.1       3004.924       2488.559         31.000        12973.7        25583.8          23.49              ?        136.000         73.000                  0.000                   7.000           24.5        653.921           17.1        470.014           171.8        631.749          8.482          4.871          5.790          3.642          0.674          1.013          7.229          2.181          0.553          0.134          0.144          0.997         11.357          2.145          0.602          0.106          0.034          1.045            0.000
     11/11/1995           1995          9.000            4.559            2.898              0.304               0.165          3.336          2.733           0.920           0.000        751.645        375.353         48.086         68.020         33.023          0.000         16.625          6.923           150.000             7.516          133.7          137.2            175.6            143.0       2764.728       2460.854         35.000        10004.5        22899.7          23.84              ?        136.000         81.000                  0.000                  15.000           21.1        720.168           26.4        527.239           159.1        710.826          4.103          4.734          6.632          3.880          0.690          1.025          5.168          1.182          0.410          0.287          0.694          0.956         17.497          3.882          2.271          0.257          0.576          0.937            0.000
     11/11/1996           1996          9.000           10.341            9.282              0.324               0.070          9.741          8.935           0.277           0.277        848.413        552.297         46.596         66.750          3.123          3.123         12.090          7.288           150.000             8.484          138.8          140.6            171.1            147.7       2735.663       2432.802         20.000        11294.9        24574.0          23.46              ?        144.000         77.000                  0.000                  14.000           21.8        659.792           22.6        588.161           158.6        726.571          7.355          4.139          5.210          3.482          0.670          0.992          3.475          1.064          0.405          1.123          0.690          0.890         14.517          3.300          2.321          0.261          0.595          0.856            0.000
     11/11/1997           1997          9.000            6.074            2.254              0.404               0.080          2.657          2.174           3.012           0.000        698.516        300.127         47.187         67.978         67.240          0.000         17.555          5.458           150.000             6.985           95.7           99.6            141.0            106.6       2964.064       2492.356         35.000        10772.8        22543.1          21.74              ?        138.000         77.000                  1.000                  12.000           20.9        696.036           15.2        431.916           166.0        669.236          6.399          4.156          5.233          3.453          0.668          0.995          4.862          2.268          0.546          0.137          0.190          0.891         11.235          1.186          0.683          0.093          0.036          0.909            0.000
     11/11/1998           1998          9.000           15.411           14.424              0.401               0.029          8.241          7.761           6.769           6.634        881.628        490.982         50.291         70.122         87.393         68.518         17.052          7.732           150.000             8.816          131.1          136.5            186.2            141.2       3285.676       2618.366         27.000        11394.9        23757.7          23.03              ?        130.000         75.000                  0.000                   7.000           21.0        726.199           19.6        530.126           171.7        738.828          4.865          3.975          6.399          3.948          0.751          1.017          6.130          1.268          0.436          1.666          0.635          0.855         13.432          1.548          1.134          1.171          0.595          0.838            0.000
     11/11/1999           1999          9.000           13.987           13.087              0.445               0.025          8.726          8.246           4.816           4.816        916.920        633.476         50.120         69.244         79.985         79.985          8.463          7.829           150.000             9.169          171.3          167.4            215.2            172.2       2964.396       2561.951         32.000        11279.4        24131.2          25.35              ?        133.000         76.000                  0.000                  12.000           23.0        753.458           25.0        655.109           159.3        735.365          3.915          4.449          8.270          4.427          0.805          1.102          6.213          1.330          0.429          1.699          0.680          0.918         14.664          4.612          2.452          0.821          0.636          0.907            0.000
     11/11/2000           2000          9.000            5.242            4.548              0.309               0.042          4.934          4.506           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.579          2.354           150.000             5.610          108.9          104.4            150.6            110.1       3235.177       2625.154         30.000         9618.7        22474.6          23.04              ?        135.000         76.000                  0.000                  10.000           26.0        633.292            8.5        417.804           180.6        675.929          8.185          5.521          6.628          3.929          0.697          1.060          5.389          2.562          0.586          0.129          0.078          1.115          5.039          1.351          0.695          0.126          0.043          1.173            0.000
     11/11/2001           2001          9.000            7.836            6.766              0.270              -0.107          7.499          6.873           0.067           0.000        726.898        337.820         46.582         69.674         17.342          0.000         13.830          6.463           150.000             7.269           89.7           83.4            130.0             88.8       3084.816       2540.156         40.000         8782.0        20247.4          20.09              ?        129.000         75.000                  0.000                   9.000           21.2        701.817           11.4        475.659           165.2        751.989          6.809          3.986          5.258          3.488          0.707          0.995         10.093          1.591          0.484          0.369          0.586          0.839          7.464          1.274          0.624          0.131          0.321          0.847            0.000
     11/11/2002           2002          9.000            6.434            4.483              0.198               0.098          5.995          4.385           0.241           0.000        724.612        435.102         49.940         69.383         14.574          0.000         11.462          3.063           150.000             7.246          137.0          126.9            175.6            132.2       3067.122       2534.687         42.000         7603.8        17803.3          19.36              ?        130.000         72.000                  0.000                  21.000           22.7        662.303           71.3        542.253           170.3        675.605          6.325          5.358          5.568          3.748          0.660          1.035         15.153          7.847          2.378          1.665          0.662          1.109         37.722         18.108         10.573          1.986          0.621          1.110            0.000
     11/11/2003           2003          9.000            6.217            5.784              0.198               0.163          6.019          5.621           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.964          6.459           150.000             7.622          123.9          121.5            157.1            127.3       2896.081       2480.828         25.000        11653.5        25573.7          23.33              ?        139.000         80.000                  0.000                  15.000           23.5        675.061           14.4        493.655           166.4        710.398          7.461          5.390          5.384          3.619          0.655          1.015          4.001          0.916          0.355          0.424          0.732          0.995          9.135          1.743          1.040          0.229          0.598          0.961            0.000
     11/11/2004           2004          9.000            8.455            7.269              0.317              -0.082          5.419          5.048           2.720           2.302        782.783        447.294         48.235         66.021         52.914         32.855         17.665          7.762           150.000             7.828          129.5          132.8            162.4            137.6       2714.813       2389.988          6.000        12927.9        26457.0          23.90              ?        148.000         78.000                  1.000                  10.000           23.0        719.852           14.4        526.250           163.4        757.351          6.306          4.882          6.292          3.816          0.728          1.006          5.187          0.965          0.384          0.555          0.600          0.832          8.890          2.044          1.363          0.183          0.539          0.862            0.000
     11/11/2005           2005          9.000            4.615            3.354              0.484               0.042          3.960          3.312           0.171           0.000        808.621        517.120         50.179         68.962         21.759          0.000         18.221          6.445           150.000             8.086          143.8          133.9            194.8            140.0       3247.023       2553.719         31.000        11583.6        24400.9          24.96              ?        133.000         75.000                  2.000                  12.000           25.6        679.024           17.6        535.399           172.8        702.773          8.328          5.269          6.516          3.809          0.727          0.986          6.820          2.412          0.562          0.206          0.535          0.828         11.260          2.468          1.072          0.119          0.042          0.877            0.000
     11/11/2006           2006          9.000            4.177            0.492              0.175              -0.020          3.006          0.512           0.995           0.000        622.522        254.762         49.283         69.757         39.872          0.000         12.340          2.281           150.000             6.225           99.5           92.1            140.3             97.5       3110.728       2579.635         33.000         6911.0        16712.6          18.05              ?        130.000         75.000                  0.000                  17.000           25.5        666.010           55.8        452.573           176.9        640.973          8.226          5.188          6.453          3.925          0.687          1.035         24.746          2.251          0.979          0.784          0.270          1.068         45.674          4.332          2.442          0.872          0.290          1.122            0.000
     11/11/2007           2007          9.000           13.719            8.187              0.300              -0.170          8.500          6.723           4.920           1.634        977.677        428.117         50.363         71.295         96.185         38.947         16.420          6.196           150.000             9.777          114.8          109.2            178.6            113.8       3480.379       2640.581         34.000         9376.4        22060.7          21.21              ?        124.000         69.000                  0.000                  11.000           21.8        751.342           20.1        545.557           169.9        759.579          4.187          4.282          7.560          4.008          0.754          1.034          7.582          2.360          0.562          0.505          0.619          0.872         11.657          4.539          1.042          0.162          0.520          0.895            0.000
     11/11/2008           2008          9.000           27.125           24.800              0.421               0.074          9.639          8.864          17.066          15.863       1119.630        707.390         46.589         67.291        155.043        129.432         16.113          8.177           150.000            11.196          143.1          144.6            184.3            150.4       2875.694       2440.235         17.000        11576.2        24322.0          22.47              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           20.4        612.798           158.4        793.418          3.848          3.837          5.940          3.763          0.744          1.062          2.598          0.893          0.393          0.943          0.658          0.913         11.473          3.932          2.080          0.237          0.587          0.879            0.000
     11/11/2009           2009          9.000            4.928            2.910              0.501               0.045          3.447          2.865           0.980           0.000        837.778        345.527         46.496         66.679         25.578          0.000         16.105          7.056           150.000             8.378          108.5          110.5            138.6            116.5       2659.370       2419.665         11.000        11917.7        23819.4          23.22              ?        145.000         75.000                  0.000                  12.000           21.7        744.665           13.3        513.392           163.7        735.653          5.226          5.085          5.994          3.658          0.716          0.997          7.361          1.572          0.423          0.155          0.388          0.832          8.705          1.941          0.877          0.122          0.034          0.860            0.000
     11/11/2010           2010          9.000           19.214           13.171              0.661               0.145          9.822          8.418           8.731           4.607       1233.415        835.152         49.191         70.340        218.960        175.600         22.546          7.916           150.000            12.334          174.8          168.4            229.0            173.3       3371.171       2602.192         29.000        11096.3        23796.2          25.55              ?        127.000         73.000                  0.000                   8.000           24.7        724.352           32.3        774.057           169.3        717.496          8.259          5.339          5.955          3.521          0.674          0.963          4.163          0.941          0.376          2.993          0.580          0.813         14.986          9.216          4.426          1.538          0.529          0.734            0.000
     11/11/2011           2011          9.000            8.987            7.196              0.481               0.094          7.559          7.103           0.946           0.000        645.426        309.118         47.379         68.511         18.740          0.000         20.843          8.017           150.000             6.454          137.4          142.5            174.0            149.4       2892.067       2559.141         21.000        11152.6        22837.8          24.47              ?        137.000         80.000                  2.000                   9.000           19.6        712.667           22.8        524.512           165.4        699.920          4.216          4.182          5.761          3.682          0.723          1.052          5.825          1.160          0.392          1.449          0.680          0.889         14.828          3.330          1.856          0.957          0.613          0.858            0.000
     11/11/2012           2012          9.000            3.756            2.280              0.261               0.093          3.100          2.187           0.396           0.000        656.830        248.910         53.794         72.824         28.281          0.000          9.377          3.495           150.000             6.568          110.1          105.5            175.8            107.4       3824.910       2738.880         53.000         6723.9        17879.4          19.40              ?        120.000         66.000                  0.000                  12.000           33.0        693.006           59.8        432.876           192.6        665.670          9.362          7.724          9.952          4.239          0.697          1.061         28.867          5.873          1.477          0.493          0.548          1.102         47.581          7.072          2.515          0.601          0.324          1.128            0.000
     11/11/2013           2013          9.000            9.615            8.655              0.192              -0.161          7.136          6.529           2.287           2.287        609.810        309.112         49.222         69.470         53.713         53.713          7.173          6.549           150.000             6.098           70.9           72.1             97.7             79.1       3236.383       2561.341         40.000         9299.0        20746.9          18.88              ?        129.000         74.000                  2.000                  10.000           20.2        742.045            8.2        445.650           162.1        751.903          3.890          3.532          6.561          4.274          0.830          1.156          9.550          2.459          0.608          0.969          0.684          0.969          4.421          1.406          0.537          0.176          0.574          0.970            0.000
     11/11/2014           2014          9.000           14.374           11.464              0.683               0.294         10.388          9.595           3.303           1.574        976.400        638.302         46.448         67.430         88.873         88.873         13.500          8.057           150.000             9.764          145.7          146.8            183.4            152.6       2892.580       2495.564         16.000        11053.4        23584.4          24.55              ?        142.000         77.000                  0.000                   4.000           20.5        727.371           20.8        704.570           162.0        722.700          4.408          5.243          5.813          3.415          0.655          0.999          5.451          0.853          0.316          2.918          0.696          0.934          8.892          4.171          3.548          1.727          0.642          0.875            0.000
     11/11/2015           2015          9.000           10.700            8.087              0.478               0.146          9.516          7.941           0.706           0.000        968.899        710.091         49.255         68.913         19.958          0.000         11.788          2.795           150.000             9.689          169.4          165.4            218.7            170.8       3202.227       2565.124         22.000        11195.9        24026.3          25.51              ?        135.000         77.000                  0.000                   5.000           24.2        643.101           38.6        698.014           170.9        651.091          7.892          5.402          5.649          3.626          0.652          1.002          6.274          1.506          0.452          0.130          0.151          1.083         17.512         10.169          8.438          0.379          0.085          1.079            0.000
