ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.950           39.534             12.305               8.277         33.645         31.257           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        155.091         86.568           300.000             7.789           82.7           96.6            118.5            106.8       3276.134       2917.796         41.000        12556.2        24324.1          26.61              ?        143.000         71.000                  0.000                  14.000           14.1        696.701           55.6        603.509           261.7        666.565          1.264          2.656          3.542          2.778          2.196          0.910         11.566          7.884          7.931          3.746          2.672          1.855         39.360          8.185          3.398          1.316          0.852          1.064            0.000
     11/11/1991           1991          9.000           27.906           17.963              8.475               0.457         19.431         17.506           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        176.301         -4.267           300.000             6.407            8.3           20.1             47.7             29.1       3619.281       3066.857         55.000         8371.3        19608.0          22.48              ?        130.000         59.000                  0.000                  20.000           13.5        699.778           50.2        434.187           278.1        694.885          1.909          1.569          2.155          2.510          2.536          1.461         65.374          9.333          1.026          0.199          0.029          0.203         41.055          7.486          0.824          0.203          0.098          0.162            0.000
     11/11/1992           1992          9.000           22.367           14.702              9.401               2.446         12.966         12.256           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        181.700          8.514           300.000             6.863           52.1           59.6             81.8             72.4       2533.040       2210.363         11.000        13757.7        27313.8          30.60              ?        156.000         77.000                  0.000                  14.000           14.1        649.386            2.3        628.875           283.4        615.404          2.721          1.977          2.468          2.280          2.353          1.213          6.788          4.751          5.353          2.480          0.647          0.856          1.011          0.158          0.078          0.042          0.016          0.417            0.000
     11/11/1993           1993          9.000           64.526           56.079             22.186              15.267         42.339         40.812           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        356.603        155.402           300.000            10.694           57.5           66.8             84.9             74.6       2849.719       2576.228         31.000        12801.8        22286.8          25.44              ?        149.000         74.000                  0.000                  17.000           13.3        726.426           33.0        664.248           252.4        685.919          1.355          2.164          2.853          2.556          2.203          1.161         14.427         14.471         16.702         10.450          7.991          2.630         12.180          4.786          3.836          2.859          4.353          2.598            0.000
     11/11/1994           1994          9.000           14.247           10.830              2.318              -0.256         11.929         11.086           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -42.917        -74.216           300.000             5.313           52.9           63.0             82.2             72.8       3004.924       2743.824         32.000        15143.5        28830.7          30.84              ?        157.000         66.000                  0.000                   7.000           15.1        634.257           13.8        543.840           278.1        648.436          2.325          3.564          3.908          2.625          1.742          0.532         23.412          8.635          1.159          0.218          0.019          0.019          8.675          3.648          0.642          0.210          0.076          0.017            0.000
     11/11/1995           1995          9.000           14.825            7.640              6.322               0.354          8.503          7.286           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         83.836        -35.587           300.000             5.863           64.7           71.4             88.1             81.7       2764.728       2686.988         35.000        12138.8        24617.4          27.29              ?        161.000         76.000                  0.000                  15.000           13.5        731.316           56.2        513.925           263.7        632.698          0.770          1.704          3.012          3.226          2.684          1.173         30.288         11.312          1.286          0.493          0.311          0.307         33.323         17.961          3.244          0.861          0.351          0.106            0.000
     11/11/1996           1996          9.000           31.471           27.990              5.988               3.252         25.484         24.738           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         21.633        -28.689           300.000             6.618           66.0           72.8             86.5             84.4       2735.663       2599.664         20.000        14453.3        27748.1          29.87              ?        169.000         69.000                  0.000                  14.000           14.1        681.840           10.8        645.709           258.0        661.762          1.343          3.234          3.930          2.761          1.753          0.616          6.417          2.570          0.644          0.153          0.030          0.053          6.783          2.869          0.725          0.231          0.078          0.014            0.000
     11/11/1997           1997          9.000           14.096            7.344              5.084              -0.379          9.012          7.723           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         88.067        -57.921           300.000             5.448           22.0           29.8             48.1             42.1       2964.064       2841.786         43.000        12239.7        24083.8          25.98              ?        150.000         70.000                  0.000                  12.000           13.4        648.009           35.6        448.768           272.7        624.528          1.862          2.621          2.780          2.281          2.048          0.968         32.919         14.850          1.160          0.251          0.141          0.367         25.205          8.463          1.098          0.314          0.050          0.015            0.000
     11/11/1998           1998          9.000           40.185           33.827             11.679               6.421         28.507         27.406           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        120.089          5.279           300.000             6.877           45.1           58.2             80.9             69.6       3285.676       2872.895         33.000        12899.2        25648.3          26.46              ?        147.000         68.000                  0.000                   7.000           14.7        641.940           27.1        502.352           261.3        699.351          2.565          2.664          2.936          2.373          2.192          1.048         18.859          5.839          2.980          1.005          0.301          0.323         17.745          7.116          1.443          0.386          0.112          0.038            0.000
     11/11/1999           1999          9.000           35.332           29.756              7.452               2.659         27.880         27.097           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         92.692         24.509           300.000             7.152           76.8           88.7            116.3             98.4       2964.396       2622.553         32.000        15446.2        27610.1          31.38              ?        144.000         68.000                  0.000                  12.000           14.1        733.569           10.5        562.919           263.4        733.779          1.063          1.893          3.218          3.390          2.641          1.064         22.592         12.441          4.278          1.232          0.672          0.562          7.567          1.540          0.644          0.224          0.059          0.029            0.000
     11/11/2000           2000          9.000           18.714           14.554              2.894              -0.115         15.820         14.669           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.349        -63.611           300.000             4.376           23.6           37.5             69.6             50.5       3235.177       2677.521         32.000        10380.8        22976.4          24.79              ?        146.000         72.000                  0.000                  10.000           17.4        617.149           49.4        437.415           273.9        646.090          4.313          3.606          3.944          2.625          1.883          0.566         41.386         13.260          2.377          0.551          0.172          0.086         35.874         10.379          2.181          0.644          0.228          0.084            0.000
     11/11/2001           2001          9.000           21.159           15.047              5.189               0.398         15.970         14.649           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.711        -26.211           300.000             5.670           22.4           33.9             50.5             41.5       3084.816       2684.413         39.000         9869.0        19997.8          22.23              ?        157.000         70.000                  0.000                   9.000           14.2        689.959           73.3        527.643           266.4        669.766          1.402          2.876          3.321          2.659          2.198          0.972         75.131          5.741          0.736          0.288          0.206          0.470         33.385         27.457         10.728          0.585          0.360          0.339            0.000
     11/11/2002           2002          9.000           16.667           12.488              3.383               0.124         13.284         12.363           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -22.742        -48.866           300.000             5.652           48.5           56.3             76.6             66.4       3067.122       2821.248         46.000        13387.2        24525.0          27.19              ?        149.000         66.000                  0.000                  21.000           15.0        699.502           48.6        529.295           274.8        676.027          1.699          2.652          4.187          3.337          2.087          0.653         46.168         26.218          6.193          1.234          1.028          0.344         22.419         18.570          6.206          0.660          0.162          0.031            0.000
     11/11/2003           2003          9.000           23.069           20.112              4.411               2.404         18.658         17.708           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -4.278        -16.803           300.000             5.946           47.6           55.0             69.9             64.2       2896.081       2642.850         26.000        11836.0        25340.6          27.26              ?        166.000         74.000                  0.000                  15.000           14.3        732.742           26.0        535.606           266.7        639.750          0.896          2.579          4.398          3.727          1.789          0.536         13.974          4.710          1.952          0.607          0.200          0.260         17.863          5.783          1.395          0.460          0.221          0.082            0.000
     11/11/2004           2004          9.000           23.638           17.364              7.559               1.999         16.079         15.365           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.356        -35.625           300.000             6.106           51.5           57.7             74.9             66.8       2714.813       2411.252          6.000        14478.1        28108.1          30.03              ?        174.000         76.000                  0.000                  10.000           14.2        656.700            5.6        520.911           267.1        669.764          1.860          2.590          2.938          2.478          2.303          1.088         12.544          4.566          1.048          0.235          0.031          0.041          3.694          1.455          0.195          0.103          0.029          0.008            0.000
     11/11/2005           2005          9.000           13.129            7.268              5.191               0.048          7.937          7.220           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         47.364        -42.299           300.000             6.307           70.2           80.5            102.6             92.0       3247.023       2855.010         37.000        12898.9        25450.3          28.10              ?        148.000         68.000                  0.000                  12.000           15.3        702.700           61.7        529.355           274.1        627.940          1.835          2.822          3.566          2.884          2.426          0.983         34.553         11.424          1.079          0.408          0.247          0.393         30.991         20.090          8.347          1.162          0.429          0.229            0.000
     11/11/2006           2006          9.000            7.815            0.946              4.108              -0.840          3.707          1.786           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.434        -67.917           300.000             4.856           34.2           43.5             60.3             53.3       3110.728       2839.478         35.000        10943.1        21987.7          23.93              ?        152.000         67.000                  0.000                  17.000           14.3        645.556           77.2        492.161           283.3        615.341          2.046          2.732          3.038          2.559          2.274          0.945         73.415          4.557          0.963          0.653          0.533          0.375         45.724         24.558          4.899          0.822          0.581          0.291            0.000
     11/11/2007           2007          9.000           31.454           15.272             12.463               0.588         18.991         14.684           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        188.932         -5.842           300.000             7.626           51.6           63.0             90.0             73.1       3480.379       2905.138         36.000         8675.1        20585.2          23.76              ?        143.000         66.000                  0.000                  11.000           14.0        690.150           79.5        541.735           264.6        662.921          2.098          1.919          2.431          2.541          2.395          1.364         39.292          6.037          0.855          0.234          0.074          0.385         43.475         23.431          9.838          1.127          0.292          0.356            0.000
     11/11/2008           2008          9.000           50.220           43.438             16.713              10.920         33.507         32.517           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        177.931         48.574           300.000             8.733           68.8           78.8             94.9             89.2       2875.694       2664.636         17.000        14897.1        27378.5          28.79              ?        167.000         69.000                  0.000                   7.000           13.8        704.156           13.3        658.320           235.3        781.789          1.235          2.136          2.896          2.936          2.501          1.140          5.860          2.314          2.079          1.219          0.582          0.588          6.255          4.287          1.904          0.454          0.125          0.088            0.000
     11/11/2009           2009          9.000           17.195           10.512              6.012               0.131         11.184         10.382           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.845        -45.366           300.000             6.535           33.4           42.2             60.4             51.8       2659.370       2419.184         11.000        14124.7        26638.0          29.63              ?        150.000         73.000                  0.000                  12.000           13.7        682.713            5.5        518.972           267.6        655.152          1.438          2.648          2.906          2.449          2.220          1.079         34.044          5.420          0.503          0.167          0.018          0.023          3.314          1.624          0.345          0.148          0.034          0.006            0.000
     11/11/2010           2010          9.000           45.896           36.557             16.234               8.901         29.663         27.656           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        286.119         89.382           300.000             9.621           81.4           92.8            120.1            102.2       3371.171       2924.076         30.000        14548.7        26747.3          30.11              ?        140.000         65.000                  0.000                   8.000           14.4        706.741           24.0        715.761           275.8        663.781          1.194          2.304          3.230          2.858          2.582          1.207         14.970          8.841          7.157          4.397          3.146          1.738         10.175          5.842          3.704          1.412          0.320          0.862            0.000
     11/11/2011           2011          9.000           29.382           23.694              5.403               0.474         23.979         23.221           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.716        -36.190           300.000             5.034           46.6           54.4             70.6             66.1       2892.067       2721.062         20.000        14154.3        24674.9          27.40              ?        157.000         70.000                  0.000                   9.000           14.1        661.713           32.3        487.941           268.9        680.744          1.913          2.473          3.029          2.638          2.325          0.956         47.492         18.554          5.248          1.473          0.995          0.583         24.660          5.926          1.167          0.312          0.096          0.020            0.000
     11/11/2012           2012          9.000           11.408            3.624              5.408              -0.353          6.000          3.977           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.908        -36.831           300.000             5.123           33.2           40.5             78.3             46.6       3824.910       2984.040         63.000         7265.5        17289.9          20.66              ?        131.000         61.000                  0.000                  12.000           16.3        667.121          109.5        448.804           294.3        623.993          2.609          2.682          3.523          2.991          2.567          1.086        125.145          7.491          0.806          0.285          0.036          0.257         87.094         20.052          0.922          0.357          0.211          0.238            0.000
     11/11/2013           2013          9.000           25.635           19.453              6.863               1.446         18.772         18.007           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         90.577         -6.124           300.000             4.756          -14.7            0.3             17.8             11.5       3236.383       2935.672         45.000         8321.4        20274.9          22.60              ?        142.000         66.000                  0.000                  10.000           13.7        707.234           25.8        418.322           257.4        686.926          1.365          1.784          2.763          3.091          2.668          1.152         33.951          4.728          0.762          0.168          0.015          0.058         19.597          5.140          0.684          0.198          0.072          0.061            0.000
     11/11/2014           2014          9.000           42.060           37.872              8.300               5.081         33.760         32.791           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        114.547         39.819           300.000             7.616           69.3           76.5             91.8             87.3       2892.580       2670.944         15.000        13638.1        26545.0          29.05              ?        168.000         72.000                  0.000                   4.000           14.7        696.572           16.0        697.683           258.0        663.725          1.603          2.864          3.818          3.041          2.085          0.725         13.231          3.290          1.349          0.464          0.156          0.516          8.751          3.678          2.011          0.773          0.191          0.101            0.000
     11/11/2015           2015          9.000           34.464           29.555              4.770               1.736         29.694         27.819           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         45.490        -12.149           300.000             7.557           79.8           92.7            113.5            101.4       3202.227       2813.996         24.000        14276.3        26713.6          29.13              ?        152.000         70.000                  0.000                   5.000           14.8        665.656           39.0        654.182           269.5        692.542          2.184          3.411          3.744          2.665          1.741          0.604         18.444         14.891          7.958          1.924          0.796          0.360         21.199          8.450          5.911          2.179          0.439          0.116            0.000
