ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.434           10.110             -0.751              -0.657         20.185         10.767           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -321.038       -213.655             0.000             4.678          145.0          133.8            158.7            134.8       3119.040       2529.990         29.000        12079.0        22871.8          22.85              ?        142.000         62.000                  0.000                  11.000          142.5        674.255            1.1        730.021           154.0        676.563        116.209         16.278          5.511          2.468          1.265          0.453          2.789          0.410          0.123          0.042          0.032          0.133          0.885          0.133          0.047          0.006          0.002          0.037            0.000
     11/11/1982           1982          9.000           38.240            9.405              4.240              -1.854         34.000         11.259           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -105.453       -179.998             0.000             6.647          127.3          126.5            138.9            127.1       2883.870       2374.110         14.000        10240.7        21498.5          19.00              ?        144.000         68.000                  0.000                  12.000          111.6        761.379            1.0        734.605           109.0        685.659         57.930         32.582         10.477          5.068          3.212          1.289          5.175          0.372          0.114          0.145          0.683          0.532          0.657          0.119          0.040          0.004          0.015          0.175            0.000
     11/11/1983           1983          9.000           45.913           14.202              6.017              -1.559         39.896         15.761           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -58.795       -186.488             0.000             9.406          119.8          124.4            134.5            125.8       3293.730       2939.940         65.000         9049.5        18030.5          17.20              ?        136.000         60.000                  0.000                   7.000          104.6        735.946           12.2        762.817           111.5        701.184         61.457         22.213          9.605          5.094          3.505          1.491          8.357          0.753          0.221          0.348          1.363          0.797          6.787          3.818          0.907          0.161          0.077          0.198            0.000
     11/11/1984           1984          9.000           41.576           16.331              4.641              -1.100         36.934         17.432           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -155.567       -232.990             0.000             7.574          114.9          116.9            125.0            117.9       3015.540       2671.200         33.000         9117.3        19911.3          17.50              ?        146.000         63.000                  0.000                  11.000          113.0        754.183            4.9        752.279           105.8        760.773         62.505         31.423          9.154          4.640          3.025          1.217          7.903          0.622          0.159          0.080          0.084          0.576          3.060          1.204          0.300          0.053          0.011          0.106            0.000
     11/11/1985           1985          9.000           15.941            3.342              1.262              -1.182         14.679          4.524           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -269.756       -264.405             0.000             5.090          132.4          117.5            147.8            118.5       3120.119       2292.300         31.000         9078.9        21450.9          21.45              ?        124.000         68.000                  0.000                   8.000          143.5        675.490            1.0        715.277           155.5        710.223        114.617         15.487          6.512          3.620          2.011          0.682          6.673          0.716          0.239          0.067          0.020          0.129          0.686          0.274          0.114          0.041          0.005          0.031            0.000
     11/11/1986           1986          9.000           48.198           11.437              2.896              -2.051         45.303         13.489           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         12.920        -78.925             0.000             8.513          130.6          127.3            143.0            127.8       3262.950       2581.020         28.000         9792.6        20851.3          18.11              ?        137.000         61.000                  0.000                   8.000          104.5        748.619            1.2        779.391           107.8        700.869         56.687         28.174          9.697          4.739          2.873          1.228          2.504          0.587          0.128          0.269          1.692          0.642          0.351          0.006          0.000          0.008          0.323          0.303            0.000
     11/11/1987           1987          9.000           24.654           10.105              0.291              -0.928         24.364         11.033           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -180.358       -119.293             0.000             6.756          150.0          133.3            165.6            134.1       3446.911       2595.420         39.000        12705.1        23265.6          22.51              ?        126.000         59.000                  0.000                  14.000          141.1        729.642            1.9        719.879           152.3        691.281         89.226         37.001          9.050          3.269          1.565          0.570         10.329          0.881          0.209          0.192          0.663          0.229          1.507          0.169          0.085          0.001          0.007          0.115            0.000
     11/11/1988           1988          9.000           16.377            2.651              2.417              -1.101         13.960          3.752           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -356.770       -312.644             0.000             4.616          141.8          124.2            152.0            125.3       3582.810       2909.249         61.000        11420.4        22358.3          21.60              ?        145.000         59.000                  0.000                  18.000          142.9        676.205           10.3        706.574           159.2        676.833        114.592         15.280          6.354          3.548          2.100          0.605         14.742          1.916          0.329          0.089          0.036          0.159          7.699          1.389          0.669          0.262          0.041          0.017            0.000
     11/11/1989           1989          9.000           23.493            5.937              1.866              -1.093         21.627          7.030           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -300.188       -274.793             0.000             4.979          128.9          122.4            141.8            123.2       3103.650       2450.431         24.000         9523.0        21099.9          20.53              ?        142.000         65.000                  0.000                  18.000          130.0        715.686            1.1        703.053           135.3        721.492         85.185         28.785          9.045          3.759          2.056          0.668          7.726          0.713          0.215          0.063          0.028          0.182          1.039          0.159          0.058          0.024          0.002          0.028            0.000
