ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.421           24.261             -0.335              -0.641         31.755         24.902           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570             0.000             4.678          145.4          134.5            160.1            135.5       3119.040       2529.990         29.000        12038.3        22649.1          27.14              ?        142.000         62.000                  0.000                  11.000          335.4        639.130          138.9        668.846           348.5        641.174        301.824         25.938          4.612          1.671          0.941          0.254         66.714         72.981         11.872          1.122          0.565          0.189         57.432         58.705         19.830          2.083          0.593          0.058            0.000
     11/11/1982           1982          9.000           53.955           22.138              4.328              -0.892         49.627         23.030           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.865       -153.226             0.000             6.647          131.4          129.5            143.6            130.0       2883.870       2374.110         14.000        11985.0        23964.3          27.01              ?        144.000         68.000                  0.000                  12.000          287.5        722.398           87.8        669.189           295.7        659.962        167.902         80.710         27.965          6.489          2.765          0.931         52.716         26.601          9.899          2.840          1.417          0.519         39.369         35.960          9.344          1.896          0.878          0.184            0.000
     11/11/1983           1983          9.000           74.242           36.345             15.514               0.212         58.728         36.133           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.345       -120.525             0.000             9.406          110.9          116.0            127.9            117.3       3293.730       2939.940         65.000        10062.5        19685.0          22.04              ?        136.000         60.000                  0.000                   7.000          251.1        696.627          104.4        704.331           297.1        672.316        169.188         46.827         20.847          7.433          3.878          1.585         43.367         22.841         17.591          9.121          5.335          1.416         27.939         37.676         28.833          6.372          2.910          0.443            0.000
     11/11/1984           1984          9.000           49.778           25.690              7.277               1.054         42.501         24.636           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -89.005       -172.180             0.000             7.574           90.3           91.4            100.4             92.5       3015.540       2671.200         33.000        11041.5        22974.7          25.61              ?        146.000         63.000                  0.000                  11.000          267.6        721.111           63.5        643.161           288.3        736.115        166.585         69.505         21.257          5.932          2.624          0.975         52.251         18.327          6.684          1.630          0.813          0.506         21.146         25.175         15.489          1.115          0.347          0.086            0.000
     11/11/1985           1985          9.000           27.717            9.640              5.626              -0.998         22.091         10.638           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.945       -185.316             0.000             5.090          120.8          107.5            139.6            108.4       3120.119       2292.300         31.000         7996.9        19258.6          24.34              ?        124.000         68.000                  0.000                   8.000          336.9        642.023          152.9        656.833           350.7        674.127        300.689         25.558          5.657          2.586          1.666          0.439        128.523         19.406          2.006          0.615          0.415          0.205         50.802         67.346         32.639          1.473          0.561          0.095            0.000
     11/11/1986           1986          9.000           76.956           30.352             11.209               1.363         65.747         28.990           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.745        -71.189             0.000             8.513          141.0          137.8            156.9            138.3       3262.950       2581.020         28.000        12462.6        24464.3          27.30              ?        137.000         61.000                  0.000                   8.000          288.3        712.445           75.5        751.239           292.8        663.896        170.819         74.978         31.989          6.821          2.335          0.796         29.797         34.242         17.147          5.502          2.085          0.516         14.860         22.050         25.746         10.290          2.237          0.360            0.000
     11/11/1987           1987          9.000           48.273           31.444              2.663               1.016         45.610         30.428           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.552        -89.661             0.000             6.756          150.6          137.0            170.8            137.8       3446.911       2595.420         39.000        13862.4        24387.1          28.57              ?        126.000         59.000                  0.000                  14.000          331.2        695.163          105.8        657.212           341.3        660.445        236.404         81.485          9.261          2.290          1.209          0.319         87.320         37.735         10.815          2.657          1.034          0.213         31.683         29.704         30.445         11.127          2.156          0.166            0.000
     11/11/1988           1988          9.000           17.423           10.064              1.635              -1.291         15.788         11.355           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686             0.000             4.616          136.1          115.9            145.8            117.0       3582.810       2909.249         61.000        10865.7        20716.6          23.04              ?        145.000         59.000                  0.000                  18.000          337.1        641.495          178.0        639.095           355.8        641.763        303.034         23.385          5.553          2.620          1.783          0.425        123.568         42.303          2.815          0.907          0.990          0.262         64.648         68.170         39.265          4.602          0.969          0.081            0.000
     11/11/1989           1989          9.000           30.719           11.683              1.539              -0.740         29.180         12.422           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.702       -202.344             0.000             4.979          110.8          102.6            123.6            103.4       3103.650       2450.431         24.000        10011.9        21377.2          26.37              ?        142.000         65.000                  0.000                  18.000          316.0        680.792          106.9        614.306           323.9        688.230        232.718         67.123         10.643          3.095          1.711          0.410         97.226         27.492          3.365          0.659          0.276          0.155         55.324         38.971         10.663          1.243          0.444          0.069            0.000
