ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.846           29.863             42.472              19.613         21.374         10.250           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        180.889        103.754             0.000             7.789           67.8          103.4            121.5            113.2       3276.134       2696.654         40.000         8909.8        20498.9          18.40              ?        122.000         71.000                  0.000                  14.000          169.8        695.915           28.7        612.651           149.4        665.963         69.957         39.764         23.237         15.207         12.229          5.164          2.917          0.327          0.110          0.058          0.329          6.086         14.971          1.700          0.630          0.252          0.422          4.591            0.000
     11/11/1991           1991          9.000           74.880            9.039             53.146               4.217         21.734          4.822           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        173.093          3.345             0.000             6.407           11.6           42.6             60.9             50.7       3619.281       2785.151         49.000         8147.7        18540.8          14.27              ?        114.000         59.000                  0.000                  20.000          154.1        698.986            8.0        426.025           140.2        693.930         48.795         23.654         25.454         21.564         17.466          9.017          8.105          0.834          0.362          0.291          0.121          1.332          5.707          0.733          0.313          0.195          0.040          0.132            0.000
     11/11/1992           1992          9.000           51.070            0.030             38.445              -1.929         12.625          1.959           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        211.379         25.976             0.000             6.863           51.5           81.7             84.9             93.3       2533.040       2210.363         11.000        10456.1        23661.6          19.14              ?        156.000         77.000                  0.000                  14.000          163.7        648.953           11.1        659.254           155.3        615.417         82.517         20.957         18.998         14.183         13.788          7.053          2.088          0.261          0.081          0.037          0.001          2.852          5.396          0.855          0.357          0.175          0.090          1.734            0.000
     11/11/1993           1993          9.000           72.282           23.728             50.546              11.125         21.737         12.602           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        396.005        160.727             0.000            10.694           53.6           84.1             86.7             91.6       2849.719       2473.289         31.000         9508.2        18852.4          17.15              ?        138.000         74.000                  0.000                  17.000          155.5        726.229           20.1        706.544           141.7        685.558         65.215         30.567         19.556         13.948         12.842          6.985          3.578          0.345          0.127          0.379          6.095          5.980          7.457          3.011          1.146          0.361          0.161          3.287            0.000
     11/11/1994           1994          9.000           22.559            3.348             11.961              -1.403         10.598          4.752           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -52.825        -62.644             0.000             5.313           46.6           78.8             88.8             88.4       3004.924       2551.404         32.000        11362.7        24894.7          21.14              ?        132.000         66.000                  0.000                   7.000          182.2        634.066           14.7        527.193           178.2        648.316        115.196         19.470         19.677         13.285          9.008          2.995          5.581          0.952          0.285          0.104          0.016          0.096         11.518          2.170          0.368          0.189          0.065          0.011            0.000
     11/11/1995           1995          9.000           49.797            6.786             36.365               3.783         13.432          3.003           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         76.154        -23.447             0.000             5.863           54.2           81.7             93.0             91.7       2764.728       2550.041         35.000        10030.5        22317.0          19.58              ?        138.000         76.000                  0.000                  15.000          149.9        730.727           14.8        537.285           151.1        632.567         47.958         28.540         26.914         19.908         14.787          6.450          5.779          0.679          0.202          0.067          0.016          0.146         10.510          2.440          0.600          0.307          0.102          0.016            0.000
     11/11/1996           1996          9.000           44.137           21.535             26.031              10.049         18.106         11.486           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         50.601         -3.929             0.000             6.618           50.1           79.5             84.1             90.7       2735.663       2456.845         20.000        10357.6        22883.8          19.83              ?        142.000         69.000                  0.000                  14.000          164.0        681.575           14.3        628.392           161.8        661.473         75.676         34.743         22.194         14.851         10.040          3.602          3.439          0.530          0.157          0.059          0.014          0.129          8.785          3.539          1.229          0.327          0.095          0.015            0.000
     11/11/1997           1997          9.000           41.616            0.873             32.492              -2.377          9.124          3.251           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         87.825        -49.131             0.000             5.448           20.4           47.5             64.3             59.4       2964.064       2565.399         37.000         9936.6        21568.6          18.08              ?        134.000         70.000                  0.000                  12.000          151.7        647.721           11.1        469.808           160.3        624.485         83.893         19.386         12.534         11.739         12.401          6.243          5.326          0.784          0.295          0.117          0.029          0.282          9.164          0.916          0.309          0.139          0.043          0.009            0.000
     11/11/1998           1998          9.000           59.576           20.855             41.651              10.259         17.924         10.596           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.040         15.910             0.000             6.877           50.1           83.9             99.6             94.8       3285.676       2660.011         30.000        10054.1        22447.9          19.05              ?        127.000         68.000                  0.000                   7.000          174.4        641.683           11.8        489.327           157.8        698.595        103.949         17.800         15.284         12.871         12.921          6.259          7.025          0.643          0.210          0.089          0.071          0.806          9.397          1.124          0.451          0.243          0.081          0.065            0.000
     11/11/1999           1999          9.000           69.933           26.412             46.858              19.231         23.075          7.181           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        110.561         35.899             0.000             7.152           74.0          106.7            120.3            115.9       2964.396       2558.674         32.000        10330.7        21954.1          19.73              ?        132.000         68.000                  0.000                  12.000          168.1        732.561           15.8        618.105           148.7        732.933         43.138         35.660         36.460         26.141         16.001          6.032          6.028          0.726          0.210          0.088          0.063          0.725         11.125          2.399          0.943          0.371          0.106          0.051            0.000
     11/11/2000           2000          9.000           30.541            7.785             14.623              -0.411         15.918          8.196           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.632        -55.037             0.000             4.376           31.2           60.3             82.2             72.7       3235.177       2567.475         32.000         9197.2        21550.6          19.22              ?        133.000         72.000                  0.000                  10.000          191.3        616.924            8.7        443.474           172.9        645.678        122.067         20.929         19.931         13.202          9.452          3.109          6.902          0.840          0.266          0.092          0.014          0.050          7.297          0.704          0.301          0.171          0.059          0.018            0.000
     11/11/2001           2001          9.000           47.352            9.586             30.931               1.932         16.421          7.655           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         84.778        -14.204             0.000             5.670           15.4           49.7             52.4             57.2       3084.816       2573.051         39.000         8286.7        18206.8          16.62              ?        131.000         70.000                  0.000                   9.000          172.4        689.786           14.7        520.271           157.4        669.663         83.686         33.339         17.436         14.120         13.103          5.858          9.382          1.069          0.287          0.145          0.033          0.314          8.865          3.841          1.133          0.136          0.037          0.011            0.000
     11/11/2002           2002          9.000           35.402            7.010             18.736               2.479         16.666          4.531           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -22.839        -31.998             0.000             5.652           39.9           70.3             84.6             79.8       3067.122       2620.813         44.000        10507.2        21704.4          19.83              ?        126.000         66.000                  0.000                  21.000          174.4        698.974           11.1        494.063           166.3        675.656         61.981         45.279         32.513         18.059         10.498          3.470          7.195          0.796          0.284          0.115          0.031          0.243          8.810          1.241          0.510          0.291          0.083          0.015            0.000
     11/11/2003           2003          9.000           35.024           14.353             18.662               8.186         16.361          6.168           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.481          1.647             0.000             5.946           36.2           71.0             73.6             79.7       2896.081       2474.875         25.000         9541.2        22737.5          18.93              ?        143.000         74.000                  0.000                  15.000          177.0        732.323           14.9        540.446           164.0        639.659         51.663         47.040         41.016         22.684          9.203          3.015          5.220          0.535          0.163          0.083          0.078          1.054          8.395          3.722          0.910          0.281          0.179          0.348            0.000
     11/11/2004           2004          9.000           53.759           13.310             38.078               6.126         15.681          7.184           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         82.619        -34.641             0.000             6.106           55.7           91.3             88.6            100.1       2714.813       2358.333          6.000        10724.4        23797.9          19.54              ?        157.000         76.000                  0.000                  10.000          172.0        656.210           14.6        525.327           157.2        669.425         97.353         20.663         15.711         13.409         13.243          6.296          3.151          0.516          0.201          0.067          0.009          0.027         11.525          1.692          0.743          0.341          0.098          0.016            0.000
     11/11/2005           2005          9.000           42.621            3.851             29.048               0.685         13.573          3.166           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         40.334        -34.351             0.000             6.307           59.1           90.7            107.6            101.8       3247.023       2613.080         33.000        10466.3        22840.8          20.44              ?        128.000         68.000                  0.000                  12.000          175.8        702.323           16.8        536.994           161.1        627.885         61.384         47.092         27.796         16.271         13.346          5.459          4.376          1.048          0.300          0.140          0.027          0.207         11.616          3.071          0.697          0.238          0.060          0.011            0.000
     11/11/2006           2006          9.000           30.740           -2.970             23.979              -3.356          6.761          0.386           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.898        -57.165             0.000             4.856           24.6           58.3             65.0             67.8       3110.728       2648.687         33.000         8709.9        19923.2          18.63              ?        130.000         67.000                  0.000                  17.000          172.1        645.052           14.7        518.063           169.5        615.257        106.637         15.692         14.582         13.261         12.347          5.292          8.907          0.988          0.303          0.164          0.020          0.136          9.333          4.403          0.491          0.160          0.041          0.016            0.000
     11/11/2007           2007          9.000           68.922            8.678             50.658               3.777         18.264          4.901           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        206.389         -0.527             0.000             7.626           45.7           83.1            105.8             92.4       3480.379       2637.907         35.000         7541.3        18536.0          17.07              ?        125.000         66.000                  0.000                  11.000          159.0        688.628           16.6        540.835           136.5        662.011         57.803         29.832         24.221         17.386         14.432          7.915          6.349          0.894          0.304          0.165          0.038          0.356         12.885          1.946          0.795          0.276          0.079          0.014            0.000
     11/11/2008           2008          9.000           72.607           31.561             51.628              19.430         20.979         12.132           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        238.167         81.558             0.000             8.733           58.2           86.0             94.3             96.0       2875.694       2526.295         17.000         9862.7        21245.0          18.33              ?        137.000         69.000                  0.000                   7.000          150.9        703.631           16.5        628.628           148.7        781.768         68.612         22.726         17.301         16.286         14.111          6.457          2.963          0.296          0.108          0.043          0.011          1.036         10.002          1.588          0.567          0.220          0.102          0.682            0.000
     11/11/2009           2009          9.000           47.969            6.235             34.114               0.628         13.856          5.607           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         89.873        -49.332             0.000             6.535           40.6           70.7             68.7             80.0       2659.370       2419.184         11.000        10392.0        22723.2          18.66              ?        147.000         73.000                  0.000                  12.000          163.0        682.500           15.3        571.800           155.6        654.689         84.402         24.766         15.954         12.991         12.936          6.394          5.843          0.649          0.221          0.080          0.012          0.076          9.402          4.372          0.876          0.305          0.087          0.013            0.000
     11/11/2010           2010          9.000           70.250           20.737             50.722              12.694         19.528          8.044           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        357.421        105.789             0.000             9.621           71.0          103.9            122.2            112.9       3371.171       2682.313         29.000         9991.4        21318.1          18.99              ?        121.000         65.000                  0.000                   8.000          167.4        706.027           23.3        701.231           156.4        663.329         60.130         42.648         22.625         15.095         14.224          6.758          4.412          0.470          0.146          0.201          1.214          6.630         10.093          2.998          1.061          0.337          0.065          3.391            0.000
     11/11/2011           2011          9.000           46.781           14.459             31.053               3.842         15.727         10.617           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.146        -21.767             0.000             5.034           44.7           71.8             81.0             83.5       2892.067       2503.871         20.000        10776.7        21348.3          19.75              ?        135.000         70.000                  0.000                   9.000          157.0        661.691           12.4        504.847           166.2        680.762         88.073         16.530         15.929         13.923         12.755          5.411          6.369          0.649          0.180          0.067          0.034          0.382          9.960          1.152          0.523          0.302          0.102          0.022            0.000
     11/11/2012           2012          9.000           47.927           -1.088             28.312              -2.002         19.615          0.914           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.026        -29.123             0.000             5.123           25.8           59.5             97.1             64.4       3824.910       2729.430         60.000         6758.5        16662.7          16.80              ?        113.000         61.000                  0.000                  12.000          162.9        664.035           11.6        429.609           158.7        623.343         54.295         37.462         29.320         17.478         13.754          5.830         19.048          2.682          0.828          0.672          0.132          1.407          7.416          1.357          0.566          0.417          0.045          0.221            0.000
     11/11/2013           2013          9.000           56.009           14.800             37.783               7.739         18.226          7.062           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        100.929         13.276             0.000             4.756           -2.1           22.6             29.7             33.3       3236.383       2660.297         43.000         7487.1        18525.2          14.94              ?        124.000         66.000                  0.000                  10.000          157.5        707.103            6.2        422.933           150.7        686.759         59.724         25.128         24.507         21.136         15.529          6.402          7.374          0.938          0.344          0.236          0.037          0.350          5.022          0.723          0.253          0.139          0.032          0.011            0.000
     11/11/2014           2014          9.000           52.870           25.902             31.127              13.540         21.743         12.362           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        167.634         37.404             0.000             7.616           58.4           88.0             92.9             98.4       2892.580       2545.313         15.000         9970.7        22216.1          19.90              ?        139.000         72.000                  0.000                   4.000          170.7        696.073           13.5        694.200           159.9        663.023         75.565         34.028         25.695         16.880         11.287          4.082          5.646          0.536          0.158          0.094          0.139          2.164          8.530          1.635          0.601          0.262          0.065          0.115            0.000
     11/11/2015           2015          9.000           40.713           16.834             21.253               4.642         19.460         12.192           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         91.902         -6.412             0.000             7.557           66.6          103.1            114.4            111.4       3202.227       2586.528         23.000        10816.7        23164.5          21.65              ?        131.000         70.000                  0.000                   5.000          181.2        664.911           14.2        685.883           168.4        691.990        108.679         23.713         18.780         14.012          9.762          3.440          4.080          0.552          0.183          0.063          0.025          0.257          9.727          2.433          0.764          0.278          0.058          0.014            0.000
