ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.594            0.920              0.299              -0.069          1.295          0.989           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000          4.319          2.187           100.000             5.997          116.0          116.4            174.1            143.6       3119.040       2732.310         29.000        11272.6        21121.7          19.68              ?        154.000         65.000                  0.000                  11.000           31.1        637.764           19.2        555.564           119.9        626.308          4.162          8.462         10.512          5.523          0.965          1.440          1.643          1.435          0.596          0.756          0.974          1.458         11.402          3.343          1.836          0.235          0.145          1.577            0.000
     11/11/1982           1982          9.000            9.469            6.508              0.653              -0.049          4.464          3.712           4.352           2.845        852.170        498.370         46.688         65.777        116.942         62.693         20.335          8.657           100.000             8.522          121.4          125.3            173.1            153.4       2883.870       2587.680         14.000        11008.2        21640.4          19.15              ?        161.000         73.000                  0.000                  12.000           23.0        768.618           12.6        640.786            89.1        759.831          2.337          5.075          8.482          4.798          0.965          1.354          3.852          1.015          0.368          1.651          0.810          1.137          6.200          2.157          1.585          0.541          0.722          1.113            0.000
     11/11/1983           1983          9.000           23.616           15.794              1.088               0.041          5.201          3.886          17.327          11.867       1205.960        601.460         50.282         71.249        335.852        197.696         19.183          7.990           100.000            12.060           81.3           83.8            148.0            116.7       3293.730       2932.380         64.000         7670.5        16797.2          13.75              ?        137.000         69.000                  0.000                   7.000           22.7        759.117           24.6        629.501            98.5        753.885          1.897          3.929          8.828          5.525          1.055          1.433          3.062          1.257          0.508          2.728          0.902          1.220         10.921          6.012          2.376          2.134          0.829          1.164            0.000
     11/11/1984           1984          9.000           19.630           11.822              0.640              -0.170          4.557          3.774          14.433           8.218        971.040        494.780         47.181         68.705        224.919        104.960         19.906          7.428           100.000             9.710           69.5           74.3            126.4            106.6       3015.540       2814.660         33.000         8531.1        18438.5          14.12              ?        149.000         68.000                  0.000                  11.000           23.4        736.574           15.9        550.063            94.2        747.336          2.039          3.610          9.500          5.715          1.078          1.473          3.336          0.983          0.409          1.166          0.911          1.253          9.076          2.982          0.866          0.291          0.748          1.206            0.000
     11/11/1985           1985          9.000            2.229            0.608              0.642              -0.073          1.295          0.681           0.292           0.000        652.530        365.260         49.175         67.840         15.551          0.000         10.714          5.513           100.000             6.525           73.9           73.9            134.2             97.9       3120.119       2550.060         31.000         6191.7        16011.9          15.73              ?        141.000         68.000                  0.000                   8.000           30.0        680.261           12.5        556.073           118.9        662.896          3.749          7.540         10.452          5.687          1.074          1.455          3.461          1.317          0.478          0.187          0.268          1.227          5.448          4.397          0.976          0.107          0.042          1.286            0.000
     11/11/1986           1986          9.000           10.413            5.705              1.009               0.246          4.218          3.342           5.186           2.117       1091.450        710.430         48.344         67.646        178.753        124.681         19.943          9.575           100.000            10.914          141.5          145.4            198.6            166.7       3262.950       2760.930         28.000        12014.0        22262.1          20.98              ?        154.000         65.000                  0.000                   8.000           25.3        773.626           21.6        774.526           104.0        730.236          1.861          4.707         10.902          5.348          1.035          1.432          3.676          1.025          0.364          3.408          0.883          1.220          7.321          5.806          4.387          2.016          0.883          1.043            0.000
     11/11/1987           1987          9.000            5.392            3.703              0.851               0.144          4.137          3.558           0.404           0.000        866.160        650.760         51.669         70.129         13.053          0.000         14.719          6.296           100.000             8.662          136.8          132.7            196.7            163.1       3446.911       2882.970         41.000        11573.6        22242.1          21.20              ?        143.000         67.000                  0.000                  14.000           34.3        670.830           16.7        664.505           116.3        692.134          6.025          7.689         11.820          6.070          1.104          1.569          6.139          1.204          0.525          0.447          0.991          1.377         10.236          2.228          1.822          0.191          0.069          1.395            0.000
     11/11/1988           1988          9.000            3.233            1.077              0.079              -0.224          2.212          1.301           0.941           0.000        591.840        379.220         50.680         73.070         48.663          0.000         12.199          1.926           100.000             5.918           88.8           79.6            148.8            105.9       3582.810       3068.370         66.000         4819.1        11526.8          12.53              ?        133.000         62.000                  0.000                  18.000           30.2        637.954           60.3        569.689           119.2        643.696          4.252          8.052          9.933          5.521          0.984          1.490          5.178          3.065          0.817          1.085          0.963          1.502         25.538         18.258         11.997          1.306          0.774          1.601            0.000
     11/11/1989           1989          9.000            5.536            2.487              0.848               0.103          3.754          2.384           0.934           0.000        638.310        397.520         49.100         67.016         13.813          0.000         17.522          6.187           100.000             6.383           72.9           75.1            129.1            104.4       3103.650       2728.801         26.000         7768.5        17448.6          15.70              ?        157.000         66.000                  0.000                  18.000           29.0        674.984           14.4        514.275           105.5        706.160          3.433          7.016         10.337          5.685          1.071          1.508          4.145          1.161          0.454          0.251          0.696          1.278          9.169          2.417          0.928          0.195          0.072          1.325            0.000
