ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.946           31.183              9.018               5.755         32.928         25.428           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        199.543        102.133             0.000             7.789           40.3           52.2            109.4             66.5       3276.134       2454.006         28.000         9685.7        20150.6          17.48              ?        136.000         81.000                  4.000                  14.000           56.8        725.067           18.8        723.953           146.1        783.900         33.972          7.935          6.548          4.389          2.403          0.867          1.864          0.274          0.060          1.719          4.227          1.576          9.617          1.630          0.455          0.327          2.749          1.419            0.000
     11/11/1991           1991          9.000           49.210           27.845             12.710               5.193         36.500         22.652           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         15.958        -30.486             0.000             6.407           32.9           53.2            107.3             66.0       3619.281       2598.263         44.000         9396.2        20642.4          16.22              ?        128.000         74.000                  0.000                  20.000          105.0        783.900           18.4        575.520           141.8        738.997         53.007         25.150         12.587          7.319          4.180          1.565          7.441          0.602          0.163          0.131          0.298          1.819         14.384          1.388          0.490          0.281          0.202          0.491            0.000
     11/11/1992           1992          9.000           25.837            7.684              8.914               0.815         16.922          6.869           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        157.544        -33.216             0.000             6.863           27.1           48.3             70.6             61.7       2533.040       2288.696         12.000        10370.2        23622.4          18.86              ?        162.000         87.000                  2.000                  14.000           83.6        720.797           10.8        735.327           156.2        663.014         48.472         13.457          9.295          5.945          3.675          1.509          1.322          0.413          0.123          0.039          0.006          0.020          7.464          2.143          0.682          0.131          0.011          0.003            0.000
     11/11/1993           1993          9.000           40.984           29.420             10.355               2.949         30.628         26.471           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        425.096        153.077             0.000            10.694           29.5           37.5             73.0             53.3       2849.719       2415.184         29.000         2958.1        19820.8          17.70              ?        142.000         87.000                  2.000                  17.000           34.1        754.192           14.8        763.797           136.6        745.326         16.406          4.531          4.011          3.657          2.946          1.363          2.024          0.068          0.003          0.313          1.790          1.396          7.716          2.832          0.517          0.215          0.889          1.025            0.000
     11/11/1994           1994          9.000           18.053            8.468              2.609              -0.404         15.444          8.872           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -89.954       -161.426             0.000             5.313           49.8           64.6            102.6             79.4       3004.924       2483.487         30.000        11712.9        24591.9          21.12              ?        148.000         84.000                  1.000                   7.000           79.0        700.778           16.9        658.900           165.9        656.585         56.911          8.902          6.252          3.700          2.011          0.683          4.780          0.456          0.130          0.037          0.017          0.228         10.749          3.781          1.000          0.214          0.057          0.032            0.000
     11/11/1995           1995          9.000           31.570           20.310              8.277               3.734         23.293         16.576           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         33.966        -37.271             0.000             5.863           42.1           61.4             97.1             75.8       2764.728       2372.343         34.000         9270.5        21938.1          19.05              ?        144.000         91.000                  1.000                  15.000           70.5        760.260           18.3        627.367           138.7        711.453         31.795         20.027          9.561          4.677          2.647          0.986          3.345          0.396          0.116          0.038          0.038          0.776         14.086          1.596          0.581          0.182          0.100          0.378            0.000
     11/11/1996           1996          9.000           61.199            7.488              6.042               0.242         55.157          7.246           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.6             96.9            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.2        693.349          167.8        742.472           138.7        711.453         34.461          5.467          4.991          3.753          2.118          0.770          3.345          0.396          0.116          0.038          0.038          0.776        106.275         40.899         12.522          4.421          2.108          0.696            0.000
     11/11/1997           1997          9.000           17.547            7.678              6.318              -0.024         11.229          7.702           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -44.903       -140.040             0.000             5.448           26.3           39.9             87.5             54.8       2964.064       2350.381         34.000        10739.3        23002.2          19.41              ?        144.000         86.000                  5.000                  12.000           54.1        731.028           13.9        557.110           163.3        695.674         33.858          7.807          4.101          3.325          2.676          1.246          7.485          0.704          0.178          0.047          0.023          0.205         11.317          1.328          0.481          0.173          0.043          0.029            0.000
     11/11/1998           1998          9.000           33.016           21.308              6.375               0.918         26.641         20.391           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        116.822          4.595             0.000             6.877           47.3           66.0            115.8             79.6       3285.676       2540.861         25.000         9973.5        21443.2          18.78              ?        140.000         85.000                  0.000                   7.000           80.0        757.143           22.5        647.035           164.1        671.714         50.623         13.708          6.660          4.094          2.787          1.162          4.013          0.333          0.125          0.745          3.034          1.285         14.493          2.978          0.717          0.648          1.397          0.695            0.000
     11/11/1999           1999          9.000           53.626           36.197             12.690               9.971         40.936         26.227           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        152.012         88.301             0.000             7.152           50.4           69.1            106.0             81.8       2964.396       2440.604         30.000         9146.4        20424.6          17.32              ?        140.000         84.000                  2.000                  12.000          107.5        764.021           16.4        702.711           134.7        750.273         50.002         31.556         16.951          5.595          2.137          0.714          3.118          0.427          0.118          0.386          5.056          2.118         10.145          1.410          0.554          0.212          0.643          1.434            0.000
     11/11/2000           2000          9.000           23.176            9.767              2.716              -0.389         20.460         10.156           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -158.537       -144.033             0.000             4.376           54.2           77.4            127.8             91.2       3235.177       2471.208         24.000        10987.1        23642.2          20.72              ?        140.000         83.000                  0.000                  10.000          108.5        687.477           19.5        588.755           173.8        683.984         80.882         12.013          7.779          4.260          2.213          0.744          4.936          0.496          0.146          0.044          0.022          0.284         15.149          1.748          0.619          0.209          0.072          0.092            0.000
     11/11/2001           2001          9.000           29.102           21.193              6.539               1.396         22.563         19.797           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000          6.210        -75.405             0.000             5.670           15.1           30.9             70.7             44.7       3084.816       2475.034         39.000         9215.1        21666.0          17.12              ?        135.000         83.000                  3.000                   9.000           54.9        746.340           15.8        552.433           159.2        714.497         34.486          7.410          4.439          3.787          2.747          1.118          6.869          0.620          0.172          0.059          0.038          0.309         12.798          1.144          0.357          0.172          0.055          0.052            0.000
     11/11/2002           2002          9.000           28.658           12.870              3.495               0.416         25.163         12.455           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -94.001       -126.588             0.000             5.652           46.5           61.1             97.5             74.8       3067.122       2483.579         40.000        10010.6        22644.8          19.21              ?        140.000         83.000                  0.000                  21.000           84.4        699.199           16.7        622.157           150.5        700.633         52.034         15.470          9.119          4.400          2.097          0.696          3.338          0.503          0.215          0.052          0.015          0.063         13.270          1.472          0.565          0.184          0.048          0.017            0.000
     11/11/2003           2003          9.000           26.801           20.657              2.998               1.910         23.803         18.747           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -77.735        -63.596             0.000             5.946           39.3           60.9             89.6             75.3       2896.081       2421.612         25.000         9950.4        23366.4          19.13              ?        147.000         87.000                  0.000                  15.000           81.9        702.342           19.0        592.194           148.0        706.805         60.205         10.068          5.962          3.483          1.256          0.526          3.460          0.296          0.090          0.025          0.014          0.373         14.921          1.889          0.704          0.222          0.115          0.221            0.000
     11/11/2004           2004          9.000           49.591            9.132              7.074               0.820         42.518          8.312           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.7        717.594          168.9        690.072           148.0        706.805         50.934          9.344          6.910          4.956          3.208          1.295          3.460          0.296          0.090          0.025          0.014          0.373        126.433         22.622          8.560          4.679          3.099          1.276            0.000
     11/11/2005           2005          9.000           25.783           11.150              6.283               0.747         19.499         10.404           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -21.297       -128.393             0.000             6.307           50.6           71.4            113.3             85.0       3247.023       2461.213         27.000        10819.3        23196.7          20.12              ?        142.000         85.000                  5.000                  12.000          107.7        727.435           17.6        638.424           167.4        699.052         68.567         18.891          9.768          5.505          3.033          1.109          6.253          0.669          0.190          0.055          0.028          0.242         13.551          1.905          0.700          0.223          0.061          0.037            0.000
     11/11/2006           2006          9.000           17.031            6.909              4.967              -0.187         12.064          7.096           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -79.563       -147.003             0.000             4.856           22.7           42.5             79.2             57.0       3110.728       2532.539         33.000         9660.1        20901.5          18.73              ?        138.000         83.000                  0.000                  17.000           82.6        725.046           18.4        566.436           163.7        675.983         60.621          7.146          5.942          4.294          2.705          1.049          6.750          0.773          0.197          0.055          0.010          0.046         14.789          1.866          0.445          0.212          0.065          0.016            0.000
     11/11/2007           2007          9.000           45.878           23.082             14.356               3.622         31.522         19.460           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        172.186        -46.423             0.000             7.626           28.8           45.1            102.9             59.2       3480.379       2530.375         34.000         9059.4        21037.9          16.55              ?        129.000         77.000                  0.000                  11.000           89.4        755.942           17.8        647.134           147.4        719.982         46.316         19.762          9.733          6.095          4.178          1.819          6.304          0.611          0.162          0.079          0.110          1.417         10.267          5.116          0.511          0.195          0.088          0.238            0.000
     11/11/2008           2008          9.000           77.765           14.082             13.028               2.771         64.737         11.311           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.4             93.1            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.5        752.384          155.8        714.510           147.4        719.982         15.724          6.469          6.167          4.472          2.757          1.047          6.304          0.611          0.162          0.079          0.110          1.417        108.392         24.853          9.005          4.791          3.231          1.414            0.000
     11/11/2009           2009          9.000           29.145           17.991              7.205               0.999         21.939         16.992           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         58.242       -101.964             0.000             6.535           36.8           51.1             79.4             66.4       2659.370       2378.675         11.000        10406.9        22498.1          19.37              ?        153.000         84.000                  0.000                  12.000           51.7        736.037           13.8        658.629           153.0        711.020         29.084          7.940          5.425          4.003          2.964          1.280          3.441          0.387          0.111          0.035          0.026          0.250         10.863          1.259          0.511          0.175          0.045          0.029            0.000
     11/11/2010           2010          9.000           38.298           20.592             11.096               2.291         27.202         18.301           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        340.498         82.997             0.000             9.621           44.4           62.5            102.7             76.1       3371.171       2537.849         26.000         9588.3        21198.4          18.44              ?        135.000         83.000                  0.000                   8.000          101.5        717.947           18.0        742.646           157.5        706.185         71.901          9.837          7.180          5.732          3.894          1.612          3.308          0.262          0.099          0.943          3.175          1.631         11.183          1.087          0.048          0.479          1.681          1.306            0.000
     11/11/2011           2011          9.000           35.593           10.173              5.076               0.907         30.517          9.266           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           55.6        699.158          167.5        712.220           157.5        706.185         38.961          3.875          4.546          3.928          2.546          0.963          3.308          0.262          0.099          0.943          3.175          1.631        108.223         36.876         11.413          4.600          2.524          0.984            0.000
     11/11/2012           2012          9.000           36.996           16.544              6.610               1.668         30.386         14.876           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -116.476        -96.540             0.000             5.123           22.7           53.4            121.4             63.5       3824.910       2610.180         48.000         8450.5        20276.8          16.30              ?        125.000         75.000                  0.000                  12.000          163.1        720.099           16.5        533.476           139.6        685.130        117.246         26.110          9.936          5.125          2.860          1.049          8.650          0.861          0.247          0.073          0.029          0.216         12.664          2.255          0.343          0.196          0.091          0.047            0.000
     11/11/2013           2013          9.000           36.523           25.757              9.103               5.713         27.420         20.044           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -69.534        -24.756             0.000             4.756           13.2           25.1             58.6             39.6       3236.383       2494.116         37.000         9671.0        20879.2          15.93              ?        139.000         84.000                  7.000                  10.000           64.5        755.453           13.4        551.653           155.1        723.594         25.055         17.552         12.422          5.540          2.497          0.829          6.860          0.657          0.182          0.109          0.146          1.143         10.555          1.198          0.368          0.180          0.071          0.151            0.000
     11/11/2014           2014          9.000           31.758           22.427              5.496               1.915         26.262         20.512           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        206.381         49.022             0.000             7.616           42.4           56.7             86.2             70.7       2892.580       2443.633         16.000         9849.4        22177.0          18.95              ?        145.000         85.000                  3.000                   4.000           64.2        739.943           17.3        742.351           151.7        726.299         36.529         13.488          7.097          4.041          1.806          0.658          2.895          0.213          0.079          0.243          2.013          0.997          8.218          3.603          1.800          0.636          1.251          0.652            0.000
     11/11/2015           2015          9.000           29.098           18.453              3.853               0.150         25.245         18.302           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        142.954        -21.298             0.000             7.557           48.8           63.7            104.4             77.1       3202.227       2445.932         18.000        10738.6        22804.5          20.27              ?        142.000         84.000                  2.000                   5.000           84.0        709.109           12.6        753.353           162.1        694.420         61.486          9.681          5.530          3.873          2.065          0.739          3.374          0.463          0.085          0.053          0.549          0.548          7.182          2.762          0.825          0.155          0.036          0.342            0.000
