ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.193            6.421              0.424              -0.361         11.768          6.782           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -191.734       -185.606           300.000             4.678           49.9           69.2            101.0             80.5       3119.040       2627.100         27.000        13406.9        24737.1          27.71              ?        144.000         73.000                  2.000                  11.000           12.9        670.405           58.2        659.291           274.6        640.608          2.735          3.396          3.596          2.141          0.630          0.255         62.479         15.553          1.766          0.467          0.232          0.143         29.600         18.999          7.573          0.874          0.245          0.049            0.000
     11/11/1982           1982          9.000           35.889           29.709              4.708               0.369         31.181         29.340           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         -7.639       -132.213           300.000             6.647           52.1           66.0             92.8             79.3       2883.870       2604.870         15.000        13944.1        26864.6          28.20              ?        151.000         78.000                  0.000                  12.000           11.5        706.597           17.0        645.441           240.9        741.780          1.524          1.779          2.356          2.382          1.929          0.841          7.088          2.072          0.589          0.143          0.067          0.473         11.643          3.156          0.873          0.273          0.115          0.128            0.000
     11/11/1983           1983          9.000           47.563           36.652              9.614               1.747         37.949         34.905           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        196.948        -31.753           300.000             9.406           22.8           33.5             77.4             48.5       3293.730       2758.230         62.000        10838.3        21954.8          23.23              ?        131.000         76.000                  0.000                   7.000           10.3        712.297           29.2        594.132           235.5        685.529          1.593          1.255          1.725          1.949          1.832          0.998         18.345          5.786          3.848          2.122          2.463          0.954         17.143          7.931          1.369          0.449          0.339          0.460            0.000
     11/11/1984           1984          9.000           48.185           42.163              6.330               1.833         41.855         40.330           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         54.784        -60.014           300.000             7.574            9.7           21.4             52.8             33.8       3015.540       2665.260         31.000        11506.8        23946.4          22.63              ?        141.000         76.000                  0.000                  11.000           10.9        781.065           14.8        565.355           233.7        727.219          1.266          1.954          2.424          2.119          1.692          0.770          9.161          1.550          0.335          0.166          0.164          0.696         10.522          2.639          0.365          0.251          0.128          0.198            0.000
     11/11/1985           1985          9.000            6.888            1.074              2.638              -0.657          4.250          1.731           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -164.075       -197.425           300.000             5.090           19.3           32.5             59.5             43.5       3120.119       2674.080         29.000        12217.5        25553.4          26.91              ?        141.000         72.000                  0.000                   8.000           13.0        677.626           28.9        514.697           271.6        643.105          2.206          2.881          3.062          2.318          1.551          0.545         36.110          3.810          0.375          0.114          0.011          0.030         21.413          5.412          0.927          0.144          0.057          0.014            0.000
     11/11/1986           1986          9.000           47.171           39.672              5.176               0.756         41.995         38.916           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        147.015        -40.676           300.000             8.513           64.6           74.8            108.7             85.2       3262.950       2688.840         27.000        14326.9        25542.2          28.66              ?        143.000         72.000                  1.000                   8.000           11.7        750.059           18.3        723.563           236.8        723.218          1.100          2.692          3.057          2.175          1.537          0.619         18.967         12.543          7.727          1.748          1.053          0.567         11.706          4.244          0.803          0.259          0.131          0.239            0.000
     11/11/1987           1987          9.000           33.723           19.635              9.157               0.202         24.566         19.433           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -38.005       -139.994           300.000             6.756           49.6           63.6            105.0             77.1       3446.911       2767.230         47.000        10397.8        22302.7          24.08              ?        129.000         66.000                  0.000                  14.000           13.8        682.549           75.0        721.784           278.0        685.959          3.260          2.900          3.315          2.418          1.228          0.383         28.064         26.257          4.737          0.668          0.357          0.211         19.151         18.885         23.946         10.805          1.187          0.139            0.000
     11/11/1988           1988          9.000           12.416            4.244              2.614              -0.561          9.803          4.804           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -174.381       -170.889           300.000             4.616            7.7            8.9             58.8             21.5       3582.810       2894.940         62.000         7530.8        17755.1          21.16              ?        123.000         65.000                  0.000                  18.000           13.0        667.542           69.4        564.152           274.7        650.377          2.688          2.589          3.051          2.334          1.471          0.474         97.550          5.800          0.663          0.187          0.018          0.038         25.207         24.877         17.398          0.963          0.138          0.059            0.000
     11/11/1989           1989          9.000           18.453           14.898              2.105              -0.183         16.349         15.082           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -198.380       -182.068           300.000             4.979           16.5           28.8             59.2             39.9       3103.650       2627.190         26.000        12499.3        25002.8          26.13              ?        144.000         73.000                  1.000                  18.000           12.7        692.930           23.0        545.840           259.1        690.581          2.250          2.980          3.005          2.352          1.358          0.427         21.163          9.180          1.108          0.185          0.048          0.102         12.989          7.132          1.781          0.202          0.082          0.012            0.000
