ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.317            5.842             -0.033              -0.067          6.355          5.909           0.995           0.000        599.700        444.750         50.511         67.670         72.502          0.000        -29.536          1.380           150.000             5.997          186.9          165.1            205.6            167.7       3119.040       2529.990         29.000         9537.0        19857.5          23.16              ?        142.000         69.000                  0.000                  11.000           43.0        608.716           88.8        544.802           213.1        642.431         17.917         10.204          9.311          3.905          0.643          1.010         27.332         31.874         11.501          3.702          0.692          1.164         34.562         31.767         15.845          4.062          0.774          1.349            0.000
     11/11/1982           1982          9.000           19.480            7.558              0.125              -0.040          9.657          7.374           9.697           0.224        852.170        404.120         46.688         66.156        127.277          6.503        -17.633          7.774           150.000             8.522          166.4          152.1            183.9            153.5       2883.870       2374.110         14.000        11892.8        23876.2          26.73              ?        144.000         68.000                  0.000                  12.000           35.1        758.070           19.0        580.523           189.7        720.106         11.192          8.752          9.937          3.652          0.658          0.922         10.693          3.887          0.687          1.323          0.553          0.774         10.507          3.807          2.200          0.871          0.541          0.831            0.000
     11/11/1983           1983          9.000           31.389           24.794              0.139              -0.153         11.849          9.880          19.402          15.067       1205.960        597.400         50.282         71.259        305.418        107.077        -19.977          6.316           150.000            12.060          138.2          132.8            161.6            136.5       3293.730       2939.940         65.000         8991.5        18998.7          20.43              ?        136.000         60.000                  0.000                   7.000           28.8        735.923           40.7        596.996           187.3        728.686          8.647          6.170          8.355          3.840          0.745          1.005          7.157          3.193          0.743          1.270          0.638          0.865         17.049         17.316          3.662          0.921          0.589          0.943            0.000
     11/11/1984           1984          9.000           22.838            8.147             -0.016              -0.225          7.152          6.111          15.701           2.261        971.040        440.410         47.181         67.802        203.068         30.484        -21.823          6.264           150.000             9.710          116.2          105.4            132.0            108.2       3015.540       2671.200         33.000         8953.0        20171.7          21.52              ?        146.000         63.000                  0.000                  11.000           34.1        736.833           23.4        540.376           186.0        751.203          9.863          8.842          9.315          4.183          0.792          1.065         11.351          4.623          0.843          0.796          0.671          0.913         10.471          9.180          1.691          0.396          0.557          0.971            0.000
     11/11/1985           1985          9.000            8.137            3.377             -0.162              -0.184          6.346          3.562           1.952           0.000        652.530        353.060         49.175         68.208        112.362          0.000        -27.074          2.361           150.000             6.525          144.9          117.6            169.5            120.1       3120.119       2292.300         31.000         5931.2        15101.0          18.82              ?        124.000         68.000                  0.000                   8.000           49.3        636.770           94.8        545.988           215.0        662.894         23.536         10.397          9.685          3.988          0.699          1.020         58.556         12.790          4.017          2.520          0.681          1.019         37.592         44.949          7.428          2.873          0.678          1.098            0.000
     11/11/1986           1986          9.000           33.067           11.535              0.435               0.045         13.046         10.739          19.585           0.751       1091.450        643.130         48.344         68.522        145.521         33.058        -18.864          7.998           150.000            10.914          196.8          177.8            217.6            179.0       3262.950       2581.020         28.000        11932.7        23869.2          26.49              ?        137.000         61.000                  0.000                   8.000           42.2        732.126           52.8        734.040           204.4        708.702         14.980          9.528         11.324          4.516          0.779          1.034         14.410         14.370          4.665          2.528          0.666          0.878         12.910         16.744         18.984          2.425          0.653          0.889            0.000
     11/11/1987           1987          9.000           18.456            7.568             -0.152              -0.049          8.410          7.618          10.197           0.000        866.160        571.010         51.669         70.563        112.818          0.000        -27.760          1.802           150.000             8.662          209.2          175.4            234.2            177.4       3446.911       2595.420         39.000        13599.1        23949.5          27.70              ?        126.000         59.000                  0.000                  14.000           56.1        672.757           64.8        585.748           225.9        646.475         23.873         15.031         11.303          4.151          0.702          1.080         42.591         24.858          9.234          3.352          0.826          1.204         21.831         15.666         21.386          2.886          0.887          1.354            0.000
     11/11/1988           1988          9.000           19.219            5.054             -0.426              -0.226          6.282          5.281          13.363           0.000        591.840        383.530         50.680         69.669        149.413          0.000        -27.809          1.457           150.000             5.918          170.7          137.4            184.6            140.5       3582.810       2909.249         61.000         8321.5        16275.4          18.03              ?        145.000         62.000                  0.000                  18.000           51.1        618.383          125.7        487.357           225.6        615.233         24.487         10.935          9.874          4.000          0.690          1.078         72.265         24.838          7.851          3.606          0.777          1.194         49.031         46.677         23.551          3.859          0.860          1.434            0.000
     11/11/1989           1989          9.000           18.276            3.208             -0.113              -0.066          6.414          3.273          11.975           0.000        638.310        305.830         49.100         66.682        123.130          0.000        -26.674          2.941           150.000             6.383          134.5          112.7            154.2            114.9       3103.650       2450.431         24.000         8757.9        18976.8          21.95              ?        142.000         65.000                  0.000                  18.000           44.3        674.341           52.5        463.474           208.1        689.550         17.168         11.288         10.013          4.080          0.719          1.070         38.608         11.760          2.512          0.626          0.518          1.079         29.810         16.845          3.366          0.819          0.377          1.193            0.000
