ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.733            7.775              0.409               0.149          1.334          0.734           8.990           6.892        998.533        708.356         49.689         69.919        378.654        280.987        -16.324          8.859             0.000             9.985          139.3          133.4            207.8            168.4       3276.134       2836.501         40.000         5499.4        10696.0          10.43              ?        142.000         76.000                  1.000                  14.000           17.3        748.879           25.5        725.946            15.5        735.257          2.341          3.754          5.904          3.617          0.726          1.004          2.442          0.519          1.421          2.879          0.605          0.834         13.301          3.512          4.093          2.389          0.526          0.730            0.000
     11/11/1991           1991          9.000           11.193            1.550              0.349               0.092          1.755          0.192           9.089           1.267        821.349        259.511         50.164         73.068        303.789         41.896        -17.993          8.217             0.000             8.213          125.4          112.4            193.4            143.4       3619.281       3054.333         55.000         5979.4        11109.6           9.28              ?        132.000         63.000                  0.000                  20.000           15.1        770.354           19.1        605.948            19.5        740.445          0.954          2.461          6.411          3.510          0.724          1.024          4.043          0.970          0.382          2.651          0.619          0.873          9.623          3.137          2.276          1.798          0.597          0.764            0.000
     11/11/1992           1992          9.000           10.507            0.649              0.481               0.163          1.568          0.334           8.458           0.153        879.812        500.074         49.338         63.530        387.226        197.570        -15.220         10.618             0.000             8.798          103.7          105.8            159.3            140.2       2533.040       2363.340         11.000         4520.0        11755.0           9.98              ?        170.000         80.000                  0.000                  14.000           16.3        752.183            4.4        737.470            19.5        708.513          1.079          2.580          6.944          3.958          0.747          1.009          0.845          0.376          0.183          1.233          0.610          0.821          1.396          0.499          0.412          0.777          0.488          0.679            0.000
     11/11/1993           1993          9.000            9.478            6.102              0.482               0.156          1.821          1.001           7.175           4.945       1370.990       1031.901         46.812         67.142        708.517        531.460        -16.454          9.864             0.000            13.710          120.4          121.3            175.9            157.0       2849.719       2708.439         31.000         4468.4        11204.1          10.40              ?        158.000         79.000                  0.000                  17.000           14.9        764.952           18.2        753.226            15.9        764.140          1.801          2.955          5.033          3.396          0.716          1.005          1.915          0.592          0.388          2.668          0.599          0.839          8.413          3.024          2.642          2.085          0.503          0.712            0.000
     11/11/1994           1994          9.000            3.645            0.616              0.358               0.147          1.584          0.469           1.704           0.000        681.161        446.813         48.850         67.384         95.951          0.000        -19.741          7.780             0.000             6.812          135.1          134.2            198.5            168.0       3004.924       2725.182         32.000         7369.7        13456.3          11.71              ?        156.000         73.000                  0.000                   7.000           18.9        684.851           20.1        697.788            23.1        658.825          3.234          4.616          5.702          3.635          0.698          1.032          3.162          0.742          0.344          0.098          0.388          0.955         10.227          4.798          3.206          0.220          0.039          0.885            0.000
     11/11/1995           1995          9.000            8.660            2.509              0.693               0.185          1.341          0.427           6.627           1.897        751.645        433.365         48.086         66.269        207.081         60.080        -17.042         10.052             0.000             7.516          127.7          127.7            184.4            163.0       2764.728       2656.781         35.000         5548.3        11576.4          10.53              ?        161.000         81.000                  0.000                  15.000           16.4        775.205           20.5        716.922            17.0        726.208          0.942          2.631          6.759          4.150          0.794          1.090          2.728          0.621          0.278          2.434          0.664          0.902         10.478          3.694          2.487          1.984          0.555          0.762            0.000
     11/11/1996           1996          9.000            7.326            3.703              0.503               0.194          1.424          0.567           5.400           2.942        848.413        607.468         46.596         65.218        284.610        193.323        -15.886         10.555             0.000             8.484          116.7          117.1            165.5            153.8       2735.663       2610.500         20.000         5111.9        11421.6          10.08              ?        169.000         77.000                  0.000                  14.000           16.4        693.400           15.0        744.349            17.5        748.110          2.451          3.515          5.182          3.570          0.726          0.978          1.551          0.560          0.262          2.843          0.621          0.820          8.444          1.962          1.238          1.401          0.514          0.681            0.000
     11/11/1997           1997          9.000            5.885            0.370              0.473               0.131          1.195          0.240           4.217           0.000        698.516        329.413         47.187         67.622        168.275          0.000        -16.569          9.676             0.000             6.985          120.4          118.3            178.9            155.5       2964.064       2742.873         39.000         4239.4        11651.2          10.03              ?        155.000         77.000                  1.000                  12.000           16.8        749.395           20.1        657.261            18.1        723.631          2.654          3.410          5.449          3.603          0.697          0.982          2.196          0.916          0.371          1.803          0.589          0.824         10.764          3.235          1.998          1.402          0.551          0.704            0.000
     11/11/1998           1998          9.000            9.641            3.729              0.455               0.146          1.184          0.314           8.002           3.269        881.628        508.762         50.291         69.831        285.515        133.723        -15.912          9.110             0.000             8.816          136.5          133.8            207.8            167.8       3285.676       2897.754         31.000         6804.3        12348.0          11.12              ?        146.000         75.000                  0.000                   7.000           16.8        746.864           21.4        649.268            19.9        764.209          1.981          3.286          6.052          3.703          0.733          1.000          3.160          0.708          0.758          2.925          0.617          0.839         10.681          3.214          2.245          3.200          0.555          0.723            0.000
     11/11/1999           1999          9.000            9.703            4.891              0.490               0.180          1.037          0.703           8.176           4.008        916.920        653.798         50.120         66.972        314.731        182.149        -17.041          9.864             0.000             9.169          146.5          137.4            201.9            170.0       2964.396       2717.978         32.000         5967.7        12218.7          11.39              ?        158.000         76.000                  0.000                  12.000           16.1        756.168           18.4        735.934            17.2        741.070          1.008          2.473          6.698          4.064          0.777          1.067          3.325          0.659          0.446          3.219          0.652          0.888          9.275          2.766          2.271          2.429          0.541          0.740            0.000
     11/11/2000           2000          9.000            3.430            0.266              0.242               0.069          1.505          0.197           1.683           0.000        560.980        327.838         51.136         68.402        100.193          0.000        -19.426          9.058             0.000             5.610          128.3          124.0            196.8            159.0       3235.177       2839.837         33.000         7004.1        13182.9          11.19              ?        154.000         74.000                  0.000                  10.000           20.6        665.869           16.3        571.591            26.3        721.060          3.128          4.871          6.674          4.020          0.762          1.106          2.378          0.717          0.332          0.579          0.741          0.922          8.551          2.643          2.534          0.312          0.652          0.920            0.000
     11/11/2001           2001          9.000            5.783            2.346              0.321               0.055          1.248          0.486           4.214           1.805        726.898        441.706         46.582         68.245        180.332         68.034        -17.926          9.093             0.000             7.269          118.3          116.0            176.5            148.3       3084.816       2759.790         40.000         3778.4        11149.2           9.77              ?        151.000         75.000                  0.000                   9.000           16.1        751.672           18.8        682.802            17.2        762.581          2.056          3.516          5.580          3.303          0.685          0.983          3.217          1.013          0.348          1.408          0.577          0.827          8.672          3.643          3.225          1.199          0.562          0.808            0.000
     11/11/2002           2002          9.000            6.400            0.763              0.504               0.381          2.311          0.369           3.585           0.012        724.612        464.566         49.940         68.543        127.453         16.523        -18.221          8.789             0.000             7.246          123.5          121.1            186.2            154.2       3067.122       2777.875         44.000         6678.7        11841.3          10.22              ?        149.000         72.000                  0.000                  21.000           18.7        706.836           21.8        695.614            21.3        732.924          2.063          4.605          6.280          3.924          0.721          1.072          2.963          0.673          0.284          2.021          0.741          0.989         11.356          4.022          2.688          1.546          0.627          0.843            0.000
     11/11/2003           2003          9.000            4.211            1.817              0.535               0.355          0.728          0.365           2.948           1.097        762.244        523.471         47.711         65.934        183.562        113.888        -18.563          9.990             0.000             7.622          122.4          123.0            176.6            156.2       2896.081       2651.755         25.000         5258.3        11761.8          10.36              ?        165.000         80.000                  0.000                  15.000           18.1        711.860           18.9        680.168            19.5        745.240          2.022          4.723          5.862          3.764          0.703          1.043          2.227          0.647          0.278          3.412          0.701          0.941          8.620          2.781          2.536          2.875          0.640          0.790            0.000
     11/11/2004           2004          9.000            8.351            2.993              0.412               0.169          1.414          0.353           6.525           2.471        782.783        463.804         48.235         63.776        215.872         76.336        -15.700         11.121             0.000             7.828          125.0          127.8            178.4            160.5       2714.813       2517.270          6.000         5772.2        12184.4          10.59              ?        178.000         78.000                  1.000                  10.000           16.8        756.598           19.1        687.437            17.2        763.639          1.773          3.766          6.163          3.448          0.706          0.988          3.032          0.558          0.242          2.360          0.584          0.815         10.311          2.843          2.447          1.901          0.468          0.660            0.000
     11/11/2005           2005          9.000            6.171            1.851              0.518               0.156          2.199          0.615           3.454           1.080        808.621        571.857         50.179         68.785        177.549         59.309        -15.946          9.299             0.000             8.086          141.0          133.5            203.5            166.2       3247.023       2830.786         35.000         6587.8        12496.3          11.49              ?        149.000         75.000                  2.000                  12.000           19.2        732.007           19.8        770.562            19.2        729.299          2.871          4.477          6.562          3.661          0.695          0.962          3.214          0.944          0.363          1.636          0.585          0.803         10.331          4.219          2.156          1.073          0.501          0.688            0.000
     11/11/2006           2006          9.000            5.039            0.318              0.389               0.032          1.509          0.286           3.141           0.000        622.522        334.010         49.283         68.102        138.381          0.000        -20.467          7.893             0.000             6.225          133.3          128.9            189.1            160.5       3110.728       2786.146         33.000         7035.0        12601.2          11.27              ?        153.000         75.000                  0.000                  17.000           19.6        724.987           17.3        660.850            22.6        700.265          2.425          4.365          6.640          4.282          0.807          1.097          2.875          1.137          0.440          0.178          0.655          0.916          8.205          3.808          3.262          0.223          0.114          0.951            0.000
     11/11/2007           2007          9.000           13.509            2.583              0.544               0.102          2.190          0.443          10.775           2.038        977.677        460.527         50.363         70.573        351.500        135.727        -15.636          8.796             0.000             9.777          132.7          129.7            213.6            163.1       3480.379       2901.977         37.000         5155.1        11954.7          10.76              ?        141.000         69.000                  0.000                  11.000           16.1        758.589           20.4        722.073            18.7        764.688          1.466          2.712          6.528          3.648          0.732          1.018          2.079          1.034          0.362          1.450          0.617          0.857         11.957          3.022          2.273          0.635          0.587          0.743            0.000
     11/11/2008           2008          9.000           15.000            7.182              0.490               0.171          1.702          0.498          12.807           6.513       1119.630        765.812         46.589         66.653        509.664        354.981        -16.872         10.052             0.000            11.196          122.5          122.1            179.0            158.0       2875.694       2683.325         17.000         4369.1        11051.2          10.03              ?        161.000         76.000                  0.000                   7.000           15.5        762.677           20.6        745.591            15.4        796.401          1.436          2.782          5.775          3.717          0.763          1.070          1.540          0.628          0.241          2.722          0.640          0.894         10.786          3.577          2.079          2.220          0.532          0.751            0.000
     11/11/2009           2009          9.000            8.706            1.687              0.462               0.165          1.067          0.409           7.177           1.113        837.778        407.757         46.496         65.030        289.145        141.076        -16.631         10.241             0.000             8.378          113.5          116.1            166.2            151.1       2659.370       2516.608         11.000         6586.7        11822.5          10.26              ?        164.000         75.000                  0.000                  12.000           15.4        777.257           12.9        735.796            16.8        762.137          1.407          3.256          5.795          3.252          0.683          0.973          2.136          0.593          0.265          1.376          0.569          0.810          5.269          3.024          2.010          1.243          0.484          0.678            0.000
     11/11/2010           2010          9.000           11.142            5.542              0.448               0.132          2.320          1.005           8.374           4.405       1233.415        906.780         49.191         69.726        578.855        439.579        -15.573          9.047             0.000            12.334          150.4          136.6            211.0            166.4       3371.171       2879.194         30.000         6342.5        12423.6          11.48              ?        145.000         73.000                  0.000                   8.000           17.3        770.235           20.6        791.444            18.7        737.525          1.803          4.490          6.220          3.133          0.665          0.962          2.623          0.668          0.671          2.531          0.560          0.810          9.568          4.955          1.887          1.994          0.477          0.697            0.000
     11/11/2011           2011          9.000            6.903            1.911              0.507               0.167          1.159          0.305           5.237           1.438        645.426        326.898         47.379         67.006        168.595         49.875        -16.145          9.990             0.000             6.454          123.8          120.3            175.2            156.2       2892.067       2748.778         21.000         5601.0        11359.2          10.38              ?        160.000         80.000                  2.000                   9.000           15.8        751.382           16.3        646.880            18.5        740.308          1.212          3.042          5.898          3.898          0.747          1.025          2.943          0.694          0.344          3.043          0.631          0.857          7.139          2.600          2.003          2.507          0.553          0.722            0.000
     11/11/2012           2012          9.000            5.089            0.753              0.172              -0.019          1.213          0.204           3.704           0.569        656.830        277.870         53.794         72.919        148.264         13.864        -20.539          7.544             0.000             6.568          129.2          118.3            210.2            143.0       3824.910       3025.350         61.000         6681.3        12813.3          10.43              ?        132.000         66.000                  0.000                  12.000           22.8        762.050           17.1        576.680            26.1        723.435          1.808          4.647          9.840          4.611          0.818          1.104          4.550          1.292          0.477          1.328          0.694          0.929         10.192          2.301          1.720          0.411          0.655          0.954            0.000
     11/11/2013           2013          9.000            7.139            2.628              0.236               0.098          1.066          0.215           5.837           2.315        609.810        318.764         49.222         69.337        220.047         81.392        -19.678          8.943             0.000             6.098          105.4          100.1            161.5            135.1       3236.383       2853.612         45.000         5372.6        10222.5           8.34              ?        145.000         74.000                  2.000                  10.000           15.7        747.823           18.3        597.420            17.5        757.646          1.505          2.484          5.699          4.084          0.806          1.117          3.146          1.045          0.387          2.292          0.680          0.936          8.575          3.482          2.611          1.577          0.648          0.863            0.000
     11/11/2014           2014          9.000            7.617            4.210              0.412               0.223          1.690          0.880           5.515           3.108        976.400        710.692         46.448         66.156        403.570        318.943        -17.595         10.304             0.000             9.764          123.3          126.2            180.5            160.5       2892.580       2708.639         16.000         5814.0        11846.8          10.61              ?        165.000         77.000                  0.000                   4.000           16.9        778.238           18.7        759.622            18.1        759.849          1.473          3.385          6.461          3.738          0.744          1.071          2.803          0.554          0.538          3.070          0.647          0.894          8.326          3.806          2.322          2.708          0.537          0.746            0.000
     11/11/2015           2015          9.000            5.071            1.489              0.543               0.394          1.903          0.812           2.625           0.283        968.899        745.381         49.255         68.773        300.916        185.464        -18.512          8.535             0.000             9.689          136.7          134.3            201.0            166.1       3202.227       2846.655         24.000         7193.7        13415.0          11.72              ?        151.000         77.000                  0.000                   5.000           18.3        683.335           19.6        765.617            22.6        705.003          1.921          4.675          6.288          3.750          0.687          1.019          3.319          0.588          0.243          3.717          0.749          0.964         10.514          2.657          1.736          2.023          0.645          0.830            0.000
