ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           48.474           17.491             -1.725              -3.069         50.199         20.561           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.978       -233.936           300.000             4.678          104.1          122.6            145.8            124.2       3119.040       2516.670         25.000        11717.2        23168.1          26.12              ?        135.000         73.000                  2.000                  11.000           60.7        685.447          154.9        725.426           344.9        671.393         27.646         11.563         10.419          5.561          3.020          1.380        113.340         25.778          5.107          2.133          1.677          0.371         55.986         61.379         32.659          3.483          0.938          0.121            0.000
     11/11/1982           1982          9.000           79.519           49.450              7.117              -4.895         72.402         54.345           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -105.273       -168.836           300.000             6.647           89.4          113.3            130.0            115.4       2883.870       2518.290         15.000        12279.9        25299.4          27.47              ?        137.000         78.000                  0.000                  12.000           49.3        723.841           79.9        685.239           288.0        763.048          7.557          6.827         11.980         10.597          6.897          2.918         32.594         20.117          8.648          4.273          3.762          1.354         45.926         22.400          5.893          2.436          1.810          0.492            0.000
     11/11/1983           1983          9.000           92.158           53.813             12.863              -4.148         79.295         57.961           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -35.010       -130.116           300.000             9.406           72.6           91.1            126.5             93.7       3293.730       2592.990         57.000         9917.3        20013.0          21.87              ?        124.000         76.000                  0.000                   7.000           46.9        720.208          112.5        644.809           280.9        702.566          6.870          5.913         10.499         10.233          7.378          3.253         56.494         25.299         18.226          7.689          5.114          1.988         46.931         42.447         12.590          5.135          3.194          0.772            0.000
     11/11/1984           1984          9.000           83.803           59.773              7.794              -3.143         76.008         62.917           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -140.369       -160.175           300.000             7.574           57.4           76.4             99.3             78.5       3015.540       2546.730         29.000        12001.2        24180.6          25.50              ?        132.000         76.000                  0.000                  11.000           50.2        783.900           57.3        577.012           284.6        742.551          7.548          8.303         12.494         10.356          6.433          2.708         42.473         12.651          6.798          4.627          4.094          1.596         43.493          9.359          1.889          0.601          0.535          0.497            0.000
     11/11/1985           1985          9.000           27.878            0.272              3.021              -3.971         24.857          4.243           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.368       -318.859           300.000             5.090           77.7           92.8            114.7             94.5       3120.119       2540.790         28.000        12514.7        26399.4          28.70              ?        132.000         72.000                  0.000                   8.000           55.9        697.259          108.9        626.003           335.8        672.610         17.062          9.775         12.109          8.440          4.857          1.996         98.306         11.063          1.939          0.609          0.497          0.468         59.473         38.624          7.592          0.917          0.482          0.142            0.000
     11/11/1986           1986          9.000          101.623           69.391             10.030              -1.517         91.593         70.908           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          3.376        -94.844           300.000             8.513           99.0          114.7            136.9            116.2       3262.950       2551.770         27.000        12253.2        23507.8          26.07              ?        134.000         72.000                  1.000                   8.000           52.8        768.007           82.0        709.934           278.0        743.536          9.389          9.864         13.009         10.026          5.752          2.505         36.721         28.571         19.237          6.902          4.378          1.679         39.166         21.107         11.888          4.949          2.857          0.741            0.000
     11/11/1987           1987          9.000           65.642           27.658              9.225              -3.302         56.417         30.960           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -172.767       -211.397           300.000             6.756          104.9          119.1            146.4            121.4       3446.911       2624.670         46.000         9515.2        21961.4          25.16              ?        121.000         66.000                  0.000                  14.000           56.0        697.347          142.1        778.425           345.8        711.172         19.937         10.897         11.695          6.736          3.712          1.674         61.602         55.883         10.067          3.005          2.129          0.504         28.009         49.503         52.341         10.966          1.589          0.226            0.000
     11/11/1988           1988          9.000           35.168            1.489              5.327              -3.214         29.841          4.702           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -335.273       -284.851           300.000             4.616           66.0           72.1            115.1             74.0       3582.810       2768.130         62.000         8671.9        20089.4          24.09              ?        115.000         65.000                  0.000                  18.000           53.2        683.903          138.1        635.062           342.6        679.275         16.208          9.273         11.087          8.076          5.306          1.831        139.624          8.119          1.409          0.326          0.099          0.363         55.293         75.462          5.653          0.792          0.557          0.130            0.000
     11/11/1989           1989          9.000           47.000           18.982              2.012              -4.671         44.988         23.654           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -321.054       -278.623           300.000             4.979           85.0          101.3            123.6            103.1       3103.650       2518.380         26.000        11339.7        23973.1          26.32              ?        133.000         73.000                  1.000                  18.000           55.1        712.095          123.3        658.101           319.2        713.903         16.084         10.463         11.899          8.225          4.996          1.899         72.248         33.060          5.223          2.084          1.673          0.522         58.738         55.998          5.924          1.439          0.792          0.128            0.000
