ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            4.567            2.669              1.465               0.383          3.101          2.287           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.896          7.250           100.000             7.516          146.5          149.9            171.2            155.7       2764.728       2656.781         35.000        13646.8        26304.2          26.52              ?        161.000         81.000                  0.000                  15.000           89.5        720.168           22.0        513.683           177.9        710.856         10.516         17.111         35.292         18.607          3.245          4.766          5.146          1.164          0.412          1.255          3.184          4.407         11.512          2.294          1.138          0.537          2.295          3.838            0.000
     11/11/1996           1996          9.000           10.101            7.739              1.739               0.072          7.721          7.026           0.640           0.640        848.413        607.468         46.596         65.218          3.307          3.307         11.753          7.670           100.000             8.484          159.2          158.0            174.8            165.1       2735.663       2610.500         20.000        14189.4        27151.3          26.62              ?        169.000         77.000                  0.000                  14.000           90.0        659.792           21.2        593.178           179.7        726.535         17.464         16.058         30.588         17.799          3.297          4.756          3.455          1.001          0.417          5.011          3.265          4.189          9.820          2.245          1.819          0.442          2.445          3.593            0.000
     11/11/1997           1997          9.000            4.800            2.114              2.284               0.395          2.516          1.719           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.761          5.569           100.000             6.985          102.6          105.2            128.4            112.2       2964.064       2742.873         39.000        12760.3        24428.9          23.75              ?        155.000         77.000                  1.000                  12.000           89.6        696.036           17.3        421.043           187.4        669.285         14.872         16.579         31.916         18.101          3.334          4.835          4.584          2.309          0.605          0.539          0.890          4.156         10.626          1.027          0.523          0.085          0.073          3.864            0.000
     11/11/1998           1998          9.000           21.877           18.673              2.152              -0.051          6.679          5.679          13.046          13.046        881.628        508.762         50.291         69.831         68.293         68.293         19.786          8.092           100.000             8.816          132.5          135.7            169.3            140.4       3285.676       2897.754         31.000        13803.1        25982.9          23.34              ?        146.000         75.000                  0.000                   7.000           85.2        726.098           19.3        498.593           185.5        738.726          9.378         12.245         34.438         20.550          3.650          4.892          6.012          1.139          0.448          7.878          3.095          4.114          6.566          1.128          0.893          4.292          2.508          3.560            0.000
     11/11/1999           1999          9.000           22.877           19.765              2.151              -0.114          6.975          6.128          13.752          13.752        916.920        653.798         50.120         66.972         79.906         79.906         10.049          8.369           100.000             9.169          185.5          185.7            216.1            190.5       2964.396       2717.978         32.000        14760.7        27535.3          27.18              ?        158.000         76.000                  0.000                  12.000           89.1        753.458           23.7        608.852           167.9        735.377          8.132         12.690         37.841         21.592          3.786          5.069          6.182          1.234          0.452          7.767          3.199          4.233          9.434          2.900          2.374          2.378          2.544          3.639            0.000
     11/11/2000           2000          9.000            5.363            3.684              1.536               0.194          3.827          3.490           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.244          2.476           100.000             5.610          109.4          109.4            145.6            115.2       3235.177       2852.572         33.000        10397.7        23182.3          24.69              ?        155.000         75.000                  0.000                  10.000           95.1        633.292           15.9        413.198           201.8        675.929         19.410         18.752         31.127         17.789          3.192          4.781          6.484          3.577          0.931          0.863          0.375          4.552          8.151          1.577          0.962          0.245          0.178          4.407            0.000
     11/11/2001           2001          9.000            8.224            4.846              1.707              -0.670          6.518          5.517           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.846          6.658           100.000             7.269          102.4          101.4            128.6            106.7       3084.816       2759.790         40.000        10458.5        21831.4          21.66              ?        151.000         75.000                  0.000                   9.000           87.2        701.817           20.1        510.774           181.6        751.943         13.195         13.810         32.512         19.229          3.594          4.856          8.676          1.473          0.497          1.680          2.895          4.107          9.984          3.485          0.850          0.267          1.245          3.652            0.000
     11/11/2002           2002          9.000            6.470            4.276              1.085               0.336          5.385          3.940           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         14.076          3.248           100.000             7.246          142.6          141.4            173.3            146.6       3067.122       2777.875         44.000         8921.5        19014.7          20.70              ?        149.000         72.000                  0.000                  21.000           92.0        662.303           89.4        533.581           192.1        675.625         17.397         20.806         28.916         17.091          3.041          4.733         15.929          8.925          4.300          8.358          2.990          4.726         42.547         18.406         13.174          7.778          2.421          4.412            0.000
     11/11/2003           2003          9.000            6.113            5.068              1.225               0.404          4.888          4.664           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.485          6.744           100.000             7.622          137.2          137.5            158.2            143.2       2896.081       2651.755         25.000        14120.4        27611.8          25.59              ?        165.000         80.000                  0.000                  15.000           92.9        675.062           19.9        500.007           186.1        710.405         17.990         20.681         29.222         17.178          3.080          4.727          4.010          0.913          0.357          1.948          3.328          4.546          9.556          2.217          0.786          0.527          2.292          3.931            0.000
     11/11/2004           2004          9.000           12.789            9.343              1.805              -0.623          4.889          3.871           6.096           6.096        782.783        463.804         48.235         63.776         32.823         32.823         20.074          8.133           100.000             7.828          143.1          144.1            162.7            148.9       2714.813       2517.270          6.000        14797.3        28114.2          24.97              ?        178.000         78.000                  1.000                  10.000           87.3        719.852           18.8        502.499           175.1        757.328         11.821         13.676         33.413         19.915          3.589          4.853          5.069          0.929          0.387          2.581          2.901          4.019          9.192          1.741          1.416          0.522          2.158          3.525            0.000
     11/11/2005           2005          9.000            6.267            2.954              2.620               0.200          3.647          2.754           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.865          6.593           100.000             8.086          155.5          154.9            192.3            161.0       3247.023       2830.786         35.000        14131.0        26740.7          27.62              ?        149.000         75.000                  2.000                  12.000           91.9        679.024           22.8        533.654           190.1        702.800         15.756         15.739         33.331         18.854          3.515          4.750          6.528          2.282          0.605          0.876          2.512          3.976         13.651          3.149          1.203          0.158          0.098          3.601            0.000
     11/11/2006           2006          9.000            3.771            1.079              0.902              -0.221          2.869          1.300           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.916          2.398           100.000             6.225          116.7          109.0            138.2            114.4       3110.728       2786.146         33.000         8576.4        18473.9          19.89              ?        153.000         75.000                  0.000                  17.000           94.6        666.010           70.5        482.945           198.2        640.987         18.118         18.368         32.150         17.991          3.174          4.759         27.020          4.007          1.576          4.889          1.621          4.520         33.368         22.246          3.973          4.355          1.437          4.391            0.000
     11/11/2007           2007          9.000           18.154           10.575              1.681              -0.931          7.119          4.978           9.354           6.528        977.677        460.527         50.363         70.573         58.897         38.934         22.069          6.357           100.000             9.777          126.5          131.2            177.7            135.8       3480.379       2901.977         37.000        11974.0        24649.6          22.78              ?        141.000         69.000                  0.000                  11.000           83.1        751.338           25.6        516.982           176.1        759.568          7.812         11.114         35.218         20.472          3.626          4.907          6.123          1.787          0.569          2.304          2.907          4.141         14.193          3.130          0.886          0.324          2.142          3.716            0.000
     11/11/2008           2008          9.000           37.487           34.179              2.057               0.227          8.174          6.696          27.256          27.256       1119.630        765.812         46.589         66.653        129.305        129.305         20.657          8.753           100.000            11.196          166.2          168.7            190.1            174.6       2875.694       2683.325         17.000        13612.9        25977.7          24.24              ?        161.000         76.000                  0.000                   7.000           86.5        738.080           26.0        636.223           170.4        793.401          8.733         13.554         35.577         20.008          3.612          5.012          2.583          0.876          0.393          4.529          3.193          4.321         12.996          3.590          2.063          0.451          2.463          3.667            0.000
     11/11/2009           2009          9.000            6.136            2.571              2.705               0.243          3.430          2.328           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.314          7.241           100.000             8.378          120.3          120.7            138.7            126.7       2659.370       2516.608         11.000        13952.0        25712.3          25.01              ?        164.000         75.000                  0.000                  12.000           87.6        744.665           13.3        539.147           180.6        735.651         10.725         14.851         33.807         19.706          3.631          4.891          7.215          1.675          0.469          0.696          1.904          4.090          6.070          2.436          0.822          0.148          0.081          3.632            0.000
     11/11/2010           2010          9.000           21.355           16.377              3.553               0.801          7.760          6.293          10.043           9.284       1233.415        906.780         49.191         69.726        120.109        120.109         29.399          9.047           100.000            12.334          194.3          189.3            229.7            194.2       3371.171       2879.194         30.000        14664.7        27240.8          28.23              ?        145.000         73.000                  0.000                   8.000           90.1        724.352           31.1        789.749           186.4        717.598         14.381         15.325         32.886         19.156          3.537          4.811          4.143          0.915          0.445         14.320          3.028          4.072         10.797          5.126          2.306          5.543          2.608          3.521            0.000
     11/11/2011           2011          9.000            8.622            5.399              2.559               0.118          6.063          5.280           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.239          8.443           100.000             6.454          145.3          148.1            167.4            155.1       2892.067       2748.778         21.000        14241.9        25734.1          26.85              ?        160.000         80.000                  2.000                   9.000           87.3        712.667           17.9        492.744           184.5        699.925         10.413         15.646         34.155         18.699          3.473          4.928          5.807          1.134          0.406          6.802          3.234          4.167          7.109          1.467          0.977          1.976          2.473          3.559            0.000
     11/11/2012           2012          9.000            3.940            1.948              1.098               0.190          2.843          1.758           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.197          3.570           100.000             6.568          116.7          109.7            168.6            111.6       3824.910       3025.350         61.000         8186.8        19015.5          21.34              ?        132.000         66.000                  0.000                  12.000          100.8        692.950           60.5        431.428           211.8        665.630         17.079         20.271         37.108         18.449          3.149          4.778         25.526          7.891          3.263          2.671          2.307          4.598         37.067          9.357          4.527          2.887          1.718          4.337            0.000
     11/11/2013           2013          9.000           15.699           12.771              1.203              -0.897          5.779          4.950           8.718           8.718        609.810        318.764         49.222         69.337         53.697         53.697          7.956          6.709           100.000             6.098           70.7           74.8             94.5             81.8       3236.383       2853.612         45.000         9878.7        21248.4          18.89              ?        145.000         74.000                  2.000                  10.000           87.1        742.045           14.2        438.250           171.0        751.886          8.473         12.037         36.077         21.458          3.845          5.219          7.736          1.952          0.631          4.398          3.135          4.386          5.759          1.217          0.551          0.417          2.270          3.891            0.000
     11/11/2014           2014          9.000           15.460           12.363              3.414               1.447          8.367          7.477           3.680           3.439        976.400        710.692         46.448         66.156         43.794         43.794         12.782          8.859           100.000             9.764          164.5          168.0            187.8            173.8       2892.580       2708.639         16.000        14275.5        26468.6          26.74              ?        165.000         77.000                  0.000                   4.000           89.5        727.371           30.6        722.159           182.8        722.685         11.197         18.581         34.002         17.748          3.215          4.766          5.330          0.789          0.373         13.344          3.355          4.413          9.596          4.241          2.920          6.781          2.894          3.781            0.000
     11/11/2015           2015          9.000            9.902            7.416              2.099               0.643          7.794          6.773           0.008           0.000        968.899        745.381         49.255         68.773          0.201          0.000         10.527          3.006           100.000             9.689          187.6          188.3            222.6            193.7       3202.227       2846.655         24.000        14568.1        27174.3          29.99              ?        151.000         77.000                  0.000                   5.000           93.5        643.101           36.4        668.290           194.1        651.100         18.583         20.033         29.875         17.245          3.093          4.712          7.591          2.273          0.733          1.121          0.769          4.721         18.236          6.911          4.764          0.493          0.196          4.376            0.000
