ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           54.550           23.022             36.342              10.356         18.208         12.666           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        117.847         51.516             0.000             6.877           53.4           72.9            104.5             86.5       3285.676       2824.595         30.000        13421.6        26250.9          23.69              ?        154.000         85.000                  0.000                   7.000          127.9        719.424           16.7        519.168           211.2        634.841         52.185         17.386         17.008         17.270         13.763          5.693          4.579          0.425          0.128          0.093          0.385          5.352         10.300          1.223          0.548          0.283          0.251          1.493            0.000
     11/11/1999           1999          9.000           74.595           51.610             48.405              36.486         26.190         15.124           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        117.656         99.056             0.000             7.152           73.5           95.8            119.8            108.5       2964.396       2668.782         32.000        13294.5        25787.0          23.82              ?        161.000         84.000                  2.000                  12.000          163.4        723.958           18.1        629.327           189.8        717.086         52.037         36.604         35.536         23.136         10.115          3.350          3.693          0.587          0.143          0.085          0.161          3.336         11.411          2.459          0.929          0.377          0.146          0.584            0.000
     11/11/2000           2000          9.000           30.717            7.153             14.851              -0.482         15.867          7.635           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -39.899        -65.592             0.000             4.376           34.7           53.2             87.4             67.1       3235.177       2753.498         31.000        13788.2        26506.5          24.31              ?        154.000         83.000                  0.000                  10.000          161.2        639.661            8.0        435.894           228.4        649.398         88.114         19.468         21.436         15.202         10.288          3.748          5.818          0.742          0.210          0.072          0.011          0.034          6.706          0.748          0.321          0.164          0.055          0.014            0.000
     11/11/2001           2001          9.000           51.845           24.075             32.947               8.570         18.898         15.505           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         36.974        -28.513             0.000             5.670            3.4           16.4             44.6             30.3       3084.816       2759.209         40.000        11309.2        24334.7          19.97              ?        151.000         83.000                  3.000                   9.000          102.1        704.418           12.2        495.780           205.3        671.272         36.439         11.918         15.087         15.554         13.286          5.438          8.878          1.007          0.277          0.100          0.009          0.063          7.501          3.543          0.366          0.089          0.016          0.007            0.000
     11/11/2002           2002          9.000           36.929           12.609             18.944               3.582         17.985          9.027           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -11.530        -33.457             0.000             5.652           32.7           50.3             77.6             63.9       3067.122       2755.406         46.000        12536.1        25393.5          23.58              ?        154.000         83.000                  0.000                  21.000          138.3        648.269           11.3        459.395           204.6        663.574         58.704         23.800         23.539         15.603         10.207          3.535          3.598          0.711          0.471          0.129          0.014          0.073          9.062          1.367          0.508          0.149          0.035          0.010            0.000
     11/11/2003           2003          9.000           32.970           23.680             16.669              11.642         16.302         12.038           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -26.050         -5.971             0.000             5.946           42.4           61.3             81.1             75.8       2896.081       2611.846         25.000        14089.9        27865.5          24.36              ?        169.000         87.000                  0.000                  15.000          136.3        661.043           13.9        510.938           205.1        665.720         69.129         20.697         22.666         13.256          5.757          2.647          3.920          0.354          0.127          0.044          0.005          0.011          8.486          4.045          0.967          0.177          0.047          0.013            0.000
     11/11/2004           2004          9.000           64.889            7.812             36.383               3.715         28.506          4.096           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           85.9          -21.3            109.0            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          125.5        675.257          216.8        640.701           205.1        665.720         53.059         14.172         16.936         15.819         14.288          6.174          3.920          0.354          0.127          0.044          0.005          0.011        137.951         23.527         16.053         13.282         13.140          6.248            0.000
     11/11/2005           2005          9.000           45.580           12.107             29.989               4.169         15.591          7.938           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         45.798        -20.324             0.000             6.307           56.1           76.4            107.6             90.0       3247.023       2754.023         33.000        13906.4        26278.5          24.61              ?        156.000         85.000                  5.000                  12.000          156.0        687.082           19.2        520.348           214.7        660.063         72.367         23.569         20.426         16.470         13.446          5.428          7.991          1.445          0.403          0.192          0.019          0.053         13.326          4.208          0.666          0.153          0.037          0.011            0.000
     11/11/2006           2006          9.000           32.155            2.579             24.588              -0.162          7.567          2.741           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         13.348        -54.831             0.000             4.856           10.2           28.0             51.2             42.6       3110.728       2789.813         33.000        10228.8        21192.5          21.90              ?        156.000         83.000                  0.000                  17.000          130.2        682.861           15.9        511.572           212.6        634.317         63.128         11.798         16.572         16.212         13.281          5.154         11.293          0.983          0.231          0.115          0.011          0.045         11.187          3.712          0.274          0.121          0.019          0.013            0.000
     11/11/2007           2007          9.000           72.999           25.254             52.363              13.718         20.636         11.536           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        201.136         40.585             0.000             7.626           20.6           38.9             85.5             53.0       3480.379       2835.442         38.000        11116.4        23948.3          19.63              ?        143.000         77.000                  0.000                  11.000          133.8        717.475           14.0        534.355           191.3        681.261         45.717         23.560         18.237         17.236         15.049          7.443          6.349          0.702          0.217          0.080          0.024          0.278          9.754          2.022          0.832          0.103          0.037          0.008            0.000
     11/11/2008           2008          9.000          109.923           18.081             65.072              11.459         44.852          6.622           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.2          -22.8            100.0            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           86.2        712.036          204.9        676.413           191.3        681.261         17.589         11.055         17.466         18.066         13.239          4.958          6.349          0.702          0.217          0.080          0.024          0.278        118.594         26.484         17.405         13.834         13.656          6.641            0.000
     11/11/2009           2009          9.000           51.781           17.755             35.735               6.155         16.046         11.600           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         90.023        -14.143             0.000             6.535           38.5           49.7             67.8             65.0       2659.370       2598.997         11.000        13639.2        25681.6          23.17              ?        174.000         84.000                  0.000                  12.000           98.6        694.083           14.9        541.882           197.3        667.661         31.440         12.226         14.868         15.015         13.818          6.155          4.362          0.708          0.186          0.056          0.007          0.028          9.770          4.023          0.575          0.186          0.064          0.010            0.000
     11/11/2010           2010          9.000           62.105           19.954             42.011               6.924         20.094         13.030           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        331.604         93.773             0.000             9.621           67.9           88.9            120.6            102.5       3371.171       2811.440         29.000        13573.8        25951.3          24.07              ?        150.000         83.000                  0.000                   8.000          146.6        677.172           22.1        703.666           202.7        661.539         75.108         12.593         15.669         15.707         14.848          6.887          3.867          0.326          0.101          0.048          0.761          5.404         10.559          3.168          1.060          0.317          0.068          2.639            0.000
     11/11/2011           2011          9.000           50.487           12.207             27.666               5.237         22.821          6.970           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          103.3        652.769          214.2        667.047           202.7        661.539         42.298          9.032         15.810         14.585         12.482          5.041          3.867          0.326          0.101          0.048          0.761          5.404        118.067         38.915         19.083         13.874         12.574          5.349            0.000
     11/11/2012           2012          9.000           53.190           17.213             29.335               6.160         23.856         11.052           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         42.568         -7.861             0.000             5.123           15.4           44.9             91.9             55.1       3824.910       2921.850         56.000         9098.1        20494.8          20.24              ?        139.000         75.000                  0.000                  12.000          214.4        676.621           10.8        429.322           191.5        649.863        124.537         30.281         21.782         16.225         12.689          4.965          8.837          1.451          0.385          0.160          0.026          0.188          8.900          1.074          0.354          0.165          0.034          0.014            0.000
     11/11/2013           2013          9.000           60.670           37.835             39.961              24.401         20.709         13.434           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.938         67.172             0.000             4.756           -4.6            7.5             28.0             22.0       3236.383       2786.731         44.000        10566.6        22070.1          18.77              ?        151.000         84.000                  7.000                  10.000          116.1        714.425            5.6        427.022           204.4        691.398         29.094         24.132         26.219         18.447         11.242          3.929          9.165          1.180          0.386          0.158          0.052          0.473          4.329          0.826          0.291          0.117          0.038          0.010            0.000
     11/11/2014           2014          9.000           46.549           30.271             24.576              13.325         21.973         16.946           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        162.817         46.634             0.000             7.616           58.6           73.3             95.3             87.4       2892.580       2669.223         16.000        13626.2        26024.0          25.07              ?        166.000         85.000                  3.000                   4.000          116.7        697.466           15.3        701.167           203.6        683.184         42.638         22.187         22.330         14.844          8.681          3.327          3.370          0.275          0.099          0.040          0.015          3.446          7.415          2.086          0.777          0.307          0.090          1.903            0.000
     11/11/2015           2015          9.000           37.178           15.193             17.453               1.006         19.724         14.188           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         95.712        -24.623             0.000             7.557           64.1           82.4            114.3             95.7       3202.227       2743.996         23.000        14320.3        26385.0          26.57              ?        156.000         84.000                  2.000                   5.000          135.2        658.797           15.5        704.076           214.9        652.057         68.224         15.962         19.125         14.693         10.337          3.756          3.910          0.743          0.226          0.103          0.062          1.285         11.032          1.662          0.665          0.250          0.043          0.069            0.000
