ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.205           24.725             -0.797              -1.222         34.002         25.947           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570             0.000             4.678          145.4          134.5            160.1            135.5       3119.040       2529.990         29.000        12038.3        22649.1          27.17              ?        142.000         62.000                  0.000                  11.000          351.6        639.130          152.7        668.846           364.3        641.174        309.938         29.053          7.066          2.827          1.694          0.562         69.720         77.378         13.416          1.633          0.983          0.313         61.524         64.978         22.520          2.530          0.832          0.104            0.000
     11/11/1982           1982          9.000           58.429           21.342              7.176              -2.058         51.254         23.400           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.865       -153.226             0.000             6.647          131.4          129.5            143.6            130.1       2883.870       2374.110         14.000        11985.0        23964.5          27.07              ?        144.000         68.000                  0.000                  12.000          299.9        722.398           97.0        669.189           307.1        659.961        169.100         82.352         30.962          9.491          4.833          1.754         55.344         29.156         11.803          3.983          2.420          0.945         41.544         39.555         11.263          2.632          1.425          0.329            0.000
     11/11/1983           1983          9.000           81.608           35.269             21.323              -1.206         60.285         36.476           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.345       -120.525             0.000             9.406          110.8          116.0            127.9            117.3       3293.730       2939.940         65.000        10062.5        19685.1          22.05              ?        136.000         60.000                  0.000                   7.000          261.6        696.627          111.6        704.331           306.9        672.316        169.991         47.750         22.670          9.880          6.199          2.768         44.200         23.710         18.904         10.600          6.981          2.250         28.862         39.313         30.923          7.646          3.842          0.701            0.000
     11/11/1984           1984          9.000           55.604           25.462             11.781               0.548         43.824         24.914           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -89.006       -172.180             0.000             7.574           90.3           91.4            100.4             92.4       3015.540       2671.200         33.000        11041.5        22975.1          25.90              ?        146.000         63.000                  0.000                  11.000          279.4        721.111           69.9        643.161           299.0        736.116        167.692         70.945         23.801          8.773          4.789          1.885         55.605         20.520          8.089          2.381          1.535          0.958         22.317         27.393         17.706          1.526          0.563          0.172            0.000
     11/11/1985           1985          9.000           30.855            9.213              6.915              -1.831         23.940         11.045           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.947       -185.316             0.000             5.090          121.0          107.4            139.6            108.4       3120.119       2292.300         31.000         7996.9        19258.6          24.50              ?        124.000         68.000                  0.000                   8.000          351.1        642.023          164.2        656.833           364.4        674.127        305.296         28.173          8.628          4.437          2.966          0.899        135.894         21.665          2.624          0.914          0.734          0.340         53.705         72.147         35.511          1.846          0.825          0.152            0.000
     11/11/1986           1986          9.000           82.891           30.548             15.079               0.952         67.812         29.596           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.738        -71.196             0.000             8.513          140.9          137.8            156.9            138.3       3262.950       2581.020         28.000        12462.7        24465.1          27.32              ?        137.000         61.000                  0.000                   8.000          300.9        712.445           84.1        751.240           304.5        663.896        172.339         76.741         35.018          9.768          4.250          1.557         31.182         36.866         19.630          6.987          3.253          1.013         15.500         23.653         28.729         12.300          3.210          0.644            0.000
     11/11/1987           1987          9.000           51.251           32.147              3.212               0.696         48.038         31.451           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.553        -89.661             0.000             6.756          150.7          137.0            170.8            137.8       3446.911       2595.420         39.000        13862.4        24387.1          28.82              ?        126.000         59.000                  0.000                  14.000          345.6        695.163          114.5        657.212           355.1        660.445        240.728         85.121         12.399          3.926          2.172          0.694         89.543         39.454         12.037          3.451          1.688          0.406         33.344         32.255         33.077         12.266          2.698          0.280            0.000
     11/11/1988           1988          9.000           19.804            9.364              2.908              -2.365         16.896         11.729           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686             0.000             4.616          136.1          115.9            145.8            117.0       3582.810       2909.249         61.000        10865.7        20716.6          23.05              ?        145.000         59.000                  0.000                  18.000          350.7        641.495          190.2        639.095           369.0        641.763        307.498         25.850          8.277          4.405          3.179          0.861        127.756         44.467          3.535          1.370          1.659          0.428         68.033         73.042         42.301          5.166          1.248          0.119            0.000
     11/11/1989           1989          9.000           33.495           11.252              2.754              -1.495         30.741         12.747           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.702       -202.344             0.000             4.979          110.7          102.6            123.5            103.4       3103.650       2450.431         24.000        10011.9        21377.2          26.40              ?        142.000         65.000                  0.000                  18.000          329.6        680.792          118.7        614.306           336.8        688.230        235.979         69.935         13.886          5.193          3.064          0.866        104.192         30.711          4.385          1.084          0.601          0.280         60.119         43.857         12.259          1.570          0.616          0.107            0.000
     11/11/1990           1990          9.000           81.626           43.388             10.894               5.160         70.732         38.228           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.283        -22.654             0.000             7.789          149.6          150.9            163.6            151.6       3276.134       2793.439         42.000        11789.9        23992.7          26.23              ?        148.000         63.000                  0.000                  14.000          279.1        738.779           78.8        651.548           283.9        733.214        138.940         76.755         44.796         11.805          4.348          1.429         15.958          8.628         10.639          9.687          7.600          2.109         41.946         16.811          8.836          5.327          4.184          0.852            0.000
     11/11/1991           1991          9.000           69.490           10.414             11.935              -2.470         57.555         12.884           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.465       -182.031             0.000             6.407          100.7           88.1            121.5             88.7       3619.281       2687.662         46.000         9938.5        20315.7          22.60              ?        130.000         56.000                  0.000                  20.000          299.0        695.125          105.8        568.714           297.6        675.755        195.538         48.735         28.618         14.022          7.308          2.698        107.586          6.387          0.754          0.224          0.093          0.511         84.361         17.161          2.022          0.905          0.594          0.243            0.000
     11/11/1992           1992          9.000           65.060           38.798             17.472               7.316         47.588         31.483           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.883          3.479             0.000             6.863          116.9          113.4            132.9            114.6       2533.040       2032.169         10.000         9903.0        23844.3          27.33              ?        139.000         72.000                  0.000                  14.000          312.3        654.721           55.0        668.868           330.3        640.382        250.138         32.370         14.760          7.298          4.734          1.677         13.949          6.769          8.276         10.215          8.772          2.431         22.097          9.217          8.015          6.599          6.371          1.528            0.000
     11/11/1993           1993          9.000          108.533           68.609             24.711               9.855         83.822         58.755           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.383         55.157             0.000            10.694          112.0          114.7            125.2            115.3       2849.719       2439.358         31.000         9243.1        19301.9          22.41              ?        132.000         66.000                  0.000                  17.000          271.3        718.927           72.7        700.849           292.9        692.785        187.064         50.274         16.926          7.356          5.121          2.426         19.921         33.165         34.808         16.213          7.715          2.596         19.200         14.245         16.725         11.755          6.682          2.170            0.000
     11/11/1994           1994          9.000           31.064           21.393              0.777              -1.279         30.287         22.672           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.562       -212.699             0.000             5.313          138.0          128.5            147.3            129.7       3004.924       2480.769         29.000        12547.5        26033.2          29.41              ?        149.000         65.000                  0.000                   7.000          341.1        642.965          110.2        688.792           347.5        695.164        301.819         23.844          8.064          3.753          2.350          0.737         64.737         39.761          4.451          0.876          0.590          0.344         34.851         42.419         29.013          3.138          0.567          0.100            0.000
     11/11/1995           1995          9.000           40.558           10.101              4.813              -3.777         35.745         13.878           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.101       -178.979             0.000             5.863          139.4          139.9            148.7            141.0       2764.728       2553.003         35.000        10319.8        21603.4          26.14              ?        144.000         66.000                  0.000                  15.000          252.1        691.293          131.5        650.202           319.3        662.589        179.841         35.089         20.013          9.269          4.806          1.712         66.879         44.939         10.204          4.138          3.053          0.885         66.631         48.227         11.338          2.947          1.651          0.276            0.000
     11/11/1996           1996          9.000           54.755           30.122              4.431               0.689         50.324         29.433           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.923       -102.471             0.000             6.618          127.8          125.6            133.6            126.6       2735.663       2387.708         17.000        11801.9        24824.4          28.10              ?        152.000         65.000                  0.000                  14.000          285.4        744.123           76.2        724.023           302.8        727.611        141.730         92.623         37.942          8.429          2.981          0.953         37.039         22.192          9.765          3.386          1.736          0.652         26.914         27.237         16.576          4.039          1.158          0.243            0.000
     11/11/1997           1997          9.000           31.406            9.506              5.985              -3.642         25.421         13.149           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.025       -209.815             0.000             5.448          120.6          119.1            128.5            120.8       2964.064       2702.203         42.000        12631.3        24406.3          27.13              ?        145.000         64.000                  0.000                  12.000          290.3        674.769          121.9        617.401           329.8        681.110        233.714         34.335          9.161          5.854          4.276          1.638         80.052         42.334          5.244          2.009          1.808          0.712         52.590         52.320         14.013          1.599          0.948          0.186            0.000
