ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.643            7.060              0.025              -2.268         16.618          9.328           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -160.002        -84.384             0.000             4.678           96.2          108.3            137.6            109.9       3119.040       2516.670         25.000        11370.6        22291.2          24.99              ?        135.000         73.000                  2.000                  11.000          321.7        610.037          193.4        570.199           381.7        600.350        263.604         25.277         17.092          7.902          4.404          1.862        115.718         36.923          7.924          2.990          2.925          0.941         69.622         83.228         31.767          4.028          2.715          0.601            0.000
     11/11/1982           1982          9.000           50.482           20.085             21.065              -0.950         29.417         21.035           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.215        -35.063             0.000             6.647           86.9          109.1            127.6            111.2       2883.870       2518.290         15.000        12054.8        25146.9          27.38              ?        137.000         78.000                  0.000                  12.000          178.6        638.906          124.2        526.837           330.2        687.788        106.434         17.301         18.492         15.409         12.373          4.831         39.475         37.994         19.738          8.616          8.314          3.287         54.082         36.463         16.520          6.871          5.518          2.278            0.000
     11/11/1983           1983          9.000           97.287           31.039             65.338              10.064         31.949         20.976           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        232.565         43.875             0.000             9.406           68.1           75.3            112.2             77.9       3293.730       2592.990         57.000         8081.0        19747.1          23.97              ?        124.000         76.000                  0.000                   7.000          163.8        662.379           99.2        558.986           307.1        640.359         82.280         18.150         20.256         16.091         14.522          6.739         30.884         15.942         20.040         16.826         15.456          6.901         25.661         23.513         13.745         13.616         12.683          4.809            0.000
     11/11/1984           1984          9.000           65.887           29.754             35.939               8.318         29.948         21.436           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.496         20.931             0.000             7.574           54.5           68.9             92.0             71.0       3015.540       2546.730         29.000         9037.0        21816.2          25.92              ?        132.000         76.000                  0.000                  11.000          163.6        719.214           85.3        450.119           318.0        671.141         70.256         36.028         21.240         15.707         11.963          4.693         40.643         23.873         14.860          7.549          8.192          3.855         36.792         19.602         11.789          5.538          5.331          3.204            0.000
     11/11/1985           1985          9.000           43.924            1.136             29.660              -2.877         14.264          4.013           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.696       -197.933             0.000             5.090           72.5           83.9            110.1             85.5       3120.119       2540.790         28.000        11380.1        24098.9          26.01              ?        132.000         72.000                  0.000                   8.000          302.9        620.694          149.4        505.220           372.7        606.362        237.101         18.930         19.902         12.996          8.551          2.893        119.951         20.776          5.130          2.624          0.644          0.275         74.217         53.791         16.335          2.640          0.616          0.110            0.000
     11/11/1986           1986          9.000          105.390           29.693             63.631               1.425         41.759         28.268           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        141.024        -18.347             0.000             8.513          110.3          125.2            153.3            126.7       3262.950       2551.770         27.000        11911.1        22954.3          25.77              ?        134.000         72.000                  1.000                   8.000          262.1        676.598          157.7        592.710           335.5        662.441        169.868         39.186         21.076         15.131         10.196          3.695         42.864         46.554         36.809         12.878          9.720          3.081         48.755         47.261         37.775         11.373          7.856          1.950            0.000
     11/11/1987           1987          9.000           80.599           22.481             47.682              -0.297         32.917         22.777           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -23.890        -57.795             0.000             6.756           99.3          106.0            145.1            108.2       3446.911       2624.670         46.000         7731.0        18543.4          22.71              ?        121.000         66.000                  0.000                  14.000          293.8        627.612          190.7        665.995           377.1        646.684        220.027         32.625         20.134         10.917          6.193          2.161         64.474         71.509         17.018          5.456          4.458          1.203         26.087         46.722         69.896         35.780         10.527          0.888            0.000
     11/11/1988           1988          9.000           40.786            0.653             21.446              -3.060         19.340          3.712           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -111.039       -113.048             0.000             4.616           69.3           53.9            105.0             55.7       3582.810       2768.130         62.000         6260.8        15044.9          19.14              ?        115.000         65.000                  0.000                  18.000          253.9        611.271          191.2        540.020           366.7        608.284        189.592         19.233         18.037         11.879          9.481          3.093        185.991         16.842          6.083          2.918          0.311          0.300         77.171        101.512          8.017          2.917          0.654          0.620            0.000
     11/11/1989           1989          9.000           32.237           10.800             11.683              -1.880         20.555         12.681           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -114.245       -126.706             0.000             4.979           58.5           67.8             93.0             69.7       3103.650       2518.380         26.000        10156.5        22371.2          25.49              ?        133.000         73.000                  1.000                  18.000          271.1        636.700          126.9        502.831           358.3        646.602        204.428         20.783         19.005         12.497          9.014          2.912         69.903         43.214         10.567          4.769          2.878          1.193         56.677         51.878         10.247          4.327          2.163          0.839            0.000
