ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.551           23.899              0.743               0.240         16.505         14.655          11.303           9.004        998.533        708.356         49.689         69.919        154.554         76.658        -16.856          8.859           200.000             9.985          187.9          190.0            230.0            195.0       3276.134       2836.501         40.000        12109.4        23512.6          25.94              ?        142.000         76.000                  1.000                  14.000           29.6        707.904           87.7        673.605           203.8        731.707          6.645          5.344          9.222          5.802          1.093          1.496         16.326         12.729         14.122          5.364          0.918          1.246         46.782         18.574         14.481          4.920          0.804          1.092            0.000
     11/11/1991           1991          9.000           25.003            8.474              0.173              -0.116         10.113          8.084          14.717           0.505        821.349        259.511         50.164         73.068        198.336          9.510        -21.610          6.740           200.000             8.213           91.3           94.4            135.2             98.5       3619.281       3054.333         55.000        10199.9        21567.0          23.83              ?        132.000         63.000                  0.000                  20.000           28.2        762.894           37.3        464.222           224.9        734.227          4.351          4.598         10.690          5.893          1.108          1.525         35.708         11.667          2.176          2.940          0.949          1.303         20.691          9.044          2.793          2.642          0.835          1.257            0.000
     11/11/1992           1992          9.000           11.009            4.629              0.532               0.120          5.487          4.508           4.990           0.000        879.812        500.074         49.338         63.530        149.418          0.000        -18.492          9.267           200.000             8.798          153.6          156.0            175.7            160.7       2533.040       2363.340         11.000        15583.4        28280.1          31.16              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           24.6        646.604           227.1        682.606          4.452          5.683         10.899          6.085          1.140          1.519          9.493         10.669         10.627          2.022          0.542          1.259         15.077          4.481          3.281          0.294          0.083          1.178            0.000
     11/11/1993           1993          9.000           46.595           38.993              0.968               0.257         17.200         15.616          28.426          23.121       1370.990       1031.901         46.812         67.142        387.499        230.441        -16.789          9.864           200.000            13.710          171.1          174.0            193.9            179.9       2849.719       2708.439         31.000        14093.7        25047.7          27.74              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           41.4        747.129           208.1        749.127          5.633          4.250          8.410          5.615          1.079          1.482          9.496          4.752          9.981          4.828          0.908          1.241         16.315         10.197          7.746          4.307          0.775          1.055            0.000
     11/11/1994           1994          9.000            8.513            3.427              0.129              -0.037          4.288          3.464           4.095           0.000        681.161        446.813         48.850         67.384        100.959          0.000        -26.995          2.664           200.000             6.812          124.2          124.1            154.7            129.7       3004.924       2725.182         32.000        15672.0        28361.4          29.75              ?        156.000         73.000                  0.000                   7.000           32.5        653.921           17.8        463.763           225.7        631.743          9.689          6.380          8.733          5.295          0.975          1.454         25.604         11.540          2.568          1.265          0.376          1.393         10.472          4.271          0.811          0.140          0.056          1.453            0.000
     11/11/1995           1995          9.000            7.368            4.194              0.350               0.129          4.744          4.065           2.274           0.000        751.645        433.365         48.086         66.269        134.233          0.000        -22.416          7.241           200.000             7.516          145.8          149.1            170.2            154.9       2764.728       2656.781         35.000        13657.2        26376.4          28.56              ?        161.000         81.000                  0.000                  15.000           29.1        720.168           45.3        512.916           209.9        710.795          4.852          6.181          9.984          5.603          0.991          1.466         16.004          7.436          1.685          1.444          0.992          1.363         26.506         11.459          3.940          0.936          0.805          1.310            0.000
     11/11/1996           1996          9.000           15.378           11.983              0.147               0.021         13.137         11.962           2.093           0.000        848.413        607.468         46.596         65.218         96.570          0.000        -21.126          7.680           200.000             8.484          159.5          157.8            174.9            165.0       2735.663       2610.500         20.000        14659.2        27755.0          30.84              ?        169.000         77.000                  0.000                  14.000           29.8        659.792           17.0        590.529           209.2        726.614          8.524          5.534          8.184          5.160          0.980          1.436          4.253          2.142          0.524          1.787          0.994          1.279          9.820          2.270          1.798          0.281          0.810          1.207            0.000
     11/11/1997           1997          9.000            8.921            3.214              0.126               0.003          4.093          3.211           4.702           0.000        698.516        329.413         47.187         67.622        170.639          0.000        -23.978          5.565           200.000             6.985          102.5          104.5            127.7            111.5       2964.064       2742.873         39.000        12742.9        24456.7          26.16              ?        155.000         77.000                  1.000                  12.000           28.9        696.036           31.8        420.846           220.0        669.220          7.381          5.609          8.359          5.169          0.982          1.448         24.688         11.654          1.740          1.078          0.763          1.276         20.736          6.379          1.848          0.327          0.132          1.284            0.000
     11/11/1998           1998          9.000           23.375           19.377              0.510              -0.018         11.273         10.433          11.592           8.962        881.628        508.762         50.291         69.831        186.918         68.525        -19.934          8.085           200.000             8.816          128.7          133.4            166.8            138.1       3285.676       2897.754         31.000        14016.0        26221.0          27.82              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           18.6        496.558           225.2        738.789          5.332          4.905          9.673          5.892          1.092          1.474         14.321          7.611          4.123          3.386          0.924          1.239          9.935          3.438          1.172          1.759          0.820          1.178            0.000
     11/11/1999           1999          9.000           19.543           17.742              0.332              -0.016         11.792         11.352           7.419           6.406        916.920        653.798         50.120         66.972        154.871         80.008        -21.016          8.364           200.000             9.169          184.4          185.1            214.9            189.8       2964.396       2717.978         32.000        15010.5        27871.1          30.98              ?        158.000         76.000                  0.000                  12.000           30.7        753.458           35.0        604.819           209.9        735.353          4.400          5.408         11.723          6.434          1.156          1.569         11.528          6.288          2.116          3.156          0.976          1.309         17.292          7.885          4.952          2.235          0.890          1.259            0.000
     11/11/2000           2000          9.000            9.409            5.925             -0.038              -0.029          7.018          5.954           2.428           0.000        560.980        327.838         51.136         68.365        107.249          0.000        -27.483          2.473           200.000             5.610          106.4          108.6            144.0            114.3       3235.177       2852.572         33.000        10389.6        23237.1          25.53              ?        155.000         75.000                  0.000                  10.000           34.1        633.292           43.5        412.952           235.4        675.928          9.464          7.068          9.499          5.554          0.991          1.499         22.613         16.270          3.743          1.694          0.434          1.521         22.632         13.105          4.182          1.218          0.374          1.604            0.000
     11/11/2001           2001          9.000           13.909            9.235              0.156              -0.270         10.940          9.505           2.814           0.000        726.898        441.706         46.582         68.245        115.165          0.000        -22.179          6.651           200.000             7.269          100.4          100.7            127.9            106.1       3084.816       2759.790         40.000        10431.8        21850.9          23.41              ?        151.000         75.000                  0.000                   9.000           29.0        701.817           45.4        510.566           217.0        752.001          7.550          5.135          8.449          5.331          1.046          1.450         23.966          4.655          0.811          0.868          0.859          1.224         21.666         15.756          3.994          1.387          0.697          1.213            0.000
     11/11/2002           2002          9.000           14.053            6.766             -0.011               0.083          8.796          6.683           5.268           0.000        724.612        464.566         49.940         68.543        115.414          0.000        -26.738          3.244           200.000             7.246          142.9          140.8            172.9            146.1       3067.122       2777.875         44.000         8840.1        18966.5          21.52              ?        149.000         72.000                  0.000                  21.000           30.8        662.303          118.1        534.383           223.8        675.589          7.600          7.160          8.300          5.310          0.941          1.471         35.185         28.132          9.390          5.218          1.068          1.535         52.848         34.093         22.499          5.405          1.035          1.538            0.000
     11/11/2003           2003          9.000           17.393            8.314             -0.073               0.117          9.202          8.197           8.264           0.000        762.244        523.471         47.711         65.934         75.071          0.000        -23.702          6.725           200.000             7.622          136.0          135.7            156.7            141.5       2896.081       2651.755         25.000        14397.1        27960.7          29.64              ?        165.000         80.000                  0.000                  15.000           31.6        675.062           16.1        495.638           219.6        710.393          8.669          7.175          8.174          5.205          0.941          1.453          7.341          3.193          1.055          1.155          1.046          1.414          9.616          2.652          0.832          0.288          0.789          1.353            0.000
     11/11/2004           2004          9.000           12.212            9.464              0.126              -0.220          7.202          6.614           4.884           3.071        782.783        463.804         48.235         63.776        152.499         32.869        -20.055          8.110           200.000             7.828          135.4          136.1            155.0            140.9       2714.813       2517.270          6.000        16507.4        29961.8          29.56              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           13.1        475.851           213.2        757.365          6.943          5.911          9.471          5.704          1.065          1.461         10.755          3.203          0.665          0.931          0.872          1.208          8.235          1.384          1.056          0.342          0.722          1.224            0.000
     11/11/2005           2005          9.000            6.569            4.796              0.170              -0.149          5.665          4.945           0.734           0.000        808.621        571.857         50.179         68.785        123.675          0.000        -21.663          6.586           200.000             8.086          153.3          153.9            191.1            160.1       3247.023       2830.786         35.000        14138.5        26799.2          29.32              ?        149.000         75.000                  2.000                  12.000           33.4        679.024           48.3        533.103           225.4        702.749          9.182          6.494          9.659          5.573          1.056          1.431         17.897         10.788          2.170          1.059          0.825          1.200         27.415         12.699          4.808          0.845          0.452          1.231            0.000
     11/11/2006           2006          9.000           10.175            2.198             -0.130              -0.196          4.792          2.394           5.512           0.000        622.522        334.010         49.283         68.102        141.535          0.000        -27.375          2.398           200.000             6.225          116.3          108.3            137.9            113.7       3110.728       2786.146         33.000         8573.2        18473.9          20.25              ?        153.000         75.000                  0.000                  17.000           33.6        666.010          104.8        482.934           231.6        640.969          9.362          6.728          9.459          5.572          0.980          1.474         60.944          4.596          2.163          3.401          0.979          1.474         55.287         37.900          5.036          3.440          0.932          1.558            0.000
     11/11/2007           2007          9.000           28.835           10.890             -0.021              -0.295         12.204          8.903          16.652           2.282        977.677        460.527         50.363         70.573        198.978         38.941        -21.573          6.345           200.000             9.777          124.3          130.2            177.4            134.9       3480.379       2901.977         37.000        11993.1        24743.0          26.22              ?        141.000         69.000                  0.000                  11.000           29.0        751.338           41.2        515.483           222.3        759.581          4.586          5.055         10.789          5.939          1.093          1.492         13.955          5.868          0.836          0.713          0.888          1.258         24.832          9.938          2.662          0.577          0.716          1.261            0.000
     11/11/2008           2008          9.000           42.040           32.529              0.199               0.027         12.663         11.540          29.178          20.962       1119.630        765.812         46.589         66.653        254.067        129.536        -20.752          8.549           200.000            11.196          160.9          163.0            184.8            168.8       2875.694       2683.325         17.000        15303.8        27955.8          28.60              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           20.8        607.215           208.5        793.431          4.418          4.971          9.404          5.657          1.080          1.526          2.629          1.007          0.421          1.474          0.955          1.314         13.089          2.971          1.774          0.259          0.789          1.223            0.000
     11/11/2009           2009          9.000            8.957            4.255              0.341              -0.000          5.000          4.255           3.616           0.000        837.778        407.757         46.496         65.030        125.798          0.000        -21.878          7.234           200.000             8.378          117.8          118.1            136.3            124.2       2659.370       2516.608         11.000        14749.8        26640.1          29.46              ?        164.000         75.000                  0.000                  12.000           29.4        744.665           12.8        526.413           214.8        735.654          5.861          6.222          9.245          5.532          1.057          1.455         33.202          8.736          1.717          1.462          0.701          1.216          7.161          3.293          0.882          0.150          0.049          1.216            0.000
     11/11/2010           2010          9.000           28.013           20.037              0.949               0.243         14.598         13.021          12.467           6.773       1233.415        906.780         49.191         69.726        261.024        117.339        -15.793          9.047           200.000            12.334          192.5          188.9            229.6            193.8       3371.171       2879.194         30.000        14782.2        27469.4          30.77              ?        145.000         73.000                  0.000                   8.000           32.4        724.352           45.6        787.356           221.6        717.451          8.964          6.507          9.110          5.353          1.011          1.417         13.256          7.207          6.514          4.935          0.868          1.197         17.549         13.435          8.146          3.626          0.759          1.034            0.000
     11/11/2011           2011          9.000           17.793            9.848              0.348               0.053         10.491          9.795           6.954           0.000        645.426        326.898         47.379         67.006        121.839          0.000        -20.080          8.441           200.000             6.454          144.5          147.7            166.3            154.7       2892.067       2748.778         21.000        14248.5        25803.4          28.41              ?        160.000         80.000                  2.000                   9.000           27.5        712.667           42.7        492.587           218.2        699.917          4.939          5.523          9.087          5.441          1.047          1.510         30.185         14.190          4.809          3.903          0.981          1.276         26.571          8.887          2.946          1.872          0.840          1.200            0.000
     11/11/2012           2012          9.000            7.295            3.071             -0.138              -0.009          5.048          3.080           2.386           0.000        656.830        277.870         53.794         72.919        126.487          0.000        -26.325          3.569           200.000             6.568          115.8          108.7            167.8            110.7       3824.910       3025.350         61.000         8186.4        19020.4          21.40              ?        132.000         66.000                  0.000                  12.000           40.8        692.950           99.4        431.405           248.1        665.614         10.185          9.127         13.119          5.905          0.987          1.499         61.064         12.877          4.762          1.732          0.861          1.515         72.354         15.794          6.181          2.085          0.785          1.537            0.000
     11/11/2013           2013          9.000           17.042           11.454             -0.033              -0.292         10.496          8.511           6.580           3.235        609.810        318.764         49.222         69.337        144.565         53.723        -23.743          6.701           200.000             6.098           67.3           74.1             93.4             81.1       3236.383       2853.612         45.000         9928.3        21348.3          23.03              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           18.8        437.491           213.6        751.914          4.424          4.526         10.015          6.286          1.184          1.635         18.575          7.011          1.123          1.410          0.972          1.372         10.521          4.233          1.242          0.565          0.771          1.342            0.000
     11/11/2014           2014          9.000           20.114           17.834              0.699               0.432         15.730         14.715           3.685           2.687        976.400        710.692         46.448         66.156        132.367         42.488        -19.721          8.856           200.000             9.764          163.0          167.4            187.3            173.2       2892.580       2708.639         16.000        14311.8        26630.7          29.38              ?        165.000         77.000                  0.000                   4.000           28.6        727.371           40.8        721.553           213.5        722.712          5.196          6.800          9.114          5.093          0.957          1.444         13.819          6.465          3.307          4.945          1.009          1.345         14.370         10.427          9.908          3.538          0.929          1.245            0.000
     11/11/2015           2015          9.000           20.002           12.046              0.188               0.143         13.479         11.903           6.334           0.000        968.899        745.381         49.255         68.773        119.011          0.000        -26.448          2.991           200.000             9.689          186.0          187.5            222.0            192.9       3202.227       2846.655         24.000        14572.8        27229.3          30.13              ?        151.000         77.000                  0.000                   5.000           32.3        643.101           68.0        667.990           223.3        651.080          9.118          7.110          8.486          5.220          0.940          1.439         20.070         15.634          6.184          2.506          0.685          1.512         26.413         17.167         18.721          2.241          0.497          1.499            0.000
