ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.619            1.049              1.678              -0.265          6.941          1.314           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -110.412        -71.238             0.000             4.678           46.2           79.6            100.9             90.2       3119.040       2516.670         25.000        10324.2        21260.3          19.05              ?        135.000         73.000                  2.000                  11.000          154.8        638.746           16.3        591.913           149.5        612.355        114.680         17.213         11.759          6.515          2.449          1.278          8.185          1.076          0.299          0.095          0.011          0.049         10.840          3.168          0.900          0.265          0.074          0.011            0.000
     11/11/1982           1982          9.000           35.568           12.334             21.209               3.345         14.359          8.989           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         95.957        -11.565             0.000             6.647           49.1           72.8             95.8             85.5       2883.870       2518.290         15.000         9578.3        21136.6          17.67              ?        137.000         78.000                  0.000                  12.000          104.9        664.032           15.8        589.913           132.0        701.360         60.495         11.065         10.032          8.765          7.994          3.582          4.174          0.420          0.149          0.048          0.007          0.037         11.861          2.191          0.687          0.235          0.058          0.008            0.000
     11/11/1983           1983          9.000           47.851           12.851             34.127               5.440         13.724          7.411           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        349.113         75.862             0.000             9.406           29.4           44.8             89.4             59.5       3293.730       2592.990         57.000         7570.3        17865.9          14.02              ?        124.000         76.000                  0.000                   7.000           95.8        675.874           22.5        584.694           119.3        652.989         47.194         10.382         11.678          9.449          8.544          4.479          7.426          0.615          0.151          0.167          1.819          3.839         10.104          4.729          0.516          0.289          0.405          2.837            0.000
     11/11/1984           1984          9.000           41.635           17.627             27.972               9.135         13.663          8.492           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        158.399         47.513             0.000             7.574           20.1           38.8             67.7             50.7       3015.540       2546.730         29.000         8819.4        19586.8          14.76              ?        132.000         76.000                  0.000                  11.000           98.1        740.192           12.0        491.703           129.1        686.915         38.255         23.053         13.239          9.736          7.586          3.388          6.183          0.595          0.165          0.085          0.085          1.155          9.004          0.678          0.295          0.187          0.081          0.278            0.000
     11/11/1985           1985          9.000           15.660           -1.336             10.728              -1.804          4.931          0.468           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -69.104       -143.020             0.000             5.090           19.6           51.7             68.8             62.4       3120.119       2540.790         28.000         9093.4        21156.5          16.59              ?        132.000         72.000                  0.000                   8.000          151.5        633.784           15.6        512.583           147.8        611.053        111.405         10.818         10.367          8.054          6.376          2.528          7.907          1.204          0.316          0.150          0.017          0.045         12.223          1.406          0.426          0.108          0.017          0.006            0.000
     11/11/1986           1986          9.000           40.883           15.741             21.946               5.553         18.936         10.188           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        245.752         13.865             0.000             8.513           62.2           93.8            117.1            103.4       3262.950       2551.770         27.000        10151.4        20867.5          18.42              ?        134.000         72.000                  1.000                   8.000          141.3        706.472           16.3        624.977           127.6        681.800         76.870         29.525         13.749          8.906          7.083          2.861          5.059          0.417          0.139          0.047          0.010          0.128         11.721          2.334          0.763          0.279          0.068          0.013            0.000
     11/11/1987           1987          9.000           19.836            4.541              8.491              -0.524         11.345          5.066           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         43.114        -50.083             0.000             6.756           46.3           70.9            105.5             83.9       3446.911       2624.670         46.000         7977.6        18939.8          18.10              ?        121.000         66.000                  0.000                  14.000          150.6        641.991           14.9        667.596           150.9        651.256        103.119         19.273         12.050          7.825          5.108          1.853          3.048          0.732          0.308          0.095          0.014          0.059          5.985          4.179          2.777          0.999          0.258          0.015            0.000
     11/11/1988           1988          9.000           15.594           -1.245             10.199              -1.904          5.395          0.659           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -75.337       -110.629             0.000             4.616            4.1           17.0             68.3             28.2       3582.810       2768.130         62.000         6512.1        15545.4          14.43              ?        115.000         65.000                  0.000                  18.000          135.4        627.495           11.0        542.612           145.7        617.806         94.449         12.550         10.556          7.766          6.045          2.214         24.824          2.504          0.558          0.434          0.058          0.161          4.642          4.702          0.550          0.365          0.021          0.012            0.000
     11/11/1989           1989          9.000           20.263            4.400             10.640              -0.786          9.623          5.185           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -19.510        -71.415             0.000             4.979           10.1           38.0             59.3             48.9       3103.650       2518.380         26.000         8462.7        20125.3          15.49              ?        133.000         73.000                  1.000                  18.000          142.5        649.837           13.5        502.911           141.8        657.108        100.780         13.775         10.115          7.665          6.122          2.235          3.949          0.975          0.283          0.109          0.011          0.032          8.824          3.870          0.248          0.124          0.026          0.011            0.000
